,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,200.36420226097107,1.782360494020087,52.14994611740112,0.9833848520137372,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6930434874053294,0.684544885006516,0.6718231352798215,0.6748854663070464,0.6627160943632499,0.6774045589545875,0.010477040710365607,36,0.9838787379538824,0.9829643375724478,0.9846118785970503,0.9813141921246927,0.9827294005523478,0.9830997093600843,0.0011168766523691812,0.7819035424669227,0.7699530516431925,0.764730999146029,0.7685738684884714,0.7613151152860803,0.7692964480874317,0.006992329672661157,21,0.9869783327996584,0.9864446579143985,0.9874066168623266,0.9849519743863394,0.9861259338313767,0.9863815031588199,0.0008390375964081815,0.7800329839954504,0.7490473946260668,0.7457287518137754,0.7446034385222237,0.7459865077714047,0.7530817723768575,0.013557993728251564,1,0.9797487209862344,0.9785021845795273,0.9805399975421342,0.9767557431405689,0.9781892763734567,0.9787471845243843,0.0013080045155925667,0.6522003036657454,0.650103472148286,0.635472339972015,0.6396925956867477,0.625866105593201,0.6406687538716167,0.009685857924027916,37,0.9881619240296828,0.9876059582849707,0.988822460553938,0.9860494756333159,0.9874337953746343,0.9876147227753084,0.0009209636160934126
63,91.3980712890625,0.5105890233421323,32.650128316879275,0.5832699785032323,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7154000384569651,0.7265605175039566,0.7059535903597864,0.7181102301758688,0.7176061180484146,0.7167268253740037,0.006591151098975989,19,0.9947444745593438,0.9941664541187847,0.9944973846407844,0.9938953331345485,0.9941420992723858,0.9942891491451695,0.00029747337334077185,0.7725138711054204,0.7836107554417413,0.7677198975234842,0.7792485055508113,0.7766865926558497,0.7759562841530054,0.0054709376208448455,19,0.9964777457572846,0.9960508058490768,0.996264674493063,0.9959445037353255,0.996051227321238,0.9961577914311978,0.00019083407726042302,0.7267288832562526,0.7280529229208232,0.7136031609156795,0.7209662523091597,0.72574416679201,0.7230198237937456,0.0052800536359006766,23,0.9938172471119948,0.9930084874558327,0.9934965808143112,0.9927930470634699,0.9929138764646056,0.9932058477820428,0.00038805608319927756,0.7078091576001558,0.7258303745982371,0.7002254435815188,0.7154804879138862,0.7117336379357172,0.7122166065188288,0.008478920829898137,19,0.9956810439657069,0.99534366459224,0.9955129302423514,0.9950168984963197,0.9953977627238931,0.9953904600041023,0.00021964941993237358
64,252.02757019996642,2.9522169917983927,74.26017088890076,0.6551002667829224,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15719792625813195,0.2264111465217377,0.17593732152325278,0.15500621812572038,0.16341309128877166,0.17559590908294337,0.026434059388176875,71,0.1574135622024391,0.22633733137084613,0.17820013323466907,0.1604352217681849,0.16065935371021273,0.1766091204572704,0.025922522242744394,0.2471190781049936,0.2620571916346564,0.24637062339880444,0.24167378309137488,0.1981212638770282,0.2390710382513661,0.021586717022543236,72,0.24549044721955385,0.26406233322659833,0.25069370330843116,0.2456776947705443,0.19861259338313766,0.24090735438165306,0.022201501597571085,0.7278369091987599,0.590299565921964,0.5962020744233881,0.6250257997936016,0.4550541624274343,0.5988939797668287,0.08727059203038931,58,0.6572257427658609,0.5729259254161679,0.6111739633071696,0.6345432083137,0.4478693710145996,0.5847476421634996,0.07390052506430424,0.3504743877179961,0.3851695107041661,0.35801927658652805,0.3470730151854258,0.36336210897614407,0.3608208555801888,0.013441435145462727,71,0.3491294568573771,0.3878536081764951,0.3599674106099416,0.35091510417592087,0.36667143162718346,0.3629074022893836,0.013991223323660255
65,177.9795660495758,0.7180618219530253,65.1721284866333,1.6008925876686082,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6393710291425717,0.6627835872417916,0.6453143143762152,0.6251170776279658,0.6232027381190676,0.639159784745322,0.014476817349734904,39,0.6555686184886199,0.6493007976315316,0.6509231626102407,0.6545052304532425,0.6595629918423357,0.6539721602051941,0.0036113226375826,0.7102005975245412,0.7191634656423389,0.703672075149445,0.6994022203245089,0.6981212638770282,0.706113387978142,0.0077706102957042986,45,0.7190735403991888,0.7164051659728893,0.7171824973319103,0.7192102454642476,0.7236926360725721,0.7191128170481615,0.0025315325713938333,0.6725057349611555,0.6899890593706278,0.6799367537654858,0.649331817711418,0.6597445103205973,0.6703034443894396,0.014397672730603934,48,0.6828482729420112,0.6797337495735657,0.68068555958671,0.688001027188691,0.6884452043057624,0.6839427627193481,0.003640454985947115,0.6372059073891484,0.6631374653271221,0.6423765174252504,0.6247359654279733,0.6223257904706897,0.6379584151638342,0.014651759028034112,39,0.6556394027607229,0.6488107558264254,0.6510006706781175,0.6541413493939005,0.6570700029244261,0.6533324363167184,0.003027492828625889
66,90.59074969291687,3.529799183938821,32.89741063117981,1.7757428541405005,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7158184999990923,0.7242223511947786,0.7148567804121578,0.7166545911949909,0.7159725750414402,0.717505389122117,0.003407704256581851,17,0.9947440052993864,0.9944701054193468,0.9944649782142627,0.9942784002695584,0.9943332750517345,0.9944581528508578,0.0001611251234330593,0.7737942808365343,0.7819035424669227,0.773270708795901,0.7788215200683177,0.7758326216908625,0.7767247267759563,0.0032414942480104964,16,0.9964777457572846,0.9962642758031807,0.9961579509071505,0.9961579509071505,0.9961579509071505,0.9962431748563834,0.0001243045631293578,0.7268669279579356,0.7273987717873664,0.7212223484611452,0.7191987360332343,0.7231569806708906,0.7235693616052172,0.0031724291225056355,22,0.9939197976965343,0.9932829034391535,0.9936451508976405,0.9932739553987605,0.9932256099820663,0.993469483482831,0.0002706139539725328,0.7087199876764375,0.7221115750448889,0.7094663098074404,0.7143874776103497,0.7104097692791651,0.7130194331660124,0.004949366095918281,17,0.9955734236657788,0.995674352422928,0.995293920167888,0.995293920167888,0.9954557743209981,0.9954582781490962,0.00015098340501716286
67,221.30336380004883,2.291424125711448,68.99669761657715,0.7970947233411805,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5479397718380524,0.5208061321380429,0.5185435522075487,0.5466107688904812,0.5499297786872394,0.5367655921032353,0.014013044541166876,59,0.5724681003975108,0.5567019543353376,0.5604736782865184,0.5930437874239626,0.6023165783799894,0.5770008197646638,0.017910892404370198,0.5783183952198037,0.5578318395219803,0.553800170794193,0.5678906917164817,0.5768573868488471,0.5669398907103825,0.009842234831798783,62,0.6007044508485431,0.5908848329597609,0.5933831376734259,0.6105656350053362,0.6223052294557098,0.6035686571885551,0.011600385525567901,0.5525100077008899,0.533599244692749,0.527416643764164,0.5718615202888663,0.5543518731677043,0.5479470223300253,0.015880697402235903,74,0.5718653198011888,0.5638895410269901,0.5631728302939675,0.6162243845172303,0.601356575606551,0.5833017302491855,0.02155307770445851,0.608482710237352,0.5885658325631106,0.5830661186574116,0.5926011015192302,0.5997706027758009,0.5944979608210472,0.00886431764353945,50,0.6395262885350729,0.6267876444455267,0.62864369803339,0.6383004280674865,0.6629527710332289,0.639242166022941,0.012888778199506335
68,111.38397030830383,2.1462169720618176,46.474805688858034,0.8088331938641462,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7096917385845943,0.7330989766077339,0.7085545890645686,0.6986580703546847,0.696033493581211,0.7092094549199719,0.013087443459012329,21,0.7924403817143865,0.7925017574032595,0.7955535451127905,0.7950221912598536,0.7913194260180195,0.7933674603016619,0.0016322047658126084,0.7712334613743065,0.7810499359795134,0.764730999146029,0.7655849701110162,0.7621690862510675,0.7689549180327869,0.006734281310590262,23,0.8314654712349236,0.8322126160742875,0.8354322305229456,0.8331910352187833,0.8310565635005336,0.8326715833102949,0.0015597852138005597,0.7297756471518088,0.7374956242204559,0.7225420795010224,0.7083669509347749,0.7150444673994913,0.7226468306655962,0.010325244416411278,24,0.7969309458374356,0.7980362524843546,0.8013848631897823,0.800327079062392,0.7981319654017631,0.7989622211951455,0.001637367005079223,0.7000544042077045,0.7329058790490696,0.701226058974597,0.6921649975418657,0.6868829309212675,0.7026492163806168,0.01601807304024894,31,0.7917779950958964,0.7907750487878693,0.7935214632233459,0.7936134550725488,0.7885824142678347,0.791654075289499,0.0018734701476510328
69,89.73028101921082,2.269403204336205,32.49968767166138,0.4751727979208454,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7197514768136237,0.7302215991682983,0.7058484523743349,0.7213038157841906,0.7092496771040081,0.7172763211091613,0.00877449659415548,18,0.9941941377291169,0.9942784607377638,0.9944986189670786,0.9935914728181924,0.9937557562157626,0.9940636892935828,0.00033767397545621193,0.7750746905676483,0.7857447716602646,0.7681468830059778,0.7813834329632793,0.7728437233134073,0.7766393442622951,0.006235306056158694,18,0.9961575408261287,0.9961575408261287,0.996264674493063,0.9957310565635006,0.995837780149413,0.9960297185716469,0.0002068432718411381,0.7299079438494287,0.7330436167238751,0.7135506878188215,0.7228584307102673,0.7195303339437418,0.7237795170862893,0.007027440089252505,18,0.9933743817093705,0.9930671772592565,0.9933909538974102,0.9925673726167742,0.9927910292636088,0.9930381829492841,0.0003228203623308637,0.7130699454749226,0.7284852639304861,0.6995874459812081,0.7198675701599678,0.7021078931897645,0.7126250161620503,0.010814765217440205,18,0.9950230140757207,0.9955090085075841,0.9956211182363419,0.9946325445065124,0.9947433665869854,0.9951058103826288,0.0003975706817661799
70,138.0056974887848,15.722519825684207,41.957002592086795,0.31982402008281585,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6971574455849251,0.7308434022640579,0.6927234978001354,0.6923139881353754,0.6938802274355894,0.7013858667371314,0.014828934867716873,23,0.968319994069431,0.9700997153837211,0.9714671066336328,0.9695933646311644,0.9694708105570129,0.9697901982549926,0.0010207913486763912,0.7580025608194623,0.7763551002987623,0.7480785653287788,0.7519214346712212,0.7557643040136636,0.758025956284153,0.00977088358397845,26,0.9737431956452129,0.9755576902550966,0.9765208110992529,0.9752401280683031,0.9751334044823906,0.9752390459100513,0.0008936649837607055,0.7209095869815537,0.7354523143133603,0.7026058620146943,0.6978355272003456,0.7092579313465048,0.713214800502828,0.013553779889236688,26,0.959707961291325,0.9623885679738894,0.9640444927669334,0.9619734643258733,0.9616616239636305,0.9619552220643304,0.001392088671947044,0.6914781871401878,0.7336452413612907,0.6910114793155729,0.6939368311038226,0.6905934245765305,0.7001351550836257,0.016797885495654856,34,0.9780487321144965,0.9788051421776492,0.9798091396728058,0.9783148535267662,0.9783105080887807,0.9786576751160997,0.0006255366217520158
71,199.76052165031433,5.805038286152532,53.006492376327515,1.4515570152440187,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6896140410667121,0.6835375560093536,0.6699705851422711,0.6782111112290861,0.6694702278218694,0.6781621412576638,0.007780887812372725,35,0.9814914297250897,0.9815456137867095,0.9840609877396654,0.9817888758153632,0.9822599985266663,0.9822293811186988,0.0009551832479196464,0.7789159197609902,0.7686726419120785,0.7634500426985482,0.7702818104184458,0.7651579846285226,0.7692964480874317,0.005389183962524324,21,0.9852705731668268,0.9851638381897748,0.9872998932764141,0.9854855923159018,0.9861259338313767,0.985869166156059,0.0007894098719475371,0.772113148643205,0.7492123438954987,0.7415975322715135,0.7445081523406499,0.7558909476387018,0.7526657907914712,0.010859529835121805,3,0.9775512024900176,0.977454247036882,0.9798418334434275,0.9771539330657127,0.978341972115944,0.9780686376303966,0.0009696220396516747,0.6501671858918869,0.6487713341387883,0.6343525996060109,0.6438521715812164,0.6316015518907007,0.6417502869774915,0.007513759341701446,36,0.9855719346163315,0.9857843971388606,0.9884424520021161,0.9866052973871836,0.9862999606271131,0.986540808354321,0.0010187530881720346
72,92.24378352165222,2.8093260074278157,32.6918740272522,0.5905566184604522,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7188605863769862,0.7291112126569135,0.710880960757836,0.717527622126973,0.7159131938293868,0.7184596589994087,0.005973679291983331,14,0.9948805311610632,0.9943581401848709,0.9945766982967816,0.9935933493134961,0.9939473552604591,0.9942712148433343,0.00045530851877492414,0.774221084080239,0.7857447716602646,0.7719897523484202,0.7775405636208369,0.7766865926558497,0.7772370218579235,0.004678092252481205,14,0.9965844807343367,0.9961575408261287,0.996264674493063,0.9957310565635006,0.9959445037353255,0.9961364512704709,0.00028941495792358875,0.7282464796975162,0.7294310098121118,0.7185925772406524,0.7185626721950129,0.7238744154958274,0.7237423013311659,0.004604759933258599,19,0.9940882296864805,0.9932242150209939,0.993754308104685,0.9923660566808573,0.9930060418064919,0.9932877702599019,0.0005985580950688098,0.7128262130813896,0.729339323839664,0.7051070749576273,0.7165094663957562,0.7097868127107892,0.7147148657978416,0.008213317992985355,12,0.9956838220430337,0.9955090085075841,0.9954055979241123,0.9948480648187418,0.9949087105023292,0.9952710407591603,0.00033326101765259776
73,239.78519167900086,3.5386509105315134,74.27284760475159,0.7488339206407032,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1688812495026358,0.14989653004940362,0.09543853751227234,0.10723218656635099,0.09530583119395018,0.12335702099887257,0.03034310984581002,76,0.24538480260024853,0.23685021530756356,0.10628596144467488,0.14374720033935642,0.09843273227932547,0.16614018239423375,0.06316310758354306,0.19291506615450277,0.22535211267605634,0.16353543979504698,0.1695132365499573,0.16396242527754057,0.1830601092896175,0.02372977053377137,80,0.24452983242608603,0.2574447646493756,0.16937033084311634,0.18281750266808966,0.16552828175026682,0.2039381424673869,0.03905630893302776,0.4138977810610413,0.5264705882352941,0.6097329151221366,0.41207039337474116,0.3318588280060883,0.45880804413859805,0.09764082574923912,78,0.5316745587411643,0.658059884935862,0.7000858030031051,0.5928141038839262,0.7209791956607073,0.640722709244953,0.06993195516959942,0.37449749079718947,0.3478623171074809,0.3344519563655366,0.33916787854409686,0.3335992587779462,0.3459183868969393,0.015162502335555786,76,0.4558346339566663,0.4017037972403595,0.33948312592396884,0.3596673312933594,0.33585635900450717,0.37850904948377223,0.04519851191521447
74,176.6115981578827,2.890944163154291,65.1156259059906,0.7359583880894227,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6367938869513482,0.6688495565839205,0.6451321259258892,0.6277565817380508,0.6158387235902884,0.6388765567111114,0.017868177176089843,40,0.6546169566425903,0.649942662274427,0.651039661169699,0.655947799795948,0.6561491866394467,0.6535392533044222,0.0025674002639722447,0.7089201877934272,0.7230046948356808,0.7062339880444065,0.7019641332194705,0.6925704526046115,0.7065403005464481,0.009929409823366401,44,0.7190735403991888,0.7169388408581492,0.7180362860192102,0.7196371398078976,0.7208110992529349,0.7188993812674761,0.0013280012671103216,0.6693220378566204,0.6959874812555867,0.6793358786448004,0.6497882788366265,0.6560402639487178,0.6700969329123377,0.0165309621823788,49,0.6822860058443677,0.6796952497374703,0.6806049041624144,0.687613352658421,0.6868058973195067,0.683401081944436,0.003228968552030603,0.6347947504504323,0.6688591652380901,0.6426680555985299,0.6274048461345407,0.6158950187540181,0.6379267413113875,0.017806478148291366,40,0.6544510379090152,0.6499614716910539,0.65059155842127,0.6554467189647103,0.6547763224959612,0.6530454218964021,0.0022921690903765462
75,91.83382458686829,1.0322377510396443,32.554701042175296,0.48372223157414446,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7189349272984077,0.7297264316841087,0.7087179104146552,0.7247733337815899,0.7134265783825241,0.7191167268250952,0.007551273346259421,11,0.9951548081511691,0.9942781889634557,0.9940846773864521,0.9940879905847,0.9943321296961223,0.9943875589563799,0.0003962786847314578,0.7750746905676483,0.78531796841656,0.7677198975234842,0.7830913748932536,0.7741246797608882,0.777066256830601,0.0063931572690567855,15,0.9966912157113886,0.9961575408261287,0.9959445037353255,0.996051227321238,0.9961579509071505,0.9962004877002464,0.00025778838015757676,0.7281516730870911,0.7308401433243622,0.7162481373085047,0.726638138894041,0.7208205898647789,0.7245405828365531,0.005286318668145198,14,0.9941021462025588,0.9931666778132205,0.9929041506161154,0.9930032142157463,0.9932824609622735,0.9932917299619829,0.00042566595410588494,0.7124179565002935,0.7295491741515848,0.7028186034358873,0.7231616421025128,0.7079823186223445,0.7151869289943489,0.009822710271749807,11,0.9962269723962507,0.995401388207656,0.9952869406434202,0.995183098087415,0.995401252486127,0.9954999303641738,0.0003725010897638726
76,240.20644516944884,2.030643547585108,68.25437479019165,4.553615160291651,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12397275337749447,0.09757038961949849,0.09624209538605316,0.1360815332429555,0.09579360440145235,0.10993221856209821,0.01685802304902341,81,0.1760752116823553,0.10486111761765836,0.11667093601637883,0.19619238132872582,0.10002098752128452,0.13876412683328057,0.03956937054112388,0.2176696542893726,0.16559965855740505,0.16481639624252775,0.22630230572160548,0.16438941076003416,0.1877561475409836,0.02808447579893178,79,0.2334293948126801,0.1691749386273882,0.17395944503735325,0.2448239060832444,0.16616862326574172,0.19751126156528157,0.03425958219897772,0.483009338669716,0.673437340675028,0.2766089404131482,0.4536954396701942,0.3398184969919445,0.4453366075661764,0.13647641747220168,80,0.7223687351513567,0.6899917941135111,0.6863440809145832,0.6900280126171959,0.7210141046241741,0.7019493454841642,0.016180494490841288,0.335564857376367,0.3353664511071919,0.33470507544581624,0.33949224914137194,0.33382788246336004,0.3357912474973841,0.0019473340850415025,80,0.36368076016698997,0.3387766980478282,0.3446455303919289,0.37425555136676797,0.3366320465085897,0.351598117296421,0.014805810402871638
77,112.35905699729919,2.1654662621088296,46.25771865844727,0.7420611334195065,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7104590166612382,0.7255073951811736,0.7026344127432901,0.7008949139703261,0.7021536906182559,0.7083315342843252,0.009225159818957615,22,0.7960235497163258,0.7907799130353405,0.7946013625809036,0.7934087175862959,0.7899564676940302,0.7929540021225793,0.0022827422575690476,0.7699530516431925,0.7733674775928298,0.7617421007685738,0.7664389410760034,0.7660119555935099,0.7675034153005464,0.003922814069187164,25,0.8343473156153272,0.8298644465791439,0.8345784418356457,0.8319103521878335,0.8305229455709712,0.8322447003577842,0.0019292058730025522,0.7284547501422999,0.7273660292432705,0.7175176674687042,0.7101820006980053,0.7209423979054618,0.720893767489875,0.006711256631494183,25,0.8008429381845104,0.7949205205314381,0.8001217001923262,0.797570162691913,0.7976260411997971,0.798216272559997,0.002105128937570931,0.7021728379631558,0.7274866747623626,0.6946518387876414,0.6941340834940575,0.6941313331339322,0.7025174564975493,0.01285442900689109,32,0.7951043199440635,0.7900551523236709,0.7931732595222601,0.7928185403465656,0.786949846628571,0.7916202237530262,0.002837205670757447
78,91.57107691764831,2.1210008316970828,32.617190504074095,0.6364678930045135,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7165665711669497,0.732345946754411,0.7095029646679428,0.7198140210453516,0.714550655031086,0.7185570392856119,0.0076646725353931786,13,0.9948818959678825,0.9941661663340683,0.9938614516879247,0.9940851882752287,0.9940615976898125,0.9942112599909834,0.00034998422312990427,0.7733674775928298,0.786598378147674,0.7698548249359521,0.7805294619982921,0.7762596071733561,0.7773224043715847,0.005811698700748992,12,0.9965844807343367,0.9960508058490768,0.995837780149413,0.996051227321238,0.996051227321238,0.9961151042750604,0.0002488042400089119,0.7270809437132798,0.7347236153471383,0.7181917891606401,0.7217145625723301,0.7228359681965503,0.7249103991763572,0.005668906730573864,12,0.9939328319349442,0.9931588145678237,0.9932003017534429,0.9932128259136576,0.992818148920748,0.9932645846181233,0.00036437833691072306,0.7097838978975365,0.73087559013971,0.702881517923753,0.7181131841950554,0.7080441157764095,0.7139407523891622,0.009783684751231522,14,0.9958458201869883,0.9951822341423481,0.9945287019505074,0.9949667220994342,0.9953432408890222,0.99517334385366,0.00043345684707110584
79,270.58592076301574,20.725995518958275,41.995251417160034,2.252717462787225,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5839351988873634,0.5835381019466821,0.5752702744198716,0.5693129131075853,0.5500377442186509,0.5724207792011231,0.01244935713361321,51,0.9474103499633642,0.9463502335689314,0.9499913600349642,0.9466702399469673,0.9455019763102013,0.9471848319648857,0.001531066344592186,0.6073410157917201,0.5966709346991037,0.5922288642186165,0.5905209222886422,0.5794192997438087,0.5932377049180327,0.009056018547307467,60,0.9528231401430248,0.952075995303661,0.9558164354322305,0.9530416221985059,0.951974386339381,0.9531463158833606,0.0013974223936539553,0.636440246333911,0.628470298599245,0.6157573561729902,0.6140896162099888,0.6012147064281843,0.6191967092344713,0.012203601968858944,54,0.9347182958435182,0.9336128731087129,0.936609615762937,0.9349202750363882,0.9339960916335389,0.9347714302770191,0.0010341478265085452,0.6130236163895151,0.6133093317039074,0.6047716169710972,0.5967206252943744,0.5778083755341715,0.6011287691487067,0.013163374322608177,48,0.9651202728719347,0.9641254313025444,0.9673723915462369,0.9632975268170391,0.9622412608199259,0.9644313766715362,0.0017492839662536016
80,180.8194823741913,2.928667617502709,36.67463808059692,1.9193360491542493,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6895444516889432,0.6827579176722666,0.6710642413585313,0.6748462285605624,0.6658713414220995,0.6768184301207641,0.008415365621877712,37,0.9842849765247372,0.9823294542675227,0.985051931846395,0.9814281583537144,0.9835867708936868,0.9833362583772113,0.001308499775481152,0.7797695262483995,0.7682458386683739,0.7630230572160547,0.7685738684884714,0.7634500426985482,0.768613387978142,0.006042020074030937,24,0.9870850677767105,0.9860177180061906,0.987726787620064,0.9852721451440768,0.9869797225186766,0.9866162882131437,0.0008660317071792344,0.7764671617882627,0.7497325388589426,0.7445857109380984,0.7437299492485686,0.7504083696860638,0.7529864734100357,0.012041176058589793,2,0.9797110314414376,0.9779324202188079,0.9812431720379474,0.9772282192902756,0.9794276789663315,0.97910850439096,0.0014099903020275072,0.6491183843789073,0.6476829285228236,0.6347736625514403,0.6399084130078282,0.6285232972692362,0.6400027714560378,0.007761691076714928,38,0.9890285029767462,0.9868902047795686,0.9889947839937498,0.9857899027729173,0.9878927540969648,0.9877192297239894,0.001247471899171268
