,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,755.0499581813813,59.9867042022197,131.12228937149047,2.5507672067220937,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5101615640370496,0.5048999387406806,0.48202271645060374,0.48057102296010146,0.46931958754816544,0.48939806290521665,0.015536854404053104,55,0.9924207680997742,0.9920156244668087,0.9920163932980018,0.9916879952187804,0.9919066913154472,0.9920094944797624,0.00023797538795308667,0.6986769099445156,0.694408877507469,0.6789069171648164,0.6823228010247652,0.6818958155422715,0.6872438524590164,0.007802574798343835,43,0.9941295762621412,0.9938093713309851,0.9937033084311633,0.9937033084311633,0.9937033084311633,0.9938097745773232,0.00016509294415840425,0.7549170245836422,0.7366661605627874,0.6993613217826136,0.7010189357128133,0.7193902450784192,0.7222747540835067,0.021250617598082718,36,0.9904478929796107,0.9896611254131518,0.9896163850474785,0.989540404882923,0.9894488829024981,0.9897429382451325,0.0003597661841574427,0.48328366104442705,0.4792721383078144,0.4621344169752227,0.4622357505560884,0.45509203392569214,0.46840579864195725,0.010900712243196796,60,0.9944230460018684,0.994414144075825,0.99446575211184,0.9938711459827682,0.994411230276969,0.994317063689854,0.00022381914406700666
63,205.38641080856323,6.848787823651055,72.47868647575379,1.2983036044927156,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7343970887577377,0.7364139857534777,0.7225728821610858,0.718802888808515,0.7322139045177076,0.7288812643076378,0.006922981011019658,16,0.9961234578175754,0.9957379490314167,0.9959861249439138,0.9956598591600644,0.995684383879305,0.995838354966455,0.00018372196511209785,0.7968416559965856,0.7947076397780624,0.7860802732707088,0.786934244235696,0.7980358667805295,0.7925204918032787,0.005030833251727068,17,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7606826694631562,0.7576801171735754,0.7428796564037731,0.7371177626790099,0.7572633340640155,0.7511260837568019,0.009339903546446947,19,0.9954138477538428,0.9952359597933333,0.9954000383978746,0.995030713447106,0.9949178321870843,0.9951996783158483,0.00019764383290014868,0.7169859940346962,0.7234017301335275,0.7076800368548257,0.7048910857390389,0.7175513371907134,0.714103077061273,0.006823248445222783,20,0.9968467856050952,0.9962464793305249,0.9965752530289528,0.9963008654438669,0.9964600855104943,0.9964858937837869,0.00021468526514807485
64,476.16435012817385,3.6794223847731,158.56949787139894,1.3838457779876507,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16881831824923096,0.1595679516180437,0.15983073121593463,0.16652641878125055,0.22548012279989535,0.17604268469858156,0.02498263606897406,80,0.181872603987398,0.17514028059144257,0.18357738803527254,0.1806023475518526,0.2819930478391171,0.20063713360101657,0.04077599646197027,0.2599231754161332,0.2501067008109262,0.2502134927412468,0.2561912894961571,0.27583262169086253,0.258452868852459,0.009453386068614084,80,0.27174725157434093,0.26502294802006615,0.2737459978655283,0.2712913553895411,0.2976520811099253,0.27589192679188035,0.011265767761951602,0.3856350277402909,0.3632139612904664,0.36090557128203443,0.7061577926221076,0.6067213650137363,0.4845079419761556,0.14409936133894993,78,0.7181797165340423,0.7210589516425013,0.7191354332170127,0.7211568150701947,0.6790715865180516,0.7117205005963605,0.01636401531153938,0.3543095564700503,0.3473202038016853,0.34688745182572345,0.3524677606224065,0.381574907776987,0.35651100323462265,0.01285592488131955,75,0.3617856403647002,0.35899594342733,0.3626009847599374,0.36155729639165984,0.4189392556266877,0.372775824114063,0.023113261906302796
65,303.86017045974734,2.2898520138364358,122.64194583892822,1.994672256861982,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6517922166924052,0.6672024195759768,0.6523222086957157,0.6426735890645151,0.6155222313589299,0.6459048545913503,0.01710516428383197,35,0.6904565024856292,0.6896253335973973,0.6917776261040998,0.6869368478551889,0.6933470021620373,0.6904286624408705,0.002152918535034675,0.7353819889031157,0.7336747759282971,0.7254483347566183,0.7258753202391118,0.7092228864218617,0.725922131147541,0.009259314415340813,34,0.7585654819084214,0.7595260967018892,0.75965848452508,0.756136606189968,0.7616862326574173,0.7591145803965552,0.0018026875628432408,0.7042455038293703,0.7057194704435684,0.6955301203064067,0.6838898447887377,0.672254581652792,0.6923300651643752,0.012694535168335748,38,0.7294658479731048,0.7327827863272526,0.7321491781866895,0.7298256851246667,0.7373272262366163,0.7323101447696659,0.002817196149485068,0.635132799758055,0.6542697466314653,0.6356471597374781,0.627660199882422,0.6029646303687889,0.6311372239364887,0.016596400586372045,36,0.6775925428287727,0.6757319194997257,0.6776732023985272,0.6730372477424966,0.677951605490196,0.6763973035919436,0.0018549975897767473
66,206.4409152507782,3.4273381888086405,71.88503608703613,1.2668386145111656,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.732703887774932,0.7475765256583488,0.7226690675145391,0.7282577703513353,0.7260687914053626,0.7314566916348544,0.008694095901035821,12,0.9961234578175754,0.9957400146767256,0.9959876590655545,0.9956583789559393,0.9956824998970877,0.9958384020825765,0.00018435201014252317,0.7968416559965856,0.8011096884336321,0.786934244235696,0.7916310845431256,0.7941929974380871,0.7941427595628415,0.004777032884756352,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7648279345130424,0.7653496815940354,0.7454208968876164,0.7470660278239798,0.7493524498428187,0.7544052228266157,0.008815414606356224,9,0.9954138477538428,0.9949827426405489,0.9952010779436153,0.9951984088391256,0.9951314741517407,0.9951855102657745,0.00013898298147952843,0.7131141143365309,0.7347940818097327,0.7068412629653694,0.7136769392617346,0.7120328255480951,0.7160931873821902,0.009660172377786547,12,0.9968467856050952,0.9965160977744074,0.9967899176654308,0.9961381556150055,0.9962437095225134,0.9965069332364905,0.00028317749413826846
67,405.15505719184875,2.4856282003557397,147.3989207267761,1.4404970353507984,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.584516424453321,0.5871942067101416,0.57150567458895,0.5611147903253747,0.5484122593062463,0.5705512849163737,0.014506057753289415,49,0.763146605701719,0.7719191658734044,0.7741969865309954,0.7665162084291604,0.7707413159975168,0.7693040565065592,0.003963119311492465,0.6090482287665386,0.6009389671361502,0.5888129803586678,0.5815542271562767,0.5815542271562767,0.5923838797814208,0.010938480410210213,61,0.7659301953250081,0.7729747038104386,0.7772678762006403,0.7697972251867663,0.7733191035218784,0.7718578208089463,0.0037956362402979445,0.6548698553149084,0.6484871825920305,0.6312111140112019,0.6219614812559331,0.6173225762031979,0.6347733291836986,0.014651765531680554,58,0.7773014761134664,0.7839768435478404,0.7836820833163373,0.7834281833194193,0.7841664394954453,0.7825110051585018,0.0026169057197109906,0.6159169661405492,0.61887267949531,0.6001370023137405,0.5919273492372908,0.5765786207631561,0.6006893767831835,0.01562658266216989,43,0.8068585100577028,0.8167368940457734,0.8190097987158791,0.8080491556374086,0.8118732725006351,0.8125055261914799,0.004740417902462223
68,218.9018909931183,3.2145470420209024,94.92475166320801,1.4736500643800625,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7150141249774419,0.7239039799532837,0.7017753075360228,0.7001607171403604,0.6969020406922395,0.707553267498805,0.010242478007563064,31,0.9315988347607642,0.9348996750437747,0.9324471409436813,0.93210907635226,0.9334914153857542,0.932909228497247,0.001172324113428926,0.7844643619291507,0.7844643619291507,0.7707087959009393,0.7758326216908625,0.7702818104184458,0.7771516393442623,0.006283444319098738,20,0.9428967872771907,0.9459921016116981,0.9441835645677695,0.943649946638207,0.9441835645677695,0.944181192932527,0.0010209135131139394,0.7596260032667249,0.7504179005741202,0.7398809371548406,0.7350988985393344,0.7373670454502337,0.744479957508479,0.009213589490413157,20,0.9262970001056,0.9306322535471211,0.9296637907488164,0.9291608910752998,0.9296782129106042,0.9290864296774883,0.001473742614834602,0.6892082805492935,0.7055841913793697,0.6782547933620058,0.6777543137679589,0.6737053539197788,0.6849035202789752,0.01155000761243937,31,0.938019935289641,0.9401651545229418,0.9358554985004912,0.9356208180255892,0.9378497031454276,0.9375022218968182,0.001657187920376147
69,205.0739130973816,5.584548813527082,72.18543906211853,1.3129553508753502,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7322653433048264,0.7423207145896722,0.7139931974225339,0.7260865056032996,0.7293770764366979,0.7288100163207016,0.009184404678333482,17,0.9961216499420497,0.9957386927136641,0.9959848733703476,0.9956598591600644,0.9956851224135614,0.9958380395199373,0.00018275487470409537,0.7959880495091762,0.7981220657276995,0.7818104184457728,0.7916310845431256,0.7959009393680615,0.792691256830601,0.0058338558217123195,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7622141616148111,0.762500188020586,0.7404906213648133,0.7471884518623512,0.7549996043434851,0.7534801215903514,0.008582196911635176,13,0.9956699128885148,0.995138024546808,0.9955578286799173,0.995030713447106,0.9948206268591978,0.9952434212843089,0.0003212025283399055,0.7137358858949215,0.7291083213363763,0.6973962684489,0.7106510274314043,0.714245576217636,0.7130288493849306,0.010105293389087505,27,0.9965771671612127,0.9963540996304528,0.9964133988758427,0.9963008654438669,0.9965674178287335,0.9964425897880217,0.00011176897260818967
70,415.48189063072203,17.001959837962122,86.60459971427917,0.6545018633189816,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6679454501777559,0.6892111398622308,0.6616121563716367,0.6503295108443864,0.6485377876055652,0.6635297791714352,0.014709315260673607,34,0.9941568979455262,0.9928963036865265,0.9934730236547894,0.9931439193948401,0.9933919115466017,0.9934124112456569,0.00042351137756406026,0.7311139564660691,0.7387964148527529,0.7198975234842016,0.7147736976942783,0.7177625960717335,0.7244706284153005,0.009048093475763175,37,0.9957306009179208,0.994663251147401,0.9950907150480256,0.9949839914621131,0.9950907150480256,0.9951118547246972,0.00034679527302713926,0.7077550166202058,0.7156031712147627,0.686980258364741,0.6724596781137525,0.6800193357605474,0.6925667562910832,0.01645840056024711,37,0.9929378856342367,0.990897637408386,0.9917597397905878,0.991639617455931,0.9917576207129034,0.9917985002004089,0.0006539373311306337,0.660912499106336,0.6859332269680282,0.6577634930948771,0.6481004465897254,0.6477640431669022,0.6600970177621636,0.013926662968309106,34,0.9953885728161606,0.9949252015966167,0.995208779089435,0.9946652050329999,0.9950469249363249,0.9950469366943073,0.000246352063522132
71,717.6869614601135,14.20976426036957,131.46203203201293,2.1781011382081434,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5088229791269804,0.505938132768272,0.483714818668253,0.4816931665435522,0.4671248079104626,0.4894618414158921,0.01573982135436671,54,0.9925068204736056,0.9914422827361492,0.9918251252571956,0.9916584191395751,0.9919053261655537,0.9918675947544159,0.00035678609512712877,0.6982501067008109,0.6948356807511737,0.6797608881298036,0.6827497865072587,0.6818958155422715,0.6875,0.0075268348150190805,42,0.9941295762621412,0.9933824314227773,0.9935965848452508,0.9935965848452508,0.9937033084311633,0.9936816971613167,0.0002470266912280754,0.7565583050299206,0.7399661742434548,0.7002149110095278,0.6987159974236129,0.7214538856533625,0.723386103371594,0.022470876651115603,35,0.990357264118629,0.9888609097120248,0.9896678778231193,0.9895919178024428,0.9896030339472112,0.9896162006806855,0.0004739352307000088,0.4824144924271297,0.47993351396919004,0.463457168297974,0.4631129435385446,0.4540118299864888,0.46858813923634385,0.010850760648300694,58,0.9946937998338758,0.9940773323964206,0.9940312217251469,0.9937603239022952,0.9942493761238591,0.9941624107963195,0.0003085644355073145
72,217.8113823413849,30.097090127213352,71.99450726509095,1.2318701347714094,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7280898651436439,0.7449308321525759,0.7192366267772355,0.7237921331058587,0.7317064398296278,0.7295523677845149,0.008751084715972272,14,0.9961225868393627,0.9957389003509443,0.9959868971677017,0.9956589723419057,0.995685487553489,0.9958385688506807,0.00018346122581028347,0.7942808365343577,0.7994024754588135,0.784799316823228,0.7903501280956448,0.7971818958155422,0.7932035519125683,0.005180378289951528,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.762186156723553,0.7624148664218436,0.7404848577387417,0.742745564313767,0.7584036154466866,0.7532485581499984,0.009630080029013666,14,0.9955213240303168,0.9951293018586669,0.9952987918340114,0.9951293018586669,0.9947733432740772,0.9951704125711478,0.00024522002175476497,0.7087302744564337,0.7328062901602319,0.7037502019795717,0.7095324043992011,0.7164455205228436,0.7142540508965532,0.010121240287702095,18,0.9967385976111047,0.9963546673245154,0.9966825853471918,0.9961935331256279,0.9966210839878529,0.9965180934792585,0.0002089661325865665
73,447.8322718143463,4.207004544319465,160.37828493118286,1.081049347655225,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12864731675188204,0.26372250966693034,0.2589940839066554,0.2557894736842105,0.20471300992332556,0.22236880672963744,0.051509495123626924,73,0.3742268651992484,0.43641638364288865,0.3580734328469117,0.29520026463658083,0.5030057427128564,0.3933845378076972,0.0708838350716256,0.22407170294494239,0.6239863422962014,0.623398804440649,0.6225448334756618,0.2698548249359522,0.4727629781420765,0.18494339370855753,67,0.4829757711602092,0.6880136620770626,0.651974386339381,0.6342582710779082,0.6625400213447172,0.6239524223998556,0.07260675229764506,0.3911106946526737,0.45785153461812994,0.8743589743589744,0.20751494449188726,0.6746262913206981,0.5210759900446795,0.23132601351012794,76,0.7646258503401361,0.8869695620827106,0.8753763231598454,0.8766245454872736,0.7701801309095595,0.834755282395905,0.05516796638942039,0.33770167875106144,0.3368443399307597,0.3348719019771651,0.3333333333333333,0.38057051063873676,0.34466309074322193,0.018016311009718393,78,0.48661942679036696,0.4384065349461835,0.3860028662508952,0.3528134972780177,0.6181514958521132,0.45639876422351533,0.092829354117329
74,299.42030067443847,3.0550064472149008,120.39275541305543,2.2915592752160445,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.651995329307384,0.6641047913660173,0.6479471022054769,0.6432032827060992,0.6125435412281186,0.6439612156554768,0.017168527867489673,36,0.6855550959177478,0.6897025909709251,0.6921625597440461,0.6844128074973975,0.6912285610368492,0.6886123230333931,0.003086102219360572,0.736235595390525,0.7332479726845924,0.7224594363791631,0.726729291204099,0.7079419299743809,0.7253244535519126,0.009941452919224636,35,0.7560038424591738,0.7588856868395774,0.759871931696905,0.7548559231590182,0.7606189967982924,0.7580472761905933,0.0022363542923228533,0.7095180805947296,0.7016760828221221,0.6931649051080524,0.6860380116959064,0.6702595318094087,0.692133621886799,0.013490635969237611,39,0.727317234665723,0.7324904934520515,0.7312126855520976,0.7297394152369274,0.7374263678746275,0.7316372393562853,0.0033670899720967254,0.6342975132223699,0.6510175811356914,0.6314525167514121,0.6279016299321692,0.6003330514214205,0.6290027906457353,0.016381956401887197,37,0.671736392059279,0.6753867131953551,0.6790866258448712,0.6707354021824098,0.6750578549467479,0.6744005976457326,0.002962935048607043
75,205.75563945770264,5.042669592355916,72.48478331565858,0.9995048712488198,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7235223023202749,0.7455009218165248,0.7222040459830582,0.723310436913887,0.7198873384005671,0.7268863114439288,0.00939780560859892,19,0.9961231471121493,0.9957390604149422,0.9959868971677017,0.995660298293865,0.9956851224135614,0.9958389050804438,0.00018341954124553476,0.7912932138284251,0.7998292787025182,0.7865072587532024,0.7899231426131511,0.7916310845431256,0.7918374316939891,0.004388497884509871,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7552012402979734,0.7664614993395077,0.7457035561825611,0.7447729626844707,0.7466925033815462,0.7517679003651629,0.008236431749115702,17,0.9954628192550526,0.9950903817882369,0.9952987918340114,0.9949827426405489,0.9948206268591978,0.9951310724754097,0.00022725301389017274,0.7045391188241387,0.7317481019605059,0.7063968219588753,0.7077908247986221,0.7050408944171127,0.7111043546558538,0.010385381866729633,30,0.9967929754551313,0.9964079097804169,0.9966825853471918,0.9963545316029864,0.9965674178287335,0.9965610840028919,0.00016413566094894462
76,446.7627164840698,3.1741792228416643,158.95866899490358,1.0724847936621411,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.22777973757308612,0.3428823003198424,0.18910436620117724,0.38022682956742265,0.17036306741129478,0.2620752321679,0.08414140007999071,70,0.703013564235353,0.7403498589001655,0.7238208534036135,0.9050894666894028,0.6486010332404591,0.7441749552937987,0.08619864905482771,0.31626120358514725,0.4818608621425523,0.22715627668659266,0.6549957301451751,0.20879590093936806,0.37781762295081966,0.16893249807298957,73,0.7665706051873199,0.835628135339951,0.7432230522945571,0.9261472785485593,0.6750266808964781,0.789319150453373,0.08552376733266678,0.7151611491234133,0.359986163677453,0.5757742852205393,0.748213387293847,0.5936924180222901,0.5985550653969711,0.13672341887240275,70,0.826440426357809,0.8548128347783882,0.7887049623229525,0.9572534392349531,0.7698776877734597,0.8394178700935125,0.06587605985500448,0.3833974199727092,0.42991867528904565,0.3769594596917534,0.397854117461005,0.36475018135187076,0.3905787170095742,0.02238297218754566,67,0.7305514657425863,0.7589992553786477,0.7851863820582895,0.8679966239058402,0.714204588713844,0.7713876631598415,0.05406416115988665
77,217.6173176765442,4.180600870172876,94.62752175331116,2.1415345850936243,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7146331477258476,0.7277109917879697,0.6991204941902338,0.6974124318522318,0.6904300163629049,0.7058640309079791,0.01348615616976156,32,0.9321007790458978,0.9320465927151371,0.9345407072613924,0.9333640177536239,0.9332067282583191,0.933051765006874,0.0009223025597374079,0.782757148954332,0.7874519846350833,0.7698548249359521,0.7736976942783945,0.7655849701110162,0.7758709016393442,0.008102835669760108,21,0.9432169922083466,0.9433237271853987,0.9458911419423692,0.9445037353255069,0.9443970117395944,0.9442665216802432,0.0009698517966254218,0.7585712087342181,0.755270081112643,0.7376817163658912,0.730789087383067,0.7304192489106871,0.7425487231420839,0.012064065269471026,21,0.9263792680878051,0.9286168004178147,0.9306365950198004,0.9293561090072718,0.9299605827533349,0.9289898710572053,0.0014657790289039597,0.6893728047368564,0.7093540390784486,0.6754190861240893,0.6759637433776485,0.6675137775852527,0.6835273948819152,0.014701623182118831,32,0.9388388279354567,0.9361386092452094,0.938983140902318,0.9380237379367422,0.9371036450907194,0.9378175922220893,0.0010744883905332312
78,206.13402757644653,4.499445679001507,72.67183208465576,1.7698370112579231,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7334423677122893,0.7424877486312716,0.721931865862108,0.7292005941085754,0.7307521205057036,0.7315640326219828,0.006661740807808258,11,0.9961214060429674,0.9957400146767256,0.9959868971677017,0.995660298293865,0.9956845431173456,0.995838631859721,0.00018287448716591687,0.7964148527528809,0.7981220657276995,0.7856532877882152,0.7929120409906063,0.7971818958155422,0.7940573770491803,0.00455574840843741,12,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7623313680157224,0.7620630823678803,0.743662390111755,0.7474398815315858,0.7526260809039917,0.7536260244974926,0.0075567612174280915,11,0.9956774836653288,0.9949827426405489,0.9952987918340114,0.9949827426405489,0.9948809627805755,0.9951645447122026,0.0002924555890417262,0.7148185694895135,0.7295353512909651,0.706587026551289,0.7150113796150183,0.717092972486085,0.7166100106892559,0.007396604079380737,11,0.9965765994671503,0.9965160977744074,0.9966825853471918,0.9963545316029864,0.9965128959938624,0.9965285420371197,0.00010650647631993028
79,693.3092822551728,14.533310690618412,81.7942008972168,1.1910538759730434,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3606273099289701,0.3669797122315126,0.3543716401742157,0.336013134006199,0.33426553535176723,0.3504537464008181,0.013134395931488827,66,0.9905447211065317,0.9905178177321655,0.9913118551622008,0.9904909394507163,0.9904908729163123,0.9906712412735853,0.0003209279612795772,0.3307725138711054,0.3299189073836961,0.32664389410760036,0.3155422715627669,0.3189581554227156,0.3243681693989071,0.006069088578198442,74,0.9928487565375174,0.9927420215604653,0.9933831376734258,0.9929562433297758,0.9927427961579509,0.992934591051827,0.00023786498147271174,0.6241620648230625,0.6184229037906125,0.6044865738708627,0.5768953452077237,0.5961290289898572,0.6040221330121358,0.016801185364634156,69,0.988282492910009,0.9881872750835655,0.9891446250692991,0.9882621148117283,0.9880707800384386,0.9883894575826082,0.00038480350713365215,0.48722799824919,0.4880346746780109,0.48054867965524234,0.4603314699643484,0.46086890752257875,0.47540443429776236,0.01236330023870324,55,0.9928739417699531,0.9929249738425902,0.9935395354171007,0.9927699717617345,0.9929802239009989,0.9930177293384755,0.00026994462589264385
80,547.2363795280456,26.042422718705485,80.00722041130066,1.2813878879785934,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5138665399636461,0.5066465259305751,0.48283331597792306,0.48192168709085664,0.46646368644420405,0.4903497510441913,0.01741716311611458,53,0.9923120178553412,0.9914122637601382,0.9920151718708091,0.9914676570708528,0.9919005980979373,0.9918215417310158,0.00033972111469991414,0.6999573196756296,0.695689287238583,0.67933390264731,0.6827497865072587,0.681468830059778,0.6878415300546448,0.00833458081041948,41,0.9940228412850891,0.9933824314227773,0.9937033084311633,0.9934898612593384,0.9937033084311633,0.9936603501659063,0.0002197252519121719,0.7593188062687214,0.7407691253621486,0.699356370662619,0.7026003042283713,0.7260139301426348,0.7256158795081863,0.022738014957690716,23,0.9901322266164542,0.9888516795056456,0.9897719158017718,0.9891652756601182,0.9897495662783097,0.9895341327724598,0.00046096998631275357,0.4859140549818104,0.48060999833868506,0.46279579263659837,0.4631129435385446,0.4533504543251132,0.4691590574693922,0.012156168945037021,57,0.9945278882244694,0.9940229545523943,0.99430389795873,0.9938105002991807,0.9940866662949975,0.9941503814659542,0.0002457214337885627
