,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,287.28545274734495,10.579879523271542,73.6847828388214,1.6880776453759336,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4898070272260848,0.49635472673235514,0.4806195456893847,0.4557723227598624,0.4443921248070806,0.4733925121013444,0.02000210827103492,48,0.9774520905160462,0.975168304709304,0.9766080268538273,0.9766964964988604,0.9756374091346774,0.976312465542543,0.0008122052093515166,0.6880068288518992,0.6901408450704225,0.6754910333048676,0.6720751494449189,0.6703672075149445,0.6792178961748634,0.008244089568972475,6,0.9845234283274629,0.9837762834880991,0.983991462113127,0.9840981856990395,0.9832443970117396,0.9839267513278938,0.0004190104186621435,0.7298350904187755,0.7124403333833159,0.6977941504624342,0.6787278637498901,0.6804324500522906,0.6998496134969285,0.019417333280596187,5,0.9762777399072569,0.9749455073057298,0.9756856297639714,0.9754333552939677,0.974251477019068,0.9753187418579987,0.0006849494143598859,0.46916087649537636,0.4739738036860619,0.4611742834452386,0.44658972534216196,0.4394064722849648,0.45806333865578797,0.013158354773320547,56,0.9791807503108548,0.9761348784081453,0.9781485815117043,0.9785294457392776,0.9776403020682395,0.9779267916076442,0.0010274068681882776
63,210.91112060546874,3.708392794040591,56.51963863372803,0.7368505491649205,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.613785890521161,0.6179854823930256,0.6068697960034993,0.6067224028134798,0.577872053447065,0.6046490441888942,0.01405363482450601,14,0.9953726201734407,0.9945775843217914,0.9952350289130231,0.9946886211404108,0.9947125761731619,0.9949172861443657,0.00032183248116745563,0.6636790439607341,0.6606914212548015,0.6515798462852262,0.6609735269000854,0.6379163108454312,0.654969262295082,0.009454268123257618,28,0.9969046856654926,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965847017224426,0.00022384471527453443,0.6564110074100328,0.655805416582635,0.6448269422339946,0.6354118662207853,0.627670779616101,0.6440272657681715,0.0112649675628416,43,0.9949490514707421,0.9938596223889439,0.9949948869120887,0.9940798652110914,0.9940754506930979,0.9943917753351927,0.0004805905176662281,0.6269994928617462,0.6312040856004111,0.620980176779397,0.6236325553252129,0.5950759958882116,0.6195800875423516,0.012719600576592908,12,0.9958014796571302,0.9952998917564445,0.9954758572186502,0.9953035337788384,0.9953545658514753,0.9954470656525076,0.00018828489508505237
64,212.23984518051148,3.2760440454207367,72.10797247886657,1.0733623195207342,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.41472670378082416,0.3720896767550251,0.29069044523245685,0.30090192553916806,0.3925345551664021,0.35419535861871193,0.04965240027370234,64,0.5988424787589346,0.5608176258610228,0.5079590559104575,0.5092726368945029,0.8099844402491487,0.5973752475348133,0.11162312181872724,0.678617157490397,0.5339308578745199,0.6319385140905209,0.6349274124679761,0.6579846285226302,0.6274760928961749,0.049749502860182364,44,0.8227132031166613,0.8028604973849931,0.7362860192102455,0.7372465314834579,0.8706510138740662,0.7939514530138847,0.05163367575189547,0.41948465946896446,0.3644141859809164,0.4533661644290712,0.8016187121541932,0.7355762802513706,0.5548641755631648,0.17801212109400738,70,0.8860177841571333,0.8374791182176301,0.8913589924656357,0.8922229153670201,0.9254690912402413,0.8865095802895322,0.028207199662851658,0.4405415115291658,0.45088673329414064,0.3500473577634071,0.3553255566900791,0.4048622069577235,0.4003404228113097,0.041827075174379585,68,0.6475192035199158,0.6462467474753799,0.5122410478398174,0.5135127670899317,0.7598076991332902,0.615865493011667,0.0936572932084547
65,165.06465396881103,4.164565344005951,64.64451403617859,0.5955626937576874,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5306721795673749,0.5174296342472786,0.5016104745748519,0.502257225001808,0.47081079296796347,0.504559390309703,0.02000252503047555,37,0.5148095625455281,0.5188790089383802,0.5278201036238594,0.523589512582393,0.5277416268339953,0.5225679629048312,0.005083237193560085,0.6854460093896714,0.6756295347844644,0.6609735269000854,0.6746370623398804,0.6494449188727583,0.6692281420765027,0.012591762881710688,8,0.6785142491194365,0.6816095634539439,0.6867662753468516,0.6827107790821771,0.6869797225186767,0.6833161179042172,0.003214414166143581,0.6979741764541002,0.6740073843230947,0.6534162143934822,0.6714099612951131,0.6384509899441447,0.6670549794068344,0.020137453698918468,26,0.6790644392474311,0.6844471560989099,0.6909488596005126,0.6872174548812026,0.690939714564634,0.686523524878538,0.004461325438810576,0.5171228596425447,0.5108083840343003,0.4940853505505878,0.5018407644625968,0.47364286917568266,0.49950251578766863,0.015111755116635936,39,0.5086750295973942,0.511737292156333,0.5188759871225681,0.5146493459010696,0.5185030251544422,0.5144881359863615,0.003918109465768924
66,210.5650414943695,4.01856508302677,57.05360050201416,0.8082527042484181,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6185545347135325,0.6217918854251726,0.6095125768432202,0.608236376232337,0.5662303502751344,0.6048677587800808,0.01999692953948252,13,0.9953726201734407,0.9945775843217914,0.9952350289130231,0.9946884310448002,0.9947125761731619,0.9949172481252436,0.00032185950195952556,0.6688006828851899,0.6683738796414853,0.6541417591801879,0.6601195559350982,0.6315115286080273,0.6565915300546448,0.013677025773839724,22,0.9969046856654926,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965847017224426,0.00022384471527453443,0.6635489101873847,0.6598134537465015,0.6487832622221893,0.6454427926490341,0.6029013877563251,0.6441009639114424,0.021661489601282828,41,0.9949490514707421,0.9938596223889439,0.9949948869120887,0.9941307197632266,0.9940754506930979,0.9944019462456198,0.0004743798219563098,0.6310412330145975,0.6331612740794231,0.6240829267957273,0.6227436733122244,0.5840751570283734,0.6190230865210522,0.017916470717720154,14,0.9958014796571302,0.9952998917564445,0.9954758572186502,0.9952498676197189,0.9953545658514753,0.9954363324206839,0.00019746678841555768
67,210.74674706459047,1.3425379075626642,72.28835935592652,0.5197178202896693,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3898647293450164,0.3654496722055302,0.47229833274830235,0.35654552730123606,0.46185359392572933,0.40919698429328966,0.04860698954961708,55,0.6911830776442697,0.6960678707105566,0.8036345349241888,0.6348028669386591,0.6921331649299213,0.7035643030295191,0.0549223971846379,0.6585574050362782,0.6513017498932991,0.5572160546541418,0.6451750640478223,0.6703672075149445,0.6365266393442623,0.04052827271502558,42,0.7938947593126268,0.8013662077062653,0.8787620064034152,0.7617929562433298,0.8175026680896478,0.8106637195510569,0.03857496895553267,0.7900147304880026,0.7514782976247331,0.6469765681073024,0.7023800360278413,0.6248444532026621,0.7031503621203279,0.06191907088491885,2,0.8942554891738013,0.8948757527317186,0.8708692450375038,0.8768718313261727,0.8314049701750418,0.8736554576888477,0.023142488865094988,0.4045363671104898,0.390090256207686,0.5118806962536656,0.38372826785757264,0.49601318110090037,0.4372429339584456,0.05510075298916395,57,0.6309612707998273,0.6399009183019154,0.8031443363943244,0.5786518347318992,0.7220444240670227,0.6749405568589978,0.0788523370287131
68,130.37792372703552,1.6329007051724589,58.74391536712646,0.9884077139023192,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5992415276877998,0.5917531378466185,0.5787095471973718,0.5515303816339974,0.5368191203833158,0.5716148219439835,0.02380446388339279,22,0.6787962717970446,0.6761360560351397,0.6873955779224503,0.6827475878528894,0.6880738064887023,0.6826298600192453,0.004673935578919298,0.72385830132309,0.7166026461801109,0.7019641332194705,0.7028181041844578,0.6887275832621691,0.7067964480874317,0.012271654131606954,3,0.7832212616074288,0.7822606468139609,0.7898612593383137,0.7849519743863393,0.7886872998932765,0.7857964884078638,0.0029908636393065026,0.7281404169284612,0.7061372587014866,0.6968271376772205,0.6798397210413173,0.666306541963532,0.6954539189206264,0.021344391594207014,8,0.787043204704495,0.7875309051849726,0.7952349619772998,0.7890177073343283,0.7934466310945582,0.7904546820591307,0.003287989672654746,0.5674272711795799,0.5622481346210325,0.5491080238318705,0.5322741868388392,0.5199726854860058,0.5462092420244076,0.017879739955511374,33,0.6486675278223236,0.6466413310845885,0.65683739323849,0.6519890834657994,0.6562563545324615,0.6520783380287327,0.004032544247662223
69,207.5058762073517,5.347656273550453,56.95244235992432,1.0107858240527472,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6161547298495144,0.619466964756206,0.6050968005189722,0.6015868959770142,0.5731520801618184,0.6030940078034308,0.016379352668035585,16,0.9951804911055917,0.9943855551996631,0.9952350289130231,0.9946884310448002,0.9949045100554436,0.9948788032637044,0.0003156290039675209,0.666239863422962,0.6653862569355528,0.6528608027327071,0.6579846285226302,0.6379163108454312,0.6560792349726776,0.010331791528805779,25,0.9967979506884406,0.9962642758031807,0.9967982924226254,0.9964781216648879,0.9964781216648879,0.9965633524488045,0.0002069823849273111,0.6576410654714621,0.6554006920785417,0.6383859960526833,0.6356867330618389,0.6104425452301291,0.6395143110019494,0.016982632953803346,56,0.9947825939823925,0.9936940769933832,0.9949948869120887,0.9941307197632266,0.9942415559935734,0.9943687667289328,0.0004671904638987831,0.6290175019274854,0.6328591642094121,0.6195022879558292,0.6161939485201344,0.5909654107834744,0.6177099220150577,0.014684066112771363,15,0.9955823255918222,0.9950807376911365,0.9954758572186502,0.9952498676197189,0.9955735759259388,0.9953924728094533,0.0001966267538267763
70,415.25437569618225,6.08938933231452,68.63866724967957,0.9763253786388927,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4009717122026415,0.41031912818042865,0.40750254133956537,0.36720443001015274,0.3725183940748537,0.39170562199811143,0.018167149316908358,59,0.9613855912503767,0.9650913248266741,0.96932527936801,0.9614994322816018,0.9662457976349162,0.9647094850723159,0.003005472472902434,0.3691848058045241,0.37686726419120786,0.3770281810418446,0.3556789069171648,0.35866780529462,0.3674863387978142,0.008934046465749291,71,0.9693670615860818,0.9718219660582773,0.9748132337246531,0.9703308431163287,0.9726787620064035,0.971802373298349,0.0018936665896104273,0.6571445485268163,0.6393801234226766,0.610827087683468,0.602630818963816,0.6095447891781659,0.6239096328552652,0.020853718094876548,61,0.9557230965819704,0.9586557544900521,0.9624760595184761,0.956836343977087,0.9593667873994907,0.9586116083934153,0.002323845560263744,0.5058653290766637,0.5129754871176083,0.520712360462198,0.4766380113521114,0.4847263047880331,0.5001850759004325,0.01679589165429096,38,0.9693902501950934,0.9734049946834847,0.9775487125744057,0.9683502894469419,0.974732530781366,0.9726853555362585,0.0034062168420408785
71,282.483246421814,9.651521862492057,73.87310843467712,1.4833343777431018,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4887057846982217,0.4976964523195435,0.47960208094116075,0.4596963889429235,0.4443921248070806,0.474021842050831,0.019444236563080756,47,0.9771743656991786,0.9747929987422527,0.9760873439211784,0.9768885979516421,0.9756374091346774,0.9761161430897859,0.0008599125724084417,0.6880068288518992,0.6905676483141272,0.6754910333048676,0.6733561058923997,0.6703672075149445,0.6795594262295082,0.008149784602431782,4,0.9844166933504109,0.9831358736257871,0.9836712913553896,0.984204909284952,0.9832443970117396,0.9837346329256558,0.0005077838875203237,0.7295253914779463,0.7142306893618162,0.6980444444871003,0.687329380586348,0.6804324500522906,0.7019158806140747,0.01790724875872273,3,0.9761237120048106,0.973905540136538,0.9750786714040456,0.9755845936160235,0.974251477019068,0.9749887988360971,0.0008207520052749401,0.46851460954212,0.4748486943247321,0.46052571414819626,0.4490054869684499,0.4394064722849648,0.4584624532160696,0.012856072972558327,55,0.9787995981015923,0.9763855576118159,0.9777070716005435,0.978748455813741,0.9776403020682395,0.9778561970391865,0.0008851847994159935
72,212.46510524749755,2.6712418139890417,56.32136273384094,0.6615908728135871,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6143673707693809,0.6108759863158043,0.6055475353537146,0.6064783007643054,0.5756694015951246,0.6025894324090483,0.013826596329280905,18,0.9953724792834641,0.9945775843217914,0.9952350289130231,0.9946884310448002,0.99471245540866,0.9949171957943479,0.000321834999727428,0.6649594536918481,0.657703798548869,0.6507258753202391,0.6601195559350982,0.6409052092228864,0.6548838797814208,0.008361348058058939,30,0.9969046856654926,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965847017224426,0.00022384471527453443,0.6680694337218074,0.6478373479501536,0.6394455321286981,0.6418947048625548,0.6220262297180686,0.6438570572481759,0.014846199222613496,45,0.9950000985822759,0.9938596223889439,0.9949948869120887,0.9941307197632266,0.9941270503504248,0.994422475599392,0.0004796882953407314,0.6244540291517059,0.6239951101791289,0.6213873160266923,0.6223120386700633,0.5904031340353627,0.6165116429356872,0.013100069405064476,18,0.9957476695071662,0.9952998917564445,0.9954758572186502,0.9952498676197189,0.9953008996923559,0.9954148371588671,0.00018325390060245522
73,212.2639772415161,3.3539591046647117,71.55503311157227,0.7303076102221628,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1235071806500378,0.1336065182754048,0.13068200787162856,0.27077154870896075,0.09921550176326945,0.15155262390912136,0.060817486489669156,74,0.3739085190454861,0.6190599629679888,0.5942108464025228,0.441085358387415,0.2901343683432592,0.4636798110293344,0.1263873076252667,0.21980367050789587,0.22791293213828426,0.22502134927412468,0.6272416737830914,0.16438941076003416,0.2928620218579235,0.1687915740374274,74,0.5122211548724517,0.7826875867221689,0.7475987193169691,0.6973319103521878,0.2954108858057631,0.607050051413908,0.1815845671151863,0.3776276276276276,0.3959491862660068,0.7391116860715826,0.5418275418275419,0.6541042112776588,0.5416975930246595,0.14126051405617382,74,0.7687012855552181,0.8324861454568205,0.819986627550969,0.887800300961585,0.7242185122385983,0.8066385743526382,0.05597463325917857,0.3358481938728852,0.338893787967862,0.3392402473948932,0.3406084656084656,0.3355588903672075,0.33802980452072545,0.00198620019912199,76,0.49337025132371765,0.6741669439912554,0.6540921386499005,0.4497821363701014,0.44063073517343,0.5424084411016811,0.10116978718045096
74,165.00427012443544,1.4982107721684763,65.05880732536316,0.6317962827338384,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5295857768883554,0.5153776874183554,0.4982972551084666,0.5028026813798481,0.4670448603023794,0.5026250436265736,0.020852962754051296,38,0.5134290548883219,0.5119493189070382,0.5249651780607724,0.5208197078288207,0.5281142955262923,0.5198555110422491,0.006309565855342368,0.6854460093896714,0.6752027315407597,0.6596925704526047,0.6754910333048676,0.647736976942784,0.6687158469945356,0.013337160404916878,9,0.6779805742341766,0.6797950688440602,0.6858057630736393,0.6814300960512273,0.6870864461045891,0.6824195896615384,0.0034876291238445213,0.6975826706433873,0.6761499025079002,0.650875708010865,0.6720498464392142,0.6347323330142404,0.6662816078667096,0.02164795862666107,27,0.6781334628699343,0.6857103324052595,0.6899183232964162,0.6854250180532898,0.6902864967903847,0.685894726683057,0.004381068769286864,0.5164765926892884,0.5097199784183356,0.49166958892429985,0.5022980118334245,0.4709984838639809,0.4982350696968235,0.01591278162789256,40,0.5075786915767923,0.5074718684642711,0.5170667506055073,0.512451409956216,0.5188302232228962,0.5126797887651365,0.004696148666163187
75,212.19148392677306,1.9203288084610357,57.413884973526,0.9669989599370553,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6194589650861931,0.6171122547863206,0.6148979538239646,0.6073054204691763,0.5684445936429555,0.6054460304873325,0.018943078723745278,11,0.9951803180870851,0.9945777373739627,0.9952350289130231,0.9946886211404108,0.99471245540866,0.9948788321846284,0.0002728697185958757,0.6675202731540759,0.6623986342296202,0.6575576430401366,0.661400512382579,0.6327924850555081,0.6563353825136612,0.01219200112874082,24,0.9967979506884406,0.9963710107802327,0.9967982924226254,0.9964781216648879,0.9963713980789755,0.9965633547270325,0.0001956216804987835,0.6637671532691263,0.6549959067647529,0.6546926953950254,0.6399177193934227,0.6116304777915201,0.645003246250142,0.01835936970205828,36,0.9948340238152785,0.9938080649734774,0.9949948869120887,0.9940798652110914,0.9941270503504248,0.9943687782524722,0.00046146895728900315,0.6333789037687162,0.6301797794822973,0.627423754860402,0.6229967923925038,0.5864931533222631,0.6200964721315037,0.017142040987679373,11,0.9955285154418583,0.9953537019064084,0.9954758572186502,0.9953035337788384,0.9953008996923559,0.9953925016076222,9.30156150833646e-05
76,210.93918857574462,1.8146748956064078,71.66721472740173,0.7268271749188155,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1235071806500378,0.13395374532959606,0.12332845394736948,0.2571769364354177,0.0940504969110932,0.1464003447415087,0.05695753907778093,78,0.38942625761173405,0.529290152197002,0.40406525887717687,0.321472961861697,0.19790762693298522,0.36843245149611903,0.10850764598945405,0.21980367050789587,0.22876653862569354,0.21861656703672075,0.6229718189581555,0.16310845431255339,0.2906420765027322,0.16776290494452414,75,0.515956879069271,0.7595260967018892,0.5209178228388474,0.6441835645677695,0.2616862326574173,0.5404541191670389,0.16579845920866995,0.3776276276276276,0.39614381915607294,0.7386461011139674,0.5409369215434999,0.3874643874643875,0.48814647663247906,0.13881286352700045,80,0.7692464254821146,0.8240519754079797,0.7698683538929911,0.8787548185322569,0.726777251184834,0.7937397649000353,0.052535960317357216,0.3358481938728852,0.34021653929061335,0.33581089211368614,0.333994708994709,0.33379058070416096,0.33593254163311853,0.0023117532994578844,80,0.5010406436094945,0.6266105118194387,0.508900401188002,0.36738548901820917,0.3884357240838722,0.4784745539438033,0.09362370835172877
77,128.16919779777527,1.1524304730339188,58.385427474975586,0.40332569457053974,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5980965500545051,0.5908872633422549,0.5796562394558981,0.5526031362899234,0.5375999712893473,0.5717725124269958,0.023046508074962817,20,0.6794405725028706,0.6762626158822966,0.6874657216535867,0.6833341507664658,0.6875265032226675,0.6828059128055775,0.004436599547141257,0.7230046948356808,0.7166026461801109,0.7023911187019641,0.7028181041844578,0.6895815542271563,0.7068818306010929,0.011751207176998336,2,0.7835414665385847,0.7825808517451168,0.7899679829242262,0.7855923159018143,0.788367129135539,0.7860099492490562,0.002801744520371805,0.727438022011324,0.7057739249091526,0.6991148300929536,0.6824743149167046,0.6716896859568879,0.6973014526774528,0.01928310891997361,6,0.7867447092384645,0.7883503715893925,0.79546752122482,0.7902126724499219,0.793537635846699,0.7908625820698596,0.003226510126984526,0.5661045198568285,0.561601867667776,0.5495524648383648,0.5329227561358816,0.5204299328568335,0.5461253360862821,0.017233786405284012,34,0.6491086140302664,0.6469759323807281,0.656786361165853,0.6524947288227817,0.6555984686333196,0.6521928210065898,0.0037287653422852503
78,197.00976419448853,6.344208683696297,41.084852600097655,1.114192657172731,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6145596579203868,0.6211138498943279,0.6103141687475823,0.603161329477436,0.5771659975630367,0.6052651478778603,0.015211815890392954,12,0.9951804911055917,0.9943855551996631,0.9952350289130231,0.9946886211404108,0.9949044214436249,0.9948788235604628,0.0003156046415877726,0.6636790439607341,0.6645326504481434,0.6541417591801879,0.6579846285226302,0.6400512382578992,0.6560792349726776,0.008871147775996568,25,0.9967979506884406,0.9962642758031807,0.9967982924226254,0.9964781216648879,0.9964781216648879,0.9965633524488045,0.0002069823849273111,0.665075673927011,0.6582582773564788,0.6491993317603155,0.6340944620667636,0.6223238925462612,0.6457930387076144,0.0156619167232909,35,0.9947825939823925,0.9936940769933832,0.9949948869120887,0.9940798652110914,0.9942927748689833,0.9943688395935878,0.0004706855727469465,0.6248414550033098,0.6334752137464298,0.6251642480687315,0.6198706643151087,0.5927570985075858,0.6192234327517383,0.013934050933533166,13,0.9955823255918222,0.9950807376911365,0.9954758572186502,0.9953035337788384,0.9955199097668194,0.9953924728094533,0.00018128770059316578
79,191.2868007183075,5.331508010326348,51.10004653930664,0.19655242517980248,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.16084237858963965,0.14507271810703914,0.14333113468439304,0.14710166440177389,0.14195063046281256,0.1476606099354532,0.006814018670190249,77,0.9167334799208798,0.9186403810312793,0.916938855050649,0.9178032827255332,0.917763884405807,0.9175759766268297,0.000683470370168472,0.1916346564233888,0.1856594110115237,0.18488471391972672,0.18616567036720752,0.18104184457728437,0.18587773224043716,0.0033955550037897183,79,0.9435371971395026,0.9448180168641264,0.944290288153682,0.9449306296691569,0.9445037353255069,0.944415973430395,0.000494420200872442,0.659684825382944,0.6694201527492559,0.6448109593979541,0.6162257495590829,0.6345106710125866,0.64493382237471,0.01870846393834711,37,0.9127792814458742,0.9141665933382067,0.9137758162804849,0.9146584625642323,0.9141037197764709,0.9138967746810538,0.0006259742609702744,0.3664147819999866,0.35823454166994556,0.3558386707509515,0.3571742284380361,0.35486349618903223,0.3585057960496904,0.004118030453706253,73,0.9364981286871125,0.9381038815393041,0.9359789143040146,0.9366464138141066,0.9370669180926355,0.9368588512874346,0.0007131523950382946
80,200.28623223304749,11.98641535825058,48.10047717094422,1.4786582391366139,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4911814114256265,0.4964091391542371,0.48281913335116183,0.4574077931108251,0.4425080032317535,0.47406846527931695,0.020698530755687873,46,0.9780289016135623,0.9752820197736561,0.9765572684913278,0.9765597220638695,0.9758294344155477,0.9764514692715928,0.00092366058980373,0.6880068288518992,0.6901408450704225,0.6763450042698548,0.6725021349274125,0.6695132365499573,0.6793032786885246,0.008295543722581282,5,0.9848436332586189,0.9834560785569431,0.9838847385272145,0.983991462113127,0.9833511205976521,0.983905406610711,0.0005286266444650045,0.7245322716543403,0.7141557597697948,0.6999225360010302,0.6850815752552538,0.6766468849802183,0.7000710972346856,0.017721175704429333,4,0.9766527333041433,0.9745201426624354,0.9753833171401668,0.9752110018756684,0.9744021027711528,0.9752338595507133,0.0008046457493188076,0.4700206584259272,0.4739738036860619,0.4627128520890704,0.4474669183246181,0.4383006556170949,0.4584972833412299,0.0135621274021601,54,0.9798920226567426,0.9767734013638573,0.9783069459025803,0.9784722898179242,0.9778593121427029,0.9782607943767616,0.0010080964185512254
