,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,621.4887442588806,34.61823468398627,112.3741720676422,1.9623469844140502,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5156467129204363,0.5175003226006917,0.4903875784439076,0.4906177151801823,0.47676666508201987,0.4981869391663006,0.01584220254339925,54,0.9919330440815609,0.9914946558906399,0.9912749676649105,0.9907353086768426,0.9915201981020189,0.9913916348831947,0.0003910603734084419,0.7012377294067434,0.7003841229193342,0.6831767719897524,0.6857386848847139,0.6853116994022204,0.6911714480874317,0.007924590730656402,45,0.9938093713309851,0.9933824314227773,0.9930629669156884,0.9929562433297758,0.9934898612593384,0.9933401748517131,0.00030613220278802967,0.7609128186040045,0.7465036674258426,0.7048890598695285,0.703301108168565,0.7298318452233299,0.729091904185979,0.022659892988643623,27,0.9898135803864818,0.9889631520222317,0.9889703364321519,0.9882189275182105,0.9892684570333405,0.9890468906784833,0.0005167785730671664,0.4874654299899755,0.48873919052299536,0.46853123893409787,0.46947134640441984,0.46038192188289656,0.4749200769957687,0.011227277041398304,59,0.994090147787916,0.9940773323964206,0.9936372541243893,0.9933100560559355,0.9938105002991807,0.9937850581327684,0.0002921041747705146
63,174.0966877937317,4.762487897715918,63.02748713493347,0.841292192957406,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7128149184495159,0.7461989526346354,0.720843440204099,0.7156048996407819,0.7150226331867905,0.7220982341863337,0.012336786051128316,17,0.9961237660340272,0.9956280855978686,0.9958760364658855,0.9954677531725992,0.9956851224135614,0.9957561527367883,0.00022544731194776554,0.784037558685446,0.802390098164746,0.7856532877882152,0.7873612297181896,0.7886421861656704,0.7896174863387978,0.006573857738149448,17,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7499199005680728,0.7672514202141181,0.7413029315960912,0.7393056302634968,0.7474024322541079,0.7490380936481345,0.009897374725879803,16,0.9953657591854803,0.9949647794050072,0.9951341872423317,0.9948634326814609,0.9948206268591978,0.9950297570746957,0.00019971200601939882,0.6944090836382077,0.7326985361397726,0.7059373399204459,0.7003683763592795,0.6999829821467248,0.7066804375729641,0.013512773304513238,27,0.9969005957550592,0.9962975114031619,0.9966254294258383,0.9960818553694034,0.9965674178287335,0.9964945619564393,0.00028158599603889133
64,415.7488691329956,8.979830919044593,134.50181913375854,1.6668035860559387,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16708396253665594,0.16178421577646068,0.15648856032394418,0.16431833703602408,0.2240244798769153,0.17473815123603256,0.024886627331017538,78,0.1775981751303761,0.17640885610279855,0.18094724885786184,0.17729309391335568,0.2693969458208367,0.19632886396504579,0.0365665000466387,0.2586427656850192,0.25224071702944945,0.24722459436379163,0.25405636208368915,0.27540563620836894,0.2575136612021858,0.009663871521656193,79,0.2675845874693137,0.2669441776070018,0.2702241195304162,0.2680896478121665,0.2929562433297759,0.27315975514973484,0.009959325158070917,0.3902231570035848,0.3653257134319438,0.359964317573595,0.7044103065618081,0.6204512624647962,0.48805611593648485,0.14517002479289853,77,0.7188730182266866,0.7219985142980164,0.7194793898551245,0.7214027313777938,0.6812223045369112,0.7125951916589065,0.015729313844820864,0.35448918936573254,0.3484633222287543,0.34571983800378864,0.3513246421953374,0.3811304667704927,0.35622468070942026,0.012789043940856037,74,0.35977293541989647,0.35970075372378313,0.36152496579657484,0.3600589947390372,0.41146314952710056,0.37050415984127844,0.02049018788157103
65,259.3303948879242,6.510444269696347,101.79369034767151,1.4839115483503238,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6537452461455932,0.6729158323536201,0.6535675677657028,0.642396976498723,0.6223436202849206,0.6489962968150808,0.01655010230947066,35,0.6909018534307925,0.6939941683925875,0.6938601740117312,0.6943319475483126,0.6954931387797633,0.6937162564326373,0.0015202103807893318,0.7366623986342297,0.7383696116090482,0.7258753202391118,0.7250213492741246,0.7122117847993168,0.7276297814207651,0.00942907165256546,35,0.7588856868395774,0.7612338563347208,0.7607257203842049,0.7611526147278549,0.7629669156883672,0.760992958794945,0.0013032297510973355,0.7076025275537883,0.7065218723750805,0.6956061320189614,0.6781067339277117,0.6769569167814797,0.6929612448926462,0.013282075260672387,39,0.729758477285925,0.7318984091440729,0.7321858813600745,0.7341436711109947,0.7387289900987101,0.7333430857999554,0.0030306610800347497,0.637116926742182,0.6608814458892227,0.6380395433027012,0.6284989737718784,0.6104043545076684,0.6349906414208509,0.016314648354806636,36,0.6775470669107896,0.6799911589500858,0.6817067774197566,0.6813953168109697,0.6806376709216337,0.680255598202647,0.001480333007548479
66,170.45870757102966,3.851027619405058,62.1712085723877,1.290350928334079,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7203574801519567,0.7388801745515178,0.7177182402244382,0.7134653725051194,0.7252369079149869,0.7231327428551712,0.008751341130958672,14,0.9961237660340272,0.995628419239377,0.99587354820292,0.9954677531725992,0.9956845431173456,0.9957556059532537,0.0002251834050262593,0.786598378147674,0.7989756722151088,0.7839453458582408,0.7852263023057217,0.7941929974380871,0.7897882513661202,0.005812886298263753,15,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.752557353989774,0.7614327634447577,0.7391254302602362,0.7356217153741786,0.7525869455382771,0.7482663325371885,0.00952766775123211,18,0.9953657591854803,0.9949147988034261,0.9954481033314441,0.9948634326814609,0.9948809627805755,0.9950946113564774,0.00025686555609537364,0.7022377732618814,0.725047422055782,0.7022116333357399,0.6985744539675665,0.7103040523118495,0.7076760860321021,0.009497464549235172,24,0.9969005957550592,0.996351321553126,0.9963017211196182,0.9960818553694034,0.9965128959938624,0.9964296779582138,0.00027283036667179617
67,350.8813199996948,6.064780882689986,122.98320851325988,0.7677966447130197,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5922977513974791,0.5906988317803661,0.5740219277172072,0.5668326024700197,0.5536230843136214,0.5754975723656658,0.014622676532894742,49,0.7686839046589297,0.7710672489906886,0.764277869462457,0.7591463587655514,0.764933170894837,0.7656217105544927,0.004080222987226144,0.617157490396927,0.6081946222791293,0.5943637916310845,0.5913748932536294,0.587532023911187,0.5997267759562842,0.011160786035090454,61,0.7701995944070872,0.7743622585121144,0.7709711846318036,0.7668089647812166,0.7709711846318036,0.7706626373928052,0.00240594266879974,0.644903126044039,0.6449072420483414,0.6317321531088463,0.624656801084932,0.6254777276184004,0.6343372149286689,0.008970817967614514,58,0.7765663352717084,0.7815531169326763,0.7774896345639887,0.7798087572977339,0.7819843411081032,0.779480437034842,0.002150749419428493,0.624986755770755,0.6212417892207919,0.6018119716300353,0.5961043727288041,0.5806448563108733,0.6049610495973071,0.016405978321401147,42,0.8147586010240332,0.8149400577878736,0.8047311481810232,0.7975451000669604,0.8040871542715892,0.8072124122662959,0.006723723733591724
68,189.20853214263917,4.733036130717838,80.55487170219422,2.1841455802478764,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7159995937619509,0.7329622728234466,0.7024581484694218,0.6956294050968058,0.6996592388517365,0.7093443170468288,0.01364930328454719,32,0.9283658346347731,0.9271901544170665,0.9303496124201281,0.9270460418204497,0.9279295490757401,0.9281762384736314,0.0011891226106787321,0.7861715749039693,0.7917200170721298,0.7724167378309138,0.7715627668659265,0.7715627668659265,0.7786885245901639,0.008564318737074453,21,0.9404418828049952,0.9398014729426833,0.9427961579509071,0.9395944503735325,0.9407684098185699,0.9406804747781375,0.0011395496674260078,0.7607197163571691,0.7584801083092606,0.7417830405771836,0.7257010172640198,0.7406244254517996,0.7454640759106607,0.012882021495434845,21,0.9241430862390497,0.9243314843611413,0.9273116457568582,0.9248693653543342,0.9249389708205294,0.9251189105063826,0.0011379817122484349,0.6901227752909488,0.715085125676163,0.678738770795301,0.67546695958002,0.6761211155460668,0.6871095957235172,0.014954764941908283,32,0.9336251135871269,0.9309043129674658,0.9340323029344946,0.9299954339639775,0.9315398965069029,0.9320194119919936,0.0015620419681847408
69,167.1990915775299,4.397712030480344,61.640415620803836,1.7231345628637953,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7280288859826903,0.743770332854277,0.7187393948056765,0.7188756112959598,0.7221992548662706,0.7263243313628631,0.009352603114965514,11,0.9961217149490088,0.9956290781248613,0.9958747931862028,0.9956593391217887,0.9956851224135614,0.9957940095590846,0.00018499282804061717,0.7925736235595391,0.8011096884336321,0.7856532877882152,0.7877882152006832,0.7924850555081128,0.7919228142076503,0.005320756302654966,11,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.7623536556015149,0.7629419317749709,0.7381062064917224,0.7400662683464684,0.7568693208425176,0.7520692833595736,0.010826436004846448,11,0.9956291679395656,0.994817483649964,0.9952908456940511,0.9950903916037767,0.9948206268591978,0.995129703149311,0.00030658981161293486,0.7088947986439966,0.7304894501356055,0.7044232666714798,0.704271481172066,0.7050665071457795,0.7106306484012643,0.010073712934119346,22,0.9966304096171142,0.996458941853054,0.9964635752727283,0.996246343608996,0.9965674178287335,0.9964733376361252,0.0001306533738674156
70,335.21758399009707,4.489634738956441,75.18779420852661,1.788717139258234,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6742486505265184,0.6908828914399456,0.6709995375006038,0.663448540036916,0.6585288122308616,0.6716235552138811,0.011104609294155823,34,0.9930897654472787,0.9916370627153815,0.9923468984154954,0.9924061544501405,0.9924281491803827,0.9923816060417359,0.0004603928791601889,0.7387964148527529,0.7460520699957319,0.7275832621690862,0.7275832621690862,0.726729291204099,0.7333504098360656,0.00776376731023742,34,0.994769986124453,0.9937026363539332,0.9942369263607257,0.9943436499466382,0.9942369263607257,0.9942580250292951,0.00034023012146967277,0.7191703311995878,0.71430235359299,0.693375744508251,0.6836541194355862,0.6896472811939844,0.7000328188509041,0.014073919138616072,37,0.9912816959244432,0.9894460477909147,0.990509899389649,0.9904670272652499,0.9902498646661139,0.9903909070072741,0.0005875559984253393,0.66481421046649,0.6870155248083701,0.6672842084635456,0.6618809540999274,0.655375235069842,0.667275502135094,0.01064439988080892,34,0.9949291150620686,0.9938709937226081,0.9942114474244064,0.9943767913397502,0.9946424880488655,0.9944061671195398,0.0003618041992920886
71,614.8520861148834,27.73857683896619,112.71442656517029,1.7902996279061865,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5139370759943852,0.5118765543906347,0.48951763415552124,0.4931549997807927,0.47790328483330446,0.49728057870137876,0.0137353045468737,55,0.9923126352905568,0.9914132915409467,0.9912775076634986,0.9911936175444538,0.9911377647589513,0.9914669633596814,0.00043290294363471283,0.7003841229193342,0.6986769099445156,0.6827497865072587,0.6878736122971819,0.6857386848847139,0.6910860655737705,0.007106350198975303,46,0.9940228412850891,0.9933824314227773,0.9930629669156884,0.9931696905016009,0.9932764140875133,0.9933828688425338,0.00033724761860539075,0.7595303816962037,0.747039019717365,0.7040768669707232,0.7090767979268185,0.7257438300209386,0.7290975102980766,0.021383678466190333,26,0.9901854821553592,0.9892283610646722,0.9886585044049299,0.9887423726606969,0.9888879251833679,0.9891405290938051,0.0005575529459049689,0.4861426786672242,0.48458763899368545,0.46786986327272223,0.4714799687834126,0.46125911486535265,0.474269747948227,0.009648517729714957,60,0.9944740780745054,0.9936457158085839,0.9939609624306093,0.9936935543699913,0.9934261463093734,0.9938400913986125,0.0003597650397820606
72,169.62189145088195,2.054405982591203,62.195297193527225,1.6338374188383902,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7175936340395008,0.7356536055149691,0.7211798163362517,0.7232337737504603,0.7196577817004862,0.723464261868318,0.006369442501966826,12,0.9961228339159606,0.995628419239377,0.9958747931862028,0.995660298293865,0.9956851224135614,0.9957942934097932,0.00018536791314400394,0.7857447716602646,0.7964148527528809,0.7865072587532024,0.7912040990606319,0.7916310845431256,0.7903005464480874,0.00387627629288152,12,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.7537882845484193,0.7609292272795313,0.7426390355695238,0.746201733772684,0.754806216853123,0.7516738705500643,0.006504134856664663,12,0.9955126748923115,0.9949147988034261,0.9952908456940511,0.9949827426405489,0.9948206268591978,0.9951043377779071,0.0002579638298118031,0.6978972021501427,0.720657860154312,0.7055290833393498,0.7080484132141053,0.7037471078244307,0.7071762922158765,0.007525335781603955,26,0.9967391653051672,0.996351321553126,0.9964635752727283,0.9963545316029864,0.9965674178287335,0.9964952023125482,0.00014575542093095965
73,386.8277349948883,2.7417643105859275,135.72008209228517,1.4304933302317955,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.2557221783741121,0.2589940839066554,0.15341869933865288,0.10015701242494109,0.2053656020487534,0.0663325795372434,74,0.30903163162787783,0.2900283392459933,0.33725417895516524,0.6237302923769528,0.2877482479601306,0.3695585380332239,0.12831861501870617,0.6231327358087921,0.6222791293213829,0.623398804440649,0.23953885567890693,0.1682322801024765,0.45534494535519127,0.206521336283895,68,0.63827516277084,0.632724943964137,0.644503735325507,0.6503735325506937,0.3701173959445037,0.5871989541111363,0.1087020359057188,0.5409369215434999,0.20742637644046094,0.8743589743589744,0.7033862186537615,0.3668135568930926,0.5385563353360545,0.23625399744423445,73,0.8745096506484793,0.8763075595815809,0.8765951609763004,0.7920240435624031,0.7340188242202107,0.8306910477977949,0.05822161065753089,0.33465608465608465,0.3333333333333333,0.3348719019771651,0.34744397000732286,0.3358854956320843,0.3372376032536901,0.005166987068758094,80,0.35984901850286466,0.3501749319057012,0.37544844920009174,0.6655772546342541,0.4476962081128748,0.4397491724711573,0.11798613499828726
74,258.7951963424683,3.3481662526117044,100.9094599723816,1.6910751704506795,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6529107249730158,0.6757471529236555,0.6489146838564301,0.6422174773505424,0.6218021693217309,0.6483211757180776,0.01740221150165288,36,0.6887937907942291,0.6969276580926517,0.6924163045860189,0.6928985860725217,0.6979424481585563,0.6937957575407955,0.0033085139436860546,0.736235595390525,0.7405036278275715,0.7224594363791631,0.7254483347566183,0.7134927412467976,0.7276297814207651,0.009707367870022715,35,0.7568577222755897,0.7634752908528125,0.759871931696905,0.7593383137673426,0.7646744930629669,0.7608435503311233,0.0028530259571110626,0.7082352616908247,0.7120969230554374,0.6912822421339203,0.6802770149264791,0.6753486301001795,0.6934508692444132,0.014644157010554005,38,0.7267093216671419,0.7351969326342814,0.7323773913700165,0.7327977050763149,0.739298622112668,0.7332759945720845,0.004101694457865661,0.6364612731021791,0.6626708312695481,0.6338320939523018,0.6285128974700126,0.6091434003389818,0.6341267361721237,0.017181866078590843,37,0.6759745422791482,0.6833002476402287,0.6798456531543073,0.6803163338297219,0.6832252290292596,0.6805324011865331,0.0026908987927408753
75,170.68819274902344,5.095137908628025,62.90710110664368,2.2837228616452325,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7189806494090046,0.7470526292383152,0.7136091211637932,0.7197995228515396,0.7128058220906293,0.7224513534401326,0.012614672265532065,16,0.9961222770329584,0.995628419239377,0.99587354820292,0.9956607345804188,0.995685487553489,0.9957940933218327,0.00018495691109197352,0.786598378147674,0.80367050789586,0.78266438941076,0.7882152006831767,0.7886421861656704,0.7899590163934426,0.007173932734384215,14,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.7557205890392896,0.7664147606893215,0.7378824271050659,0.7418448076167473,0.7476946590030821,0.7499133537839687,0.010206168363741904,13,0.9955699681334318,0.9949147988034261,0.9954481033314441,0.9949356525136338,0.9947733432740772,0.9951283732112026,0.00031813046893121484,0.6994391904715614,0.7340249521278976,0.6969846598664012,0.7049328568334415,0.6978214569345175,0.7066423465131664,0.013970465595177922,28,0.9966847874611409,0.996351321553126,0.9963017211196182,0.996408197762106,0.9966210839878529,0.9964734223767688,0.00015173881077615024
76,386.8099836349487,2.8826479588401748,134.58253326416016,0.921194288864339,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1992936395366418,0.275634061777726,0.2116845535808258,0.21141646876322995,0.14655632759893075,0.20892188505345274,0.04110239131906185,73,0.6233426080944645,0.7122902079306179,0.7300425644616083,0.6623401385488011,0.5928607103197948,0.6641752458710574,0.051788006603600834,0.28851899274434484,0.3755868544600939,0.23441502988898377,0.2963279248505551,0.20281810418445773,0.27954234972677594,0.059179303437873504,76,0.7191802753762407,0.7965631337389263,0.74076840981857,0.7442902881536819,0.6393810032017075,0.7280366220578254,0.0511085443260243,0.7119490453718269,0.44265811260030913,0.5056108113086574,0.7033073976595571,0.623578711364971,0.5974173803405939,0.10714430861054747,70,0.8112301820107755,0.8379585140044533,0.7869854933541531,0.8169679129319852,0.7672955244114936,0.8040875253425721,0.024536897246033407,0.3681098504662226,0.39527524337235626,0.38777344596058044,0.3720093271587748,0.35505593544904784,0.3756457932318127,0.01432735363848486,71,0.6673748589703005,0.7374865734314927,0.7954479112241398,0.6972612378176452,0.6654692892769011,0.7126079741440958,0.048959192217880074
77,190.2341691493988,3.9746018316653897,82.36718425750732,1.64819682762141,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7192707260398826,0.7332323898375858,0.7060259882936554,0.7010153950823872,0.7004026435239993,0.7119918640284159,0.012606394343206158,31,0.9242573586013201,0.9251976298141572,0.9279031333325793,0.9291123230063526,0.9258617830573748,0.9264664455623567,0.0017843942696044329,0.786598378147674,0.7900128040973111,0.773270708795901,0.7754056362083689,0.7719897523484202,0.7794569672131147,0.007387700069639486,20,0.9383071832639556,0.9383071832639556,0.9407684098185699,0.9415154749199574,0.9395944503735325,0.9396985403279942,0.001290616574839891,0.7620235958791414,0.7577348303305221,0.7439359711162257,0.7343286211097375,0.7398015781514271,0.7475670221681259,0.010593925613587737,20,0.9202722185632203,0.922762198667732,0.9254724569477547,0.9262429227720287,0.922842218277641,0.9235184030456753,0.0021357958229846993,0.6938019707413116,0.7161151538156495,0.6828716166273021,0.6794725153074731,0.6778649298142475,0.6900277873508514,0.014180830282217356,31,0.9292941393487452,0.9283198797087686,0.9309470017293341,0.9329724801159195,0.929943479156361,0.9302953960118255,0.001588734990717391
78,171.2124294281006,6.1464493615115625,61.890664386749265,2.2506549358778685,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7167320134807378,0.7391273893975344,0.720736861872319,0.7171319205393001,0.715474677822888,0.7218416124328046,0.008819500210838242,18,0.9961234578175754,0.9956264249744251,0.9958756922059675,0.9956597744246626,0.9956838120496606,0.9957938322944582,0.00018625531301024015,0.786598378147674,0.7989756722151088,0.7860802732707088,0.786934244235696,0.7894961571306576,0.7896174863387978,0.004825731880498865,17,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973317987190209,0.00011686830935594033,0.7519485752750006,0.7625518382677496,0.7426109673664189,0.7403024855885452,0.7512765818220051,0.749739372470827,0.007890384954733673,14,0.9954138477538428,0.9951731480143923,0.9951846127091833,0.9950436305070274,0.9949757538237431,0.9951581985616379,0.00015012636299194254,0.6979274195663813,0.7248339070784876,0.7050857596666563,0.7020854605649927,0.7002266468640738,0.7060327521402928,0.009689864896356513,29,0.9968467856050952,0.9960817031092435,0.9965717632667187,0.9963000097681155,0.9964055636756234,0.9964411650849593,0.00025767773952737114
79,588.0403168678283,8.439007665681457,68.60773739814758,1.542118404042677,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3778905446854249,0.3782723928212938,0.366925363832684,0.3520050876308723,0.35874186865069896,0.36676898363096205,0.010377538695457536,65,0.9886336685603752,0.9898359322684817,0.9890185727057895,0.9880061510919934,0.9893455215716015,0.9889679692396482,0.0006221442576912749,0.3474178403755869,0.3405889884763124,0.3381725021349274,0.3287788215200683,0.336464560204953,0.33828551912568305,0.006040164666462964,72,0.9917814067669976,0.9923150816522575,0.992102454642476,0.9915688367129135,0.992102454642476,0.9919740468834242,0.00026479702243973767,0.6341209902740409,0.6194878271716605,0.6057140146630261,0.5769483990138236,0.5976678548417128,0.6067912353266524,0.019407093667002395,69,0.9866867500703558,0.987551283486789,0.9873574408307394,0.9863005758875277,0.9871107255399768,0.9870013551630776,0.000454147112879507,0.4954980550270722,0.4933175148373943,0.4849905112575678,0.47282205857579473,0.47564573298816315,0.48445647416329046,0.009096410859399507,56,0.9906824011168741,0.9922103557253129,0.9908040822053006,0.9898155084754711,0.9916661634542185,0.9910357021954355,0.0008300162046927935
80,458.3978383541107,10.548246666183939,71.36836376190186,1.0300186161964902,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5161308862868038,0.515324142775591,0.49273780628433167,0.49596099762063356,0.47583605000476886,0.4992007992614232,0.015131463995800102,53,0.9923113283830848,0.9913598146674337,0.9910878646253023,0.9911965416217224,0.9915990718930415,0.9915109242381168,0.00043567574460564055,0.7012377294067434,0.6995305164319249,0.6840307429547395,0.6883005977796754,0.6840307429547395,0.6914275956284153,0.007498294979917058,42,0.9940228412850891,0.9932756964457252,0.9929562433297758,0.9931696905016009,0.9934898612593384,0.9933828665643059,0.000363304929852197,0.7582666700632529,0.7440391064259733,0.7100447837752525,0.7080743248492615,0.7268547262143592,0.7294596273486079,0.019409189223546574,24,0.9903402841842284,0.9886501520867524,0.9885562247684915,0.9886997082825942,0.9893716501572772,0.9891236038958688,0.0006734390919116372,0.48789818196593737,0.4872029242229495,0.4700698075779297,0.47343848303887287,0.4594791161717737,0.4756197403090341,0.010779908046273077,58,0.9943120799305509,0.9941283644690576,0.9936882861970263,0.9937480762048622,0.9938641664583002,0.9939481946519594,0.00023644627047715298
