,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,673.0452649593353,5.859758042075087,129.1810468673706,2.392008485310055,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5230713603171758,0.5139194011460985,0.4855309597813487,0.4885342238790515,0.4609449272906408,0.4944042891014164,0.02207016379393426,48,0.9912707155899797,0.9910830182337023,0.9904268554736562,0.9903758868878271,0.9902040193664465,0.9906720991103224,0.00042289028940952877,0.7012377294067434,0.6961160904822876,0.6763450042698548,0.6823228010247652,0.6737830913748932,0.6859631147540983,0.010867864973263405,41,0.9930622264916213,0.9929554915145693,0.9922091782283885,0.9924226254002134,0.9922091782283885,0.9925717399726363,0.0003668731289519298,0.742561357348621,0.7123300280275849,0.6820840245821863,0.702021109203124,0.6921709298468887,0.7062371121040866,0.02076434087047003,38,0.9885844362091188,0.9885925899560338,0.987920506415653,0.9873726833497204,0.9873505090120099,0.9879641449885073,0.0005491784013280763,0.49417022460669785,0.4877626536394885,0.4653082466110407,0.46851121287443576,0.4511854052139952,0.473390550448854,0.015624444608133788,59,0.9940134849322884,0.9936329004170884,0.9930181526004517,0.9934553170736272,0.9931246292429393,0.993448896853279,0.0003587055405600923
63,430.70237202644347,4.2766800211200655,87.3760458946228,2.3962808199967505,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6985527533506896,0.7019814841231544,0.6851668474859368,0.6868398395775516,0.6755569652965651,0.6896213961943699,0.009570269259497957,11,0.9961228339159606,0.9957396459932335,0.9959836200882122,0.9956575017677495,0.9956841789596321,0.9958375561449575,0.00018343861081479256,0.7763551002987623,0.7776355100298762,0.7664389410760034,0.7758326216908625,0.7655849701110162,0.7723702185792349,0.00523078795838142,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.762795912457917,0.7609346057558198,0.7338228707010425,0.7434028661392115,0.7352405383628979,0.7472418562756633,0.01239605450059717,9,0.9955126748923115,0.995030713447106,0.9957162225486171,0.9952939201221112,0.9949279183177099,0.9952962898655711,0.00029305289116136554,0.6684770756536093,0.6708653445068338,0.6580199641765593,0.6591638561424137,0.650872379852237,0.6614811228856635,0.007306362386288838,11,0.9967391653051672,0.9964622876244432,0.9962515447227327,0.9960308232967664,0.996459229834743,0.9963886101567706,0.0002366866243058821
64,448.45628089904784,2.549253316744632,157.40977787971497,1.3804648561822153,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28683517123086993,0.28573521001018315,0.28458326296373565,0.2867764206054169,0.33799354789478553,0.2963829978941539,0.020819277176338497,70,0.37010158750952904,0.3873457096843655,0.4031372454873586,0.35779441275549123,0.5326334707028139,0.4102024852279117,0.0631132063252849,0.6303883909517712,0.6303883909517712,0.6302305721605466,0.6302305721605466,0.6417591801878736,0.632599043715847,0.004580123265423593,61,0.6620770626534316,0.6695485110470701,0.6768409818569904,0.6572038420490929,0.7112059765208111,0.6753752748254791,0.019115345005157415,0.47606283326127685,0.4831687750694231,0.45407535563244905,0.4449994902640433,0.6936077735509419,0.5103775916209632,0.0926594266207397,81,0.8575973037803819,0.8612329566706274,0.8679746382777375,0.8568226372627351,0.8553602160436881,0.8597975504070341,0.004523412138488285,0.34806323077928014,0.34763047880331827,0.3469691031419426,0.3478346070938663,0.3741130948083515,0.35292123625046545,0.010601084310067378,73,0.3970543587115287,0.4088448087735837,0.4201444869932565,0.3892901659455171,0.5009730562244311,0.42326137532966335,0.04024303298386544
65,373.29124836921693,4.697680056906357,133.55982713699342,2.0663397689051006,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5965258972834006,0.5930038284683213,0.5721930280249795,0.5728664933046236,0.5363139566173488,0.5741841558049903,0.02141569053300306,38,0.6014319355702838,0.6073362077414194,0.6030101644701662,0.6046319013097207,0.6149834944244709,0.6062787407032122,0.004770286458074204,0.7119078104993598,0.7029449423815621,0.6831767719897524,0.697267292912041,0.670794192997438,0.6932206284153005,0.014587531459015597,38,0.7118155619596542,0.7175792507204611,0.7149413020277481,0.7138740661686233,0.7209178228388474,0.7158256007430668,0.0031520436727179844,0.7145842117458433,0.6882329350526811,0.6753597555355206,0.6710238229961777,0.654439488945526,0.6807315743665131,0.02008387907025842,43,0.7013352823740973,0.7130083350564212,0.7058695409958787,0.7075250443189492,0.7134667999907959,0.7082410005472284,0.004557670794564789,0.5703271144604866,0.5704940817582987,0.5485680078110228,0.5530900296007508,0.5229158286663159,0.5530819720880721,0.017498249096072012,37,0.5793961575953503,0.5838884535762504,0.5814226442511594,0.5819814970821403,0.5908811659833707,0.5835139836976542,0.003952070602531291
66,436.396862077713,12.93641888708176,88.82992029190063,2.7797028384567386,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6894285206173848,0.6961422352671468,0.681875473479617,0.6954369132794275,0.6710959705197986,0.686796845439251,0.009376730107370024,14,0.9961222770329584,0.9957390604149422,0.9959872794063833,0.9956607345804188,0.9956851224135614,0.9958388947696527,0.000183126948579459,0.7725138711054204,0.7750746905676483,0.7634500426985482,0.7805294619982921,0.7634500426985482,0.7710040983606558,0.0066884833288687285,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7616235490346125,0.7541884784010521,0.7357059887833022,0.7501819809277022,0.7268174570634596,0.745705574606178,0.01266597329397248,15,0.9955699681334318,0.9950903817882369,0.9952494939100728,0.9949356525136338,0.9948206268591978,0.9951332246409146,0.0002618591414653185,0.6590970110217704,0.6656102786534399,0.6533925692145316,0.6675169576891475,0.6471338669031976,0.658550786202589,0.007582250150515161,14,0.9966847874611409,0.9964079097804169,0.9967362515063112,0.996408197762106,0.9965674178287335,0.9965609128677416,0.00013628111813670173
67,443.2257340908051,3.3360737303570116,157.81951575279237,1.8388231301663895,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.36877174391671036,0.4051802784155083,0.3811300629247633,0.35803156122164564,0.4150077284200848,0.38562450580900925,0.02150013029478683,63,0.5224376853776138,0.5910296389795272,0.5741242467758473,0.5390678419068771,0.62393321000667,0.570118524609307,0.03629586258741526,0.6517285531370038,0.6632522407170295,0.6520068317677199,0.6464560204953032,0.661400512382579,0.654969262295082,0.006351716485680292,52,0.707332692923471,0.7410609456718967,0.7314834578441836,0.7148345784418356,0.7628601921024546,0.7315143733967683,0.01968079052556904,0.7620941746758086,0.7711981999593688,0.7168166782431596,0.7079888813763054,0.7029022666233805,0.7322059223728624,0.028621790737587142,20,0.8435358428470453,0.8447276733435576,0.8534274687007878,0.8474509803921567,0.8528409917842543,0.8483965914135603,0.004075400288787262,0.39330808957522284,0.4180148777699084,0.400570098084718,0.38570792550649596,0.4252727153961722,0.4045749268441002,0.014885676676388333,64,0.496650979467931,0.5705409878011968,0.5472019714082627,0.514003246331871,0.6164908116196625,0.5489775993257847,0.04239680866379551
68,248.30718183517456,2.3703045707656596,101.94728870391846,3.357191028798885,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6529457287642466,0.6426431145754756,0.6421196604793175,0.6440338384009365,0.6091105873585706,0.6381722293302848,0.015051066947434886,31,0.8934135821039808,0.8951503910749746,0.8995230560925703,0.8972120499132202,0.8996991486333045,0.8969996455636101,0.0024486578539647716,0.7460520699957319,0.7341015791720017,0.7301451750640479,0.7395388556789069,0.71733561058924,0.7334357923497268,0.009663265913933369,31,0.9123705838403244,0.9121571138862206,0.916008537886873,0.9140875133404482,0.916221985058698,0.9141691468025129,0.0017255302764431063,0.7401089868884959,0.7157052783906076,0.7140189403404108,0.7174365386723314,0.7016166530296076,0.7177790092889449,0.012477878071862288,33,0.8997698663437736,0.9023089332323647,0.9062163650830993,0.9039274312531953,0.906709392826361,0.9037863977477588,0.002560623277386107,0.6216109560379026,0.6154344518663563,0.6126385923656879,0.6163756441859106,0.5837307603714361,0.6099595435035371,0.013430856035901837,31,0.8893059507672518,0.8902729511703872,0.8944614919731929,0.8921906626473189,0.8946337483537764,0.8921729609823854,0.002150485842380508
69,422.16069288253783,8.983523243552296,88.16742048263549,3.0019665067382597,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6931027602408752,0.6967672824450318,0.6827005810934178,0.6922895891780798,0.6592911119271966,0.6848319905159171,0.01358885079389543,19,0.9961228941554515,0.9957389003509443,0.9959868971677017,0.9956598591600644,0.9956838120496606,0.9958384725767646,0.00018366423333999392,0.7733674775928298,0.7755014938113529,0.764730999146029,0.7792485055508113,0.7583262169086251,0.7702356557377049,0.007627203245280282,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7601314642820408,0.7583549783549784,0.7350818099889262,0.7523056529094552,0.7196811113430884,0.7451134166642809,0.01549200099616939,16,0.9954735638393061,0.9951293018586669,0.9952987918340114,0.995030713447106,0.9949757538237431,0.9951816249605667,0.00018267528678879075,0.6629991081361744,0.6654118723842647,0.6549439442226968,0.6638051748025756,0.636607551113724,0.656754802666062,0.010703137186996963,19,0.9967924077610687,0.9963546673245154,0.9966825853471918,0.9963008654438669,0.9964055636756234,0.9965072179104533,0.00019404823831069507
70,761.4699554443359,2.972777473620601,104.15635452270507,2.9109616910366753,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4604352153504803,0.4684854033868769,0.4407233915073416,0.44097251640427343,0.43157144593504687,0.44844033063614336,0.01375232606312536,58,0.9917698135785615,0.9907610725105657,0.9915825181302806,0.991336423798364,0.9916340513390222,0.9914167758713587,0.00035657204066998576,0.43235168587281264,0.43747332479726847,0.414602903501281,0.42485055508112723,0.4210076857386849,0.4260587431693989,0.008100857547469888,77,0.9934891663998292,0.9927420215604653,0.9934898612593384,0.9933831376734258,0.9933831376734258,0.993297464913297,0.0002817668453774488,0.673777025318238,0.656973481234194,0.6416200953510771,0.623204021064459,0.6304438618984304,0.645207141569643,0.018274386971853854,67,0.9891918724614186,0.9881329707302506,0.9891909151476422,0.9889685809235663,0.9889793855897686,0.9888927449705293,0.0003921472415283601,0.5390439235219054,0.5462883883341743,0.5272112895407243,0.5238318704855417,0.5152919163477968,0.5303355836361723,0.011033908296775093,40,0.9944046744557191,0.9934647784244176,0.994027731962913,0.9937542000535787,0.994347950506899,0.9939998670807055,0.0003556626751352232
71,679.0488431930542,30.497891720713348,128.5252685546875,2.947617045851491,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5221510890406574,0.514751272853064,0.4925623836938269,0.48715921119823163,0.46004549304633774,0.49533783759124933,0.02198194641017511,46,0.9909714842809693,0.9907044541141006,0.9905902075776168,0.9901839391907249,0.9898282851319736,0.9904556740590771,0.0004033627828461727,0.7003841229193342,0.6961160904822876,0.67933390264731,0.6818958155422715,0.6737830913748932,0.6863046448087432,0.010191678327078686,40,0.9928487565375174,0.9927420215604653,0.9922091782283885,0.992315901814301,0.9919957310565635,0.992422317839447,0.0003233541649603036,0.744023192559944,0.7169907419738152,0.6937776296497233,0.7013295133132997,0.6939001217614292,0.7100077410004495,0.018995807497734343,36,0.9883188070431804,0.9879599883340123,0.9877669950621174,0.9873652576665792,0.9868344049839631,0.9876490906179705,0.0005105590591771029,0.4932802252599084,0.4881954056154503,0.47036951088283124,0.46741708523709824,0.45053683591695287,0.4739626776785641,0.015364297064493835,57,0.993683364795663,0.9935185885743816,0.9935037150597816,0.9930744528460537,0.9929029850819934,0.9933366212715746,0.00029598517973037524
72,428.5423569202423,7.948550086688014,87.37823710441589,2.811619852357225,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6899823197470257,0.6903210757145338,0.6837094173166105,0.6922790906471775,0.6738545337780941,0.6860299914041942,0.006733322996326185,15,0.9961228941554515,0.9957383222531662,0.9959861249439138,0.995660298293865,0.995685487553489,0.9958386254399771,0.00018323608752754395,0.7720870678617158,0.7729406743491251,0.7651579846285226,0.7788215200683177,0.7655849701110162,0.7709187158469946,0.005089651298381167,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7585709605277078,0.7553590518542608,0.7337295029152884,0.7498341214258244,0.738434879871204,0.7471873732817791,0.009603053395376761,10,0.9954735638393061,0.9951865501493745,0.9954000383978746,0.9949827426405489,0.9947733432740772,0.9951632476602363,0.00025981396532991633,0.6601609212428693,0.6590892316443983,0.6562527718473138,0.6640081857593229,0.648495037318949,0.6576015751648385,0.005187236240309997,17,0.9967924077610687,0.996300289480489,0.9965752530289528,0.9963545316029864,0.9966210839878529,0.99652871317227,0.00018041605473914388
73,448.1145576953888,4.275625564985284,158.51679043769838,1.8874605589525963,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27457575449649424,0.2611224167996782,0.26312560732280005,0.2557894736842105,0.26582298744519767,0.26408789033999347,0.006190437679201336,75,0.4232238404624866,0.34033818864662413,0.48656621778116027,0.30724879915765735,0.45632838930798164,0.40274108707118195,0.06830914063110036,0.6278275714895433,0.6235595390524968,0.6246797608881298,0.6225448334756618,0.6251067463706234,0.6247438524590164,0.00178243382036821,68,0.685772227558971,0.6505496851318177,0.6950907150480257,0.6382070437566703,0.6834578441835646,0.6706155031358099,0.022120729230624598,0.5003760206274173,0.47439406900484743,0.8746255883611468,0.20751494449188726,0.8081370449678801,0.5729949118224879,0.2428168761226944,76,0.8859406013767473,0.8762094777704533,0.8874774085817315,0.8774669269139016,0.8845118514023519,0.8823212532090372,0.004591353234556167,0.34236396890717874,0.33575021229342217,0.3368560289612921,0.3333333333333333,0.3381648565859092,0.3372939811450837,0.0029909633589799913,79,0.43283628456942796,0.37784174361216144,0.4648238833683586,0.35909222062310103,0.45120116596792026,0.4171590596281939,0.0414588589781055
74,375.7193050861359,2.621460413665687,135.57810554504394,3.154560089414515,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5966785638211006,0.589751620711605,0.5718566330364617,0.5723278162045683,0.5368529569496102,0.573496885899813,0.02072880418480725,39,0.5988365168097239,0.604490545415608,0.6044879867841502,0.6073800946836434,0.6139743953651009,0.6058339078116453,0.004924181926456729,0.7114810072556551,0.6999573196756296,0.6831767719897524,0.6964133219470539,0.6716481639624253,0.6925375683060109,0.013805316033829822,39,0.7106414772120824,0.7154445511794215,0.7163287086446105,0.7150480256136607,0.7202774813233724,0.7155480487946295,0.0030761060280108405,0.7146651959423723,0.685494956839548,0.6738414976213627,0.6690786766219934,0.6551759695750139,0.6796547478475634,0.020024448918697427,44,0.6993964802509801,0.7100744499800397,0.7077098205035389,0.7082051704473172,0.713450141326683,0.7077672125017118,0.004645068013024192,0.5705312427510346,0.5673819450552221,0.548784942465904,0.5526327822299232,0.5240227626679869,0.5526735160891489,0.016560307737108104,38,0.5774176471588627,0.5809605170953699,0.5830856970155489,0.5844996515709799,0.59005266799592,0.5832032361673363,0.004174016141227921
75,433.9233006954193,6.696303423671976,89.5075279712677,2.163879212188772,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.688009556745412,0.6987786156417041,0.6824477386175164,0.6911191512418506,0.667258548487605,0.6855240663005142,0.010547429057262244,17,0.9961219647344528,0.9957379490314167,0.9959864142391698,0.995660298293865,0.9956841789596321,0.9958381610517073,0.00018325481289752167,0.7716602646180111,0.7767819035424669,0.764730999146029,0.7783945345858241,0.7621690862510675,0.7707479508196722,0.006410812340660648,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7544069719027724,0.7568237105353947,0.7350975106207985,0.7456607366315707,0.7288672469153247,0.7441731895742284,0.010803999046703785,18,0.995619497347962,0.9952359597933333,0.9953566329695426,0.9949827426405489,0.9949279183177099,0.9952245502138194,0.0002529903776478643,0.6588532786282374,0.6678173073016079,0.6547281269016162,0.663779562073909,0.6434220840166259,0.6577210306677976,0.008406231793561102,15,0.9966309773111767,0.9962464793305249,0.9966280635123207,0.9963545316029864,0.996459229834743,0.9964638563183502,0.0001510757964539108
76,438.6575649738312,3.5784818788926063,158.4364896774292,1.6246444702886618,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2653264106026579,0.26372250966693034,0.2631828025679799,0.261308353315688,0.26641396488423225,0.26399089933658365,0.001764883900371234,76,0.3321621196075431,0.4081016716318846,0.4088438722224233,0.37149656301189377,0.4590526996282949,0.39593138522040794,0.042338465483906504,0.6252667520273154,0.6239863422962014,0.6246797608881298,0.6242527754056362,0.625533731853117,0.6247438524590164,0.0005859160451320534,68,0.6484149855907781,0.6788344540505924,0.6734258271077909,0.6639274279615796,0.6885805763073639,0.6706366542036211,0.0136805264591057,0.5413812785388128,0.45785153461812994,0.8080479452054794,0.5412033076703735,0.7083154736390913,0.6113408260523152,0.12764684104525073,72,0.8796844181459567,0.8846561568321416,0.8828065058414238,0.8822796801534274,0.8848973408904475,0.8828648203726793,0.001886837245266882,0.33796296296296297,0.3368443399307597,0.3368560289612921,0.335978835978836,0.3383945976051239,0.3372073866086896,0.0008654036973732848,80,0.37367333521179674,0.42187312177815506,0.4172522010233517,0.39797411335683347,0.4466888363402048,0.41149232154206833,0.02446527971924501
77,249.40095014572142,4.762435532002758,102.14155249595642,1.3371235199032545,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6574031447575778,0.648659279140151,0.6413526966390174,0.633395232006217,0.6096235058960287,0.6380893236755478,0.016295488572650438,32,0.8960114887092688,0.901722009183243,0.900654529025733,0.8939525393297153,0.8991113800967462,0.8982903892689412,0.002899983717931289,0.7481860862142552,0.737516005121639,0.7297181895815542,0.7327070879590094,0.7160546541417592,0.7328381147540983,0.010477544691453929,33,0.9135446685878963,0.9164265129682997,0.916648879402348,0.9119530416221985,0.915795090715048,0.9148736386591582,0.0018280055093015453,0.7436241086734507,0.7184760408327954,0.7151786440190956,0.7066959721551686,0.6996105985552724,0.7167195204226187,0.014984137724925732,34,0.9018104828031722,0.9064956567600975,0.9068089827756497,0.9014303599323338,0.9047077700610343,0.9042506504664575,0.0022672685199727365,0.6259911312526264,0.6202698170959082,0.61132864740727,0.6057958682715018,0.5843420279092794,0.6095478182260787,0.014407716103180455,32,0.8920406417735478,0.8983350402806719,0.8961563495883186,0.8882389347552552,0.8952126840824096,0.8939967300960406,0.0035197137502425524
78,391.03033542633057,11.040858716187296,65.1651665210724,2.0987319351534306,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6927355494153212,0.6969293044203185,0.6836320353614762,0.6845845318181341,0.6701106176494779,0.685599984580484,0.009209759410175962,16,0.9961219647344528,0.9957383222531662,0.9959839194972262,0.995660298293865,0.9956851224135614,0.9958379254384543,0.00018265461850109434,0.7737942808365343,0.7763551002987623,0.764730999146029,0.7754056362083689,0.7634500426985482,0.7707479508196722,0.005511241312977958,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7599632310199548,0.7555288662667524,0.7351298675871046,0.7415680510325423,0.7305369221780266,0.7445476418281171,0.011420524982157995,17,0.995619497347962,0.9951865501493745,0.9956695295705019,0.9949827426405489,0.9948206268591978,0.995255789313517,0.00033828373998434516,0.663233453842961,0.6662961497096814,0.6558083308408195,0.6574222765418347,0.6456209109880325,0.6576774348657778,0.007128415256416107,16,0.9966309773111767,0.996300289480489,0.9963043552061008,0.9963545316029864,0.9965674178287335,0.9964315142858972,0.00013969322532343675
79,519.5415586471557,6.748775852845586,81.16769323348998,1.1546777451311696,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29299011465220576,0.20989839299214008,0.26408826003705155,0.2527917422604831,0.25139292763652393,0.25423181141703105,0.026742515254037154,78,0.9873088292859616,0.9850412822854584,0.9877709085138978,0.9869274115975109,0.9869002505292405,0.9867897364424139,0.0009295607311817315,0.274861288945796,0.21468203158344004,0.26515798462852264,0.2587532023911187,0.2557643040136635,0.2538422131147541,0.02064780694824575,79,0.989113032340698,0.988899562386594,0.9897545357524012,0.9892209178228388,0.9889007470651013,0.9891777590735267,0.00031395942868802924,0.6456172645974232,0.5416608639587362,0.6476943286334741,0.6047667218782308,0.6394099568131839,0.615826037769977,0.040208046074570486,70,0.9829215154896648,0.9789524712096181,0.9838426709100309,0.9829292671502126,0.9824836242041134,0.982225909792728,0.0016955419336359045,0.4439430925043834,0.3999996399627001,0.4208275317924441,0.40982892760020767,0.40995845237235756,0.4169123928896883,0.015038630235363925,63,0.9919536613802995,0.9916767836995758,0.9919199423973032,0.9911477446554547,0.9915700273447147,0.9916536318954696,0.00029133712489290095
80,515.2293152332306,20.480316143382076,77.2663763999939,1.3684638586947522,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5229296242639755,0.5151050202833863,0.4895889352803479,0.48454875544813997,0.4620786130067785,0.49485431655758727,0.02193896127098718,47,0.9911595706675215,0.9907808394890506,0.9906180153364214,0.9901804008738924,0.9907000914359401,0.9906877835605652,0.0003142288210041289,0.7012377294067434,0.6961160904822876,0.6776259607173356,0.6806148590947908,0.6742100768573869,0.6859631147540983,0.010702228454179764,41,0.9929554915145693,0.9927420215604653,0.992315901814301,0.992315901814301,0.9925293489861259,0.9925717331379525,0.00024858173187671055,0.7466477318677763,0.715401093936027,0.68835023970658,0.6951092385874995,0.6951185686510898,0.7081292849047044,0.021292392344072833,37,0.9887905468349553,0.9881571597108763,0.9877061101729344,0.9874053290203862,0.9879060930545046,0.9879930477587313,0.0004686672857255776,0.4939567096294033,0.4884089205927448,0.4679398255584091,0.4656498929078526,0.4516298462204895,0.4735200556785233,0.015567021973808097,58,0.993578522573062,0.9934642107303552,0.9936145371402546,0.9930199310111828,0.9935669948298514,0.9934488392569412,0.00022019666477894067
