,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,477.4232402801514,11.109720476059895,103.73411831855773,2.7694645205721815,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.566968253371421,0.5825910495121691,0.5511352938419144,0.5507838911351647,0.5389542095453715,0.5580893900809283,0.015146910575386576,51,0.9918484356694709,0.9903739560506901,0.9905316300329959,0.9893884142083379,0.9915214027242807,0.9907327677371551,0.0008767153119385916,0.7230046948356808,0.7272727272727273,0.7075149444918872,0.7109308283518361,0.7083689154568744,0.7154200819672131,0.008129000134017347,38,0.9935959013768813,0.9927420215604653,0.9925293489861259,0.9919957310565635,0.9934898612593384,0.9928705728478748,0.0006013197034373683,0.7760819636822008,0.750574013407689,0.7284650758815111,0.7259478504021502,0.7339310537190396,0.7430034627295027,0.018634713856032815,21,0.9894433784053732,0.987613157410235,0.9877727960776613,0.9865320875605511,0.9893770009071402,0.9881476840721921,0.0011159261207568623,0.5287201111177976,0.5428698341719631,0.5159503697515394,0.5171341419392101,0.5084156722395838,0.5226202760056993,0.012030594745137941,57,0.9942998322331181,0.9931934568983477,0.9933497631661191,0.9923075232771702,0.9937031679809417,0.9933707487111395,0.0006536084248493227
63,164.06460318565368,2.809291400557104,58.94366989135742,2.045535023177402,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7226744699363096,0.7365396575605124,0.7180890526625606,0.7255712890317169,0.7181367260045297,0.724203161994165,0.0067912939295935,19,0.996011614038574,0.9955168654203642,0.9954624781908477,0.9954381130993285,0.9954636307883101,0.9955785403074848,0.0002180601116970499,0.7895860008536065,0.7964148527528809,0.7843723313407344,0.7907771135781383,0.7877882152006832,0.7897882513661202,0.0039564714955992826,19,0.9974383605507525,0.9971181556195965,0.9970117395944503,0.9971184631803629,0.9970117395944503,0.9971396917079225,0.00015675523458191069,0.75177413730401,0.7560942964727405,0.7388967968335177,0.7412673047891305,0.7446310658296426,0.7465339841625847,0.006458475775749296,18,0.9953559725913274,0.9948076513612549,0.9946393626531691,0.9947008518208437,0.994442989729714,0.9947893656312619,0.0003071448089616912,0.7053441879435853,0.7238777508778481,0.7028718916633147,0.7130027572360255,0.703197981235668,0.7096597594292015,0.007997755223557971,23,0.9966814416897513,0.9962397877877459,0.9962921075086678,0.9961865536011599,0.996506772145146,0.9963813325464942,0.00018532968160884725
64,401.03142046928406,3.7601547254683663,128.24146914482117,1.4563510388486427,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16199631288625044,0.15951729928147454,0.1589815667019206,0.15805404230638812,0.2093063418386886,0.16956960742765093,0.0199090720226979,73,0.17246211952320786,0.1654172249146085,0.17055574226783513,0.17371795388532263,0.23917269983394066,0.18426514808498295,0.02759922478431407,0.25224071702944945,0.2462654716175843,0.24423569598633646,0.24679760888129804,0.2220324508966695,0.24231557377049182,0.010480893651779634,75,0.2582986444657914,0.25285516063614044,0.25389541088580575,0.2565635005336179,0.2439701173959445,0.25311656678346,0.0049612044725387576,0.7171056680642058,0.6937344877891665,0.7020607460393986,0.6967352622621075,0.446817128209881,0.6512999018847438,0.10254654616304046,54,0.7086109902430996,0.6883400032536987,0.6749469883272701,0.6881080655754959,0.49332957059454685,0.6506671235988222,0.07940173687758491,0.35127334906182,0.34720139149273005,0.349093326594951,0.348086608840345,0.3924004971275927,0.3576096046944669,0.017446507631435564,74,0.35609522002565686,0.3534515895627007,0.3557471507445957,0.35722971493755146,0.428187069216883,0.37014214889747754,0.029048410211626897
65,266.19951071739195,3.336974492882804,100.97607531547547,2.5939581413758823,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6430424192761327,0.6722855897800996,0.6452842483702919,0.633263733705346,0.6225893099625484,0.6432955142735813,0.016576799028112932,36,0.6736508682103315,0.6760066316719279,0.6685520319113157,0.6741396784852348,0.6767980392394154,0.6738294499036451,0.00288207969898043,0.7285531370038413,0.734955185659411,0.7186165670367207,0.7181895815542272,0.7126387702818104,0.7225922131147541,0.00803319338052804,36,0.7431956452129362,0.7471448393638596,0.7420490928495197,0.7449306296691569,0.7472785485592316,0.7449197511309408,0.0020846237780361427,0.6955717924570042,0.7016754105858206,0.6898685914052386,0.6645192971985234,0.6699310501287449,0.6843156720663311,0.014544494572346712,41,0.7098658671875464,0.7101001979184035,0.7080146950978965,0.7136657981567796,0.7153233296634807,0.7113939776048214,0.0026843812623086856,0.6284627230238196,0.6627165431481559,0.6317767154511794,0.6222467176170879,0.6123628687631287,0.6315155173779088,0.01694580071780205,37,0.6636343711070681,0.6655865743591289,0.6580439523777765,0.6630414769802515,0.6645092935077482,0.6629631336663946,0.0026049220045977544
66,167.13054971694947,3.2873352801158306,59.491214179992674,1.9402767734619168,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7251275934871542,0.7468903321020338,0.7214600910607887,0.7167414573488617,0.7200320300776107,0.7260520014064749,0.010762800169345133,15,0.996012788321261,0.9955181775577856,0.9956544226784704,0.9954388259616641,0.9954630601552653,0.9956174549348893,0.00021130885267814243,0.7904396073410158,0.8028169014084507,0.7852263023057217,0.7852263023057217,0.7882152006831767,0.7903859289617486,0.006519466224415121,16,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9971610364251051,0.00014468029591239577,0.7526022551229063,0.7635375187136013,0.7459773544051683,0.7313915879847656,0.7476919077687209,0.7482418033786293,0.010414871155238271,16,0.9952004175654001,0.9946523890961857,0.9948054677107079,0.9946048057445123,0.9945394184249882,0.9947604997083589,0.0002367932815257182,0.7081729881501438,0.7355007835954662,0.7044104603071464,0.7050579122703878,0.7049406781700478,0.7116183097720971,0.012016245456271628,15,0.9968434398337057,0.9964017859317006,0.9965111175831313,0.9962938859193992,0.996399439826907,0.9964899338189687,0.00018963609670843634
67,345.1019735813141,3.5919855303877997,118.66907773017883,1.9694027558981704,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5798646111388347,0.5666114469829979,0.5734641403512091,0.5665264996964913,0.5572247861355238,0.5687390652579034,0.0075909223675514155,49,0.7024997339757834,0.6969180272976576,0.7021819535997693,0.6992953379877643,0.702910160007785,0.7007610425737518,0.0023055497403569403,0.6060606060606061,0.5958173282116944,0.5973526900085397,0.5892399658411615,0.5892399658411615,0.5955430327868853,0.006219983553644654,61,0.7105347422350304,0.7134165866154338,0.7113127001067235,0.7070437566702241,0.711632870864461,0.7107881312983746,0.0020967633198022586,0.595659787188588,0.5667189063248336,0.5869229235642149,0.5891484039102536,0.5799305850739159,0.5836756965582534,0.009856704929415795,72,0.6964483045868747,0.679761460947267,0.6995145244142332,0.7060458431729261,0.7060533272167513,0.6975646920676104,0.009653911707467313,0.6237169813649838,0.6161653275850806,0.6139940901636808,0.6040300511223188,0.5901953958971503,0.6096221316558178,0.011569359991050987,43,0.7601478816459823,0.7640049279709774,0.7551991556073662,0.7459029467133854,0.7497040166610746,0.7549917857197572,0.006609577245379014
68,177.40237379074097,4.5185731829929905,75.61018524169921,2.0609363423811833,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7163653448760966,0.7270367064041628,0.7059373693951131,0.6959187645619612,0.6950756808898312,0.7080691014789191,0.012244644597372187,31,0.8851946733875679,0.8799432190680926,0.8862331439192466,0.8857526455029009,0.8828972334662358,0.8840041830688087,0.0023306402808251658,0.7814767392232181,0.7831839521980367,0.7715627668659265,0.7694278394534586,0.7681468830059778,0.7747609289617486,0.006300488367818055,21,0.9056462802860498,0.9020172910662824,0.9061899679829242,0.9061899679829242,0.9050160085378869,0.9050119031712134,0.001558577956859738,0.7479274648794618,0.7455857755182794,0.735952538099769,0.7200390189520625,0.7298982171906125,0.7358824601714236,0.010257479914263795,25,0.8838162218487372,0.8838130178290199,0.888241517472289,0.8868029087529172,0.8848892876818084,0.8855125907169544,0.0017473799748190183,0.6968863331383989,0.7144016977301706,0.6871490282633883,0.6788649435660482,0.6760253686342056,0.6906680320774341,0.013915097582845067,33,0.887590753746974,0.8776534624409743,0.8855852669781304,0.886126206948083,0.8824188402010996,0.8838749060630523,0.003539144040072752
69,167.10617818832398,3.874685261847786,58.931324338912965,1.102504143465944,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7210625123738265,0.7488324400826393,0.7242325874207204,0.7244758419646895,0.717697954365347,0.7272615799478972,0.011065613680051906,12,0.996011614038574,0.9953241549538835,0.9956544226784704,0.9952472485674168,0.9954636307883101,0.9955402142053311,0.000273363078346538,0.7887323943661971,0.8040973111395646,0.7873612297181896,0.7899231426131511,0.7877882152006832,0.7915812841530054,0.006320585520550702,12,0.9974383605507525,0.9970114206425446,0.9971184631803629,0.9970117395944503,0.9970117395944503,0.997118344712512,0.000165270814054814,0.7483297714032422,0.7677551148498104,0.7481665936369014,0.7400013510658329,0.7463413053970479,0.750120180347045,0.00932462854722951,13,0.9953559725913274,0.9947401339874823,0.9948054677107079,0.9943900053516396,0.994442989729714,0.9947469138741741,0.0003447261575860823,0.7044541885967958,0.7364116136717479,0.7077173386140249,0.712113875223037,0.7023335946175452,0.7126074586847582,0.012352836194859478,13,0.9966814416897513,0.99591301342251,0.9965111175831313,0.9961285420040551,0.996506772145146,0.9963481773689187,0.0002829750087011052
70,287.0495138168335,2.350956407956701,70.31949892044068,1.850704720007152,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6857551846056854,0.713023455978175,0.6726706510255854,0.6689847048470811,0.6770045642306339,0.6834904275759831,0.015792659625641185,34,0.9898860097429116,0.9888743331018329,0.9890931131248717,0.9884123790265282,0.9901536602590979,0.9892838990510484,0.0006454010433532408,0.753307725138711,0.765685019206146,0.7365499573014518,0.7348420153714774,0.746797608881298,0.7474385245901639,0.011358454895568235,34,0.9918881417440495,0.9912477318817376,0.991462113127001,0.9912486659551761,0.992102454642476,0.991589821470088,0.00034684565673959085,0.7200605240343082,0.7286033462520086,0.6933008972401348,0.6825637050174921,0.705969747810435,0.7061027575085589,0.016847225446653392,37,0.9868124108866382,0.9858364441976359,0.9860928140119333,0.9857001156014213,0.9870524980112866,0.986298856541783,0.0005378629831967927,0.6764650174900977,0.7091707415173927,0.6655951435516089,0.6661947220589196,0.6697939120778628,0.6774465326759531,0.016329191666893214,34,0.9930613412035539,0.9920160352555888,0.9921853091750158,0.991207204731888,0.9933375154686862,0.9923614811669464,0.0007648752272049016
71,481.74585633277894,8.291870537910384,101.88621082305909,0.7559072121564636,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5650544670026288,0.5777581908734918,0.5497445052132552,0.5530690241122828,0.5309013966653237,0.5553082662290256,0.01568883700449583,52,0.9919590219580181,0.9908656928914605,0.990152312380873,0.9901521846296761,0.9911134845550139,0.9908485392830084,0.0006742853576064513,0.7221510883482715,0.725138711054204,0.7066609735269,0.7117847993168233,0.703672075149445,0.7138831967213115,0.008436799322919752,40,0.9937026363539332,0.9929554915145693,0.992315901814301,0.9924226254002134,0.9932764140875133,0.992934613834106,0.0005200112694208756,0.7752041702571738,0.7466736801264368,0.7263173177345554,0.7254670965608465,0.7261661638466094,0.7399692672009384,0.019359189706586195,22,0.9893953884551419,0.9882091077684617,0.9875605681939428,0.9872909845793697,0.988788269894496,0.9882488637782825,0.0007743825545948474,0.5271838448177517,0.5391416479318686,0.5148434357498686,0.5191054625590038,0.5017902265952948,0.5204151007546038,0.01245937990676821,58,0.99457279644839,0.993578522573062,0.9928044106989532,0.9930762312567847,0.9934806681442443,0.9935025258242869,0.0006034607293471424
72,165.32385897636414,1.9797892360153602,59.23460807800293,1.1971475896376502,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7229300545694198,0.7475034423827212,0.7162127383233788,0.7242688805426845,0.7161512903164806,0.7254149553162897,0.011541082999922346,16,0.9960125207853693,0.9955168654203642,0.995654683237419,0.9954384709942529,0.9954630601552653,0.9956171201185342,0.00021140182668465062,0.7887323943661971,0.80367050789586,0.7822374039282665,0.7899231426131511,0.7873612297181896,0.7903859289617486,0.007141549116703584,16,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9971610364251051,0.00014468029591239577,0.753279364203291,0.7650100020178524,0.7390465726962931,0.739750639554817,0.7435652088981956,0.7481322383357081,0.00984946886858266,17,0.9952487524612027,0.9948076513612549,0.9947554359254743,0.9946523890961857,0.9945394184249882,0.9948007294538213,0.00024212077446968635,0.7055389295473868,0.7353117640130374,0.6999988826661991,0.7116788885794735,0.7016733362899705,0.7108419969997055,0.01287909858559331,19,0.9967896296837417,0.9962397877877459,0.9965647837422509,0.9962402197602795,0.996399439826907,0.996446772160185,0.00020939187619169726
73,375.5943804740906,7.908632264760857,129.56714100837706,1.4690160043948306,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13215109505432085,0.12425454784961913,0.11060876188925962,0.12595408052903187,0.11051570317613241,0.12069811945919331,0.008682369842112887,80,0.4046813003081456,0.18812806338368215,0.31577702689393305,0.29908209971421384,0.2916536263268849,0.2998644233253719,0.06898236296815859,0.22321809645753307,0.22023047375160051,0.1703672075149445,0.19128949615713065,0.1703672075149445,0.195099043715847,0.023066265108208087,80,0.3639662717472516,0.2686519372398335,0.28612593383137674,0.35314834578441834,0.2648879402347919,0.3073560857675344,0.042553303240968135,0.6099547481722708,0.38151464965548265,0.535243938940437,0.3407698967627926,0.5928656835392586,0.4920704092534439,0.11048575243474727,77,0.7503976686445933,0.7424447451511051,0.7236182658539688,0.7271698874012604,0.7219065627263941,0.7331074259554644,0.011286238368925863,0.3383177282880792,0.33564406558233717,0.3402748125457677,0.3469340360503453,0.3402748125457677,0.3402885260786091,0.00373141299946447,80,0.5123135499441293,0.36780038311377344,0.4650853043810856,0.4495354040107126,0.45073653403488656,0.4490942350969175,0.046613256081658665
74,264.88300762176516,4.029871308246565,101.70824794769287,1.8015925000666233,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6418736131510425,0.6717358556008203,0.6488437650707171,0.6350563796224886,0.6169237112426627,0.6428890416570542,0.01791233782621244,38,0.6743796961192179,0.6749837424445614,0.6704262251911617,0.6735421601686865,0.676729180052321,0.6740122007951898,0.002075624315553063,0.7272727272727273,0.7358087921468203,0.7224594363791631,0.7194705380017079,0.7096498719043552,0.722933743169399,0.008640471344102797,35,0.7439427900523001,0.7457572846621838,0.7431163287086446,0.7443970117395945,0.7479188900747065,0.7450264610474859,0.001680440635203002,0.6911967242432793,0.7025378133080818,0.6928281249962372,0.6679938172572961,0.6658222492685674,0.6840779301594603,0.014559980100471569,42,0.7093455867026991,0.7115096584096156,0.7074953956707989,0.7135019092337535,0.7165089411504358,0.7116722982334606,0.003150464867170185,0.6288615929181692,0.6621004936111381,0.6346987152380265,0.6240150272801345,0.6070869045040584,0.6313549593634055,0.017919992141380722,38,0.6644660791443792,0.6638704231296825,0.659745067960075,0.6624856552263838,0.6644228997629128,0.6629980250446865,0.0017771202461286063
75,180.46143360137938,24.11772711522757,60.03213992118835,2.309657482807002,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7269571740799812,0.7510696539068791,0.7217317377170337,0.7254478230381846,0.7144611792329864,0.7279354056545072,0.012348906200454214,11,0.996011614038574,0.9953238279207218,0.995463346887259,0.9954370834928602,0.9954617578502273,0.9955395260379284,0.0002415526390561965,0.7925736235595391,0.8053777208706786,0.7856532877882152,0.7912040990606319,0.7852263023057217,0.7920081967213115,0.007295483833248774,11,0.9974383605507525,0.9970114206425446,0.9970117395944503,0.9971184631803629,0.9970117395944503,0.997118344712512,0.00016527081405481398,0.7563725110653605,0.7700594488541985,0.7436804486616833,0.7425261703597429,0.7396448785205637,0.7504588703325537,0.011358166901102897,10,0.9953559725913274,0.9947912998921761,0.9944907652329356,0.9948076611835356,0.9946950798159242,0.9948281557431798,0.00028702284394606804,0.7091025915999184,0.7381707816358345,0.7063700918964076,0.7121511769822361,0.7009618525050625,0.7133530553084024,0.012944974153099302,11,0.9966814416897513,0.9958592032725462,0.9964531059860265,0.9960783656071696,0.9962375856737969,0.996261940445858,0.0002860124698207234
76,376.9289361953735,3.0701983629821163,128.6612536907196,0.8224360206211264,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1306966046461933,0.14765750064549443,0.09886422011250946,0.24121259175607002,0.09725336848507256,0.1431361809329472,0.05264430611181021,77,0.22853481605118267,0.3461021473074391,0.2394639477164969,0.4470164985582712,0.13934277136388978,0.28009203619945594,0.10615107628019305,0.22535211267605634,0.21212121212121213,0.16524338172502134,0.33432963279248507,0.16567036720751493,0.22054303278688525,0.06181792981953556,77,0.31369409755576905,0.4197886647454371,0.24034151547491997,0.6260405549626468,0.19786552828175027,0.3595460722041046,0.15303673252132985,0.36255441455519594,0.34317734363168256,0.4884671456836405,0.35797360829148417,0.3541738136077759,0.3812644148489591,0.05397732436626219,81,0.7447888194985118,0.7328068056390472,0.7235161588374236,0.7820591637092802,0.7205976144640093,0.7407537124296544,0.02231133013092225,0.3375220458553792,0.355976079121797,0.33450206448906905,0.37937651054935007,0.33451375351960144,0.34837781252599115,0.017441698895777676,76,0.39030020048538566,0.48482510288065844,0.41313932980599644,0.5547857960872432,0.35587930302436477,0.4397859464567297,0.07134801619074968
77,175.12527198791503,3.1144728850906604,76.67233200073242,3.435897690997673,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7149518121989841,0.7305524185530007,0.7060160728265163,0.6959220754320509,0.7058908407009121,0.7106687077181524,0.011625027906564191,21,0.8819658173656811,0.8841821681898324,0.8843113322386694,0.8848846106147615,0.8822212944256056,0.8835130445669102,0.001185640206220878,0.7814767392232181,0.7848911651728553,0.771135781383433,0.7707087959009393,0.7749786507258754,0.7766393442622951,0.005651959588550415,20,0.9030846408368022,0.9046856654925819,0.9051227321237993,0.9061899679829242,0.9038420490928495,0.9045850111057915,0.0010656702372671336,0.7480925026560903,0.7488176546911243,0.7354763284415067,0.7200120095789421,0.7399648765972673,0.738474379038526,0.010502872062378772,23,0.8818468967218324,0.8865554752739527,0.8864412379858647,0.8862753173140353,0.8849590286541867,0.8852155911899743,0.0017795755471039915,0.695166769277297,0.7181204972835186,0.6871351045652542,0.6789022453252472,0.686387092559932,0.693144647350658,0.013510140266245965,31,0.8831382084290441,0.8830252614678066,0.8837733963745871,0.8847214743777095,0.8810319534325268,0.8831380588163349,0.001213199225589394
78,165.2551938533783,2.727641987986724,58.74305253028869,1.7930392200474918,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7227263028990455,0.7380779266513325,0.7202127766372438,0.7222248215848399,0.7219854437587129,0.7250463690365063,0.006571699001366378,17,0.9960122507203386,0.9955149666416384,0.9954630601552653,0.9954373885185989,0.9954630601552653,0.9955781452382213,0.00021851348307476504,0.7904396073410158,0.7989756722151088,0.784799316823228,0.7886421861656704,0.7894961571306576,0.7904713114754098,0.004664881646921073,15,0.9974383605507525,0.9971181556195965,0.9970117395944503,0.9971184631803629,0.9970117395944503,0.9971396917079225,0.00015675523458191069,0.7508897078172078,0.7551848098180861,0.7408442790176917,0.7372127787863728,0.7481268734448753,0.7464528143617238,0.0065661908535139465,19,0.9952979696377376,0.9950635416160689,0.9945394184249882,0.9948004201680672,0.9945394184249882,0.99484815365437,0.00029720018922448186,0.7060206723130803,0.7261092749208818,0.7050462232398554,0.7101297482389101,0.7073564397963358,0.7109333481536425,0.007779439370647497,18,0.9967358195337779,0.9959701693438635,0.996399439826907,0.9960792212829209,0.996399439826907,0.9963168179628752,0.000270493071496891
79,560.1132558345795,4.2696428651351,67.66022357940673,1.0605355819045097,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.45384464828175336,0.4449775180634268,0.442849852326916,0.42564060181097546,0.4311626926276311,0.4396967217786553,0.010083725197945403,62,0.9810395809775176,0.9815220102551367,0.9821718378333569,0.9808401829633491,0.9805530982118253,0.9812253420482371,0.0005689697299320711,0.42680324370465217,0.41229193341869397,0.4150298889837746,0.40606319385140904,0.41289496157130656,0.4146174863387978,0.0067858729160648395,68,0.9855907780979827,0.9859109830291386,0.9866595517609391,0.9858057630736393,0.9853788687299894,0.9858691889383377,0.0004355156668665382,0.6198248355453018,0.6032396909059771,0.6085706290512477,0.5718688347320738,0.5872117548432564,0.5981454354080252,0.016820272063181773,67,0.9773578277466038,0.9778966253144851,0.9793215971733326,0.9778768040502595,0.9771335461934768,0.9779172800956315,0.0007617607426449837,0.5328004266956343,0.5234868403795204,0.5209452815853076,0.5046790501631307,0.505746103942985,0.5175333527276641,0.01081069842688701,59,0.9850982482748863,0.9854855243328653,0.9854059404090024,0.984192232755993,0.9843955053707897,0.9849154902287072,0.0005277056730789622
80,402.08892502784727,17.174738377084118,67.28278388977051,0.9090629048365354,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5725514209946617,0.580310541458374,0.5482400496585941,0.5532160762635479,0.5372164295595875,0.5583099985455664,0.015869535436647528,50,0.9914946558906399,0.9907822663445144,0.9899557017975549,0.990230461581563,0.9914423010499668,0.9907810773328478,0.0006214233751305157,0.7255655142979086,0.726419120785318,0.7062339880444065,0.7117847993168233,0.7066609735269,0.7153346994535519,0.008924364056083935,39,0.9933824314227773,0.9929554915145693,0.9922091782283885,0.9924226254002134,0.9934898612593384,0.9928919175650573,0.0005076515125597809,0.7779054670823067,0.7486114430580365,0.7246611343217745,0.730130977947865,0.7355197203335188,0.743369145527273,0.019012121277652033,20,0.9889631520222317,0.9883049057539818,0.987537521290438,0.9876518175764314,0.9889592483740876,0.9882833290034341,0.0006122953071640013,0.533328910017935,0.5411200528946227,0.5137504254463319,0.5186715932492411,0.5064187388911235,0.5226604315550005,0.012757121861341545,56,0.9940773323964206,0.9933083364351171,0.9924226907956285,0.9928607109445554,0.9939723544522906,0.9933282850048025,0.0006348262387481184
