,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,298.6516308784485,5.441385018013688,76.3905960559845,1.9542140011671039,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6853194111376261,0.6843592339154165,0.6657028587750556,0.6701239923243582,0.6544182962233677,0.6719869535851463,0.011683070104380532,37,0.9868568027506927,0.9865141457619888,0.9865052387013455,0.9860823222887073,0.9867541916996322,0.9865425402404734,0.00026741558662533513,0.7780623132735809,0.7716602646180111,0.7608881298035867,0.7664389410760034,0.7583262169086251,0.7670765027322405,0.007169176582998839,26,0.989433237271854,0.989433237271854,0.9892209178228388,0.9891141942369264,0.9896478121664888,0.9893698797539925,0.0001859244559629189,0.7785876238851831,0.7598721596230247,0.7476098175128284,0.7474075076671832,0.7434553872053872,0.7553888631460327,0.012845258690428352,3,0.9834256509376557,0.9829132346232757,0.9831569409768384,0.9832492134873813,0.9832563997232754,0.9832002879496853,0.00016769572921155877,0.6434493399230446,0.6467076131944413,0.6275753684623081,0.6331439882284586,0.6175631121699997,0.6336898295104324,0.010606444108112833,41,0.9903958243226999,0.9902338261787454,0.9899585323973109,0.9889822063649142,0.9903481545600833,0.9899837087647507,0.0005232321851680325
63,117.53406944274903,3.18474244583881,47.778007888793944,1.5542951291803044,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7157817782696331,0.72722221282779,0.7132857124626395,0.7188466515731862,0.7083492926155969,0.7166979500528428,0.006286075869734142,16,0.994131208605332,0.9944685725765705,0.9941621998382256,0.9934326050395867,0.9936763496692559,0.9939741871457942,0.00037052390088343295,0.7750746905676483,0.786598378147674,0.7775405636208369,0.7796754910333049,0.7728437233134073,0.7783469945355191,0.00472248094050521,16,0.9959440708720247,0.9962642758031807,0.9959445037353255,0.9957310565635006,0.995837780149413,0.995944337424689,0.0001784398180927877,0.734516832400936,0.7330403834307267,0.7257415907014302,0.7265749979415915,0.7229142854810376,0.7285585095536316,0.004456953939148221,19,0.9932707306512428,0.9934881874797453,0.9934181460458769,0.9922543751515086,0.9926347669809855,0.9930132412618718,0.0004847562551161904,0.7035780121106261,0.72225488274871,0.7031030938113458,0.712249330459207,0.6990808640256333,0.7080540670974295,0.008298973723820413,28,0.9950157548388793,0.9954585441290095,0.9949104218538322,0.9946325445065124,0.9947433665869854,0.9949521263830438,0.0002856431374409035
64,356.2651654720306,5.778988193413458,108.9531334400177,0.8590981985553939,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15656395653102592,0.17200753009635317,0.16647707353377822,0.15616528700525611,0.17283511448375535,0.16480970284078916,0.007234926185236782,74,0.15841597751123823,0.1740941175867602,0.1687748879295723,0.16618825312001242,0.17362264631356386,0.1682191764922294,0.005731467424326793,0.24754588134869826,0.24925309432351686,0.24551665243381726,0.2425277540563621,0.20324508966695132,0.23761953551912568,0.017330741416671295,74,0.24730494182943752,0.2522147507738286,0.24983991462113128,0.2496264674493063,0.20533617929562434,0.24086445079386562,0.017831989215182628,0.7243813678796638,0.7016677366135835,0.7046600699059716,0.6232535814503027,0.4502523397427678,0.6408553451999347,0.10137149154182694,56,0.7037091405478583,0.6234206934936667,0.6497011512727157,0.6673327926174718,0.4490084026540045,0.6186344361171433,0.08873587272177615,0.3496239924741918,0.355702900820525,0.353454796112366,0.3470975105802916,0.36762190111767756,0.35469987241131545,0.007114264238239737,74,0.34950692509453196,0.3576984122152688,0.35497824695203467,0.3539473320255389,0.3743322993122234,0.3580926431199195,0.008537909261893229
65,246.21056752204896,3.970142547352814,93.16741523742675,1.5229005064783632,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.646882992841075,0.6709993142329372,0.6508675741876834,0.6341422992987451,0.6311767988058666,0.6468158668018242,0.014188287693106597,41,0.6642655547408224,0.6618684151879265,0.6613286155567532,0.6661295608248653,0.6694063236928884,0.6645996940006512,0.0029568790533959916,0.7140418267178831,0.722577891591976,0.7100768573868489,0.7075149444918872,0.7023911187019641,0.7113217213114754,0.006781080038350652,43,0.7251574340911516,0.7235564094353719,0.7242262540021345,0.7260405549626467,0.7305229455709712,0.7259007196124552,0.002459130959889889,0.6783856772620033,0.6930631362925509,0.6864960815809061,0.6593201932055107,0.6698635277575896,0.6774271403446366,0.011939025804448875,50,0.6924169197183673,0.6892514890810997,0.6919922924784315,0.6994331424177048,0.6997884418733693,0.6945764571137946,0.0042532098572581525,0.646822375083773,0.6727216582495089,0.6484023845622285,0.6342717218285769,0.6315338242726156,0.6467526164372961,0.014591834890533065,38,0.665600972046841,0.6626348188848189,0.6615785369998273,0.6667107192148357,0.6683488178992388,0.6649747730091125,0.0025218888841171735
66,118.4965919494629,2.972112181893931,48.76977195739746,1.5718336823075394,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7158307000566143,0.7182668114474572,0.7136983814057608,0.7157048627783197,0.7037168471134025,0.713444136208397,0.005074247465374595,22,0.9945791716417473,0.9941398548990165,0.9941665000143266,0.9941959868512829,0.9940597037606156,0.9942282434333978,0.0001812299636458118,0.7763551002987623,0.7810499359795134,0.7788215200683177,0.7788215200683177,0.7698548249359521,0.7769808743169399,0.0038600492754585314,18,0.9963710107802327,0.9960508058490768,0.9959445037353255,0.9961579509071505,0.996051227321238,0.9961150997186048,0.00014466725278279748,0.7357026417712323,0.7260264969921782,0.7268072460484323,0.7244145414365412,0.7205328568912762,0.7266974683445909,0.004995660064103609,23,0.9936519851718196,0.9930566487253659,0.9930011812957643,0.993327251751995,0.9930171372239829,0.9932108408337855,0.00025036503169997387,0.7027521122616874,0.7119488793324703,0.7031415129043458,0.7083323019482863,0.6929393958146396,0.7038234428524472,0.006425281491377879,34,0.9955157000503628,0.9952360442923122,0.9953423181540425,0.995077544179907,0.9951277205767927,0.9952598654506835,0.00015717541267235192
67,308.63389558792113,3.1846925063439655,102.59882321357728,2.0220274177129767,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5707718229568731,0.5690290631151709,0.5632737217081565,0.5553497324773574,0.5554131543924795,0.5627687169874026,0.006521503877159173,55,0.6142581680175665,0.6180787807579667,0.606228910581896,0.6043221044195685,0.6153367365081128,0.6116449400570221,0.00538163403853857,0.5936833119931711,0.5919760990183526,0.5832621690862511,0.5734415029888984,0.5841161400512382,0.585297131147541,0.007225411600333175,61,0.6287757498132138,0.6364606681609564,0.6214514407684099,0.6198505869797225,0.6300960512273213,0.6273268993899247,0.006059857468263946,0.5909965045794042,0.5743941497216606,0.5964729222435178,0.5960421319742132,0.5795470395832775,0.5874897307641185,0.008952422894150821,65,0.6247646210663956,0.6141602649238801,0.6358686214011894,0.6406158043523466,0.6338750118601932,0.6298568647208009,0.009384622501025505,0.6188236244132035,0.6255613367259133,0.6008349061955299,0.59449747482561,0.5950233952508156,0.6069507506811707,0.012822918127572133,48,0.6663944996388017,0.6816762440278584,0.6484050413217891,0.6442612316589256,0.6622007017893076,0.6605875436873364,0.013386695834836503
68,156.37637243270873,3.9106188255819356,66.0110695362091,1.5565934150668914,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7235243626907663,0.7326273281489435,0.7018496588185329,0.7118270091017941,0.7177616782460005,0.7175198103107051,0.01041472130757504,13,0.8018238023504963,0.8039352839033951,0.8064905567870753,0.8100095611619391,0.806317604817924,0.805715361804166,0.0027465135844450465,0.7806231327358087,0.7823303457106274,0.762596071733561,0.7766865926558497,0.7788215200683177,0.7762124316939891,0.007061193862621215,20,0.8385099797203543,0.8398975344220301,0.8427961579509071,0.8441835645677694,0.8425827107790822,0.8415939894880287,0.002074500129486591,0.7430631282838446,0.7388008575286419,0.718631858819306,0.7231449574399594,0.7368236869670147,0.7320944072160694,0.009476097908362943,15,0.806947867780906,0.809316388742994,0.8118581869385482,0.8139191990911336,0.8125211240385039,0.8109125533184172,0.0024814557933125468,0.7139355137192215,0.7305739303163237,0.6929475609462613,0.7039496890374083,0.7076937886554521,0.7098222199340937,0.01242081297747135,24,0.7998709933360931,0.8014234433393977,0.804756359768446,0.8088403794234735,0.8034511243160924,0.8036684600367007,0.0030802715496674247
69,117.34722485542298,2.7721031179154307,47.83483915328979,1.2732009369105266,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.715354514699713,0.7270072680268608,0.7134438154440916,0.7174468535541737,0.7121238714294319,0.7170759657283153,0.005281420821574549,15,0.9941062653771694,0.9942783265898067,0.9941655690733441,0.9940057400690775,0.9939789292793956,0.9941069660777588,0.00010903151262903156,0.7755014938113529,0.7870251813913786,0.7775405636208369,0.7783945345858241,0.7754056362083689,0.7787739071038251,0.00428533511715331,13,0.9959440708720247,0.9961575408261287,0.9959445037353255,0.996051227321238,0.996051227321238,0.996029714015191,7.982590811860832e-05,0.7315622843270325,0.7337192176051204,0.725066316075088,0.7256191930082522,0.72598622319944,0.7283913726121333,0.0035488588626112314,20,0.9932608900058234,0.9931164902885733,0.9929552498280017,0.9930058244742416,0.992967567407697,0.9930612044008672,0.00011488434573980607,0.7040144287519615,0.7211852505062382,0.7037527804421891,0.7106990727848429,0.7030480006600864,0.7085405999236334,0.0069016030218904565,27,0.9949625123829776,0.99545519835762,0.9953951286374106,0.9950203882585535,0.9950195325828023,0.9951705520438727,0.0002098069163987374
70,200.8324664592743,3.1047903937622627,60.27754282951355,1.2280461270172838,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7091523456293635,0.7377407695023782,0.708114509247732,0.7096446231377959,0.699703166049369,0.7128728886345798,0.012952884551074476,23,0.9836888388194623,0.9831265579271854,0.9845866609878443,0.9835171235093272,0.9839657459956873,0.9837769854479014,0.00048776204020234485,0.7678190354246692,0.7844643619291507,0.764730999146029,0.7681468830059778,0.762596071733561,0.7695525956284153,0.00773341071241627,23,0.9862311879602946,0.9863379229373466,0.9872998932764141,0.9866595517609391,0.9866595517609391,0.9866376215391867,0.0003727125512183247,0.729087762032496,0.7435753852398372,0.7194741812235831,0.7157446976066558,0.7147211655491642,0.7245226552250376,0.010793701466055197,26,0.9781692908888795,0.9782790122074837,0.979868175360933,0.9788652403538962,0.979124148708014,0.9788611735038412,0.0006165774185498917,0.7021144604866779,0.737337102409524,0.7046869574484909,0.708244720168047,0.6940322342206683,0.7092848781923273,0.014787693144697335,25,0.9895449475518326,0.9883066860156129,0.9895779981011402,0.9884249361317181,0.9891277302547804,0.9889964596110168,0.0005401267849191813
71,299.7481285572052,3.4408255795730938,76.90861434936524,1.9514953496528977,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6847780703299372,0.6819232542287271,0.667177960268864,0.6744118790964283,0.6583016596464589,0.673320277845498,0.009693071585279139,35,0.9854816901757646,0.9851317018227066,0.986726913661159,0.9866765831798587,0.98584632232873,0.9859726422336438,0.0006369661935117694,0.7776355100298762,0.7695262483994878,0.762596071733561,0.7702818104184458,0.7600341588385995,0.7680157103825137,0.006213576184974938,24,0.9885793574554381,0.9883658875013341,0.9894343649946639,0.9897545357524012,0.9891141942369264,0.9890496679881527,0.0005172507593058297,0.7792510551431656,0.75589988049457,0.7513442604149803,0.7543216594613816,0.7443699497504817,0.7570391605930057,0.011790541305544912,1,0.9819861698699209,0.9816726822099202,0.983217194222275,0.983413225990483,0.982629329706939,0.9825837203999075,0.0006750564475377376,0.6427936862830418,0.6449182278141159,0.6284909805377641,0.6364998573250685,0.6212877014209047,0.6347996374429776,0.008849374335414467,39,0.9890725053058862,0.9886885750192969,0.9903420307113668,0.9900279360160974,0.9891440605180243,0.9894550215141343,0.0006237743121767013
72,118.10536432266235,1.1034701302789922,48.295433568954465,0.9673312770797607,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7148855107883318,0.7204171464144039,0.7165136062976529,0.7162379556693734,0.7088948894382705,0.7153902079078907,0.0037334618684661805,18,0.9939729865719865,0.994054306176288,0.993290285002549,0.9936994421447399,0.9934852022075654,0.9937004444206258,0.0002877701615754562,0.7772087067861716,0.7823303457106274,0.7805294619982921,0.7796754910333049,0.7728437233134073,0.7785177595628415,0.003281132520265599,15,0.9959440708720247,0.9959440708720247,0.9954108858057631,0.995837780149413,0.9957310565635006,0.9957735728525451,0.0001977934554031672,0.7334117641167159,0.726099077285518,0.7287941644622653,0.7244390088245701,0.7233396493959874,0.7272171663361173,0.003601922372503137,22,0.9930466070180687,0.9930490001631037,0.9918738840565466,0.9930885264444919,0.9923744127506803,0.9926864860865783,0.00048589130812516716,0.7030015666765935,0.7156525701776989,0.7062175328582087,0.7094392359499572,0.6992966813467137,0.7067219623388264,0.005592551802353917,31,0.9949087022330136,0.9950707003769682,0.9947311188895523,0.9943131816382778,0.9946316888307608,0.9947310783937144,0.00025745263831048544
73,340.4495515346527,5.860710335859945,108.91239266395569,1.523992930681519,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.18155054732806264,0.1062343416879898,0.09804618475595038,0.10046343066980966,0.09530583119395018,0.11632477552492931,0.03281659245038166,79,0.2615488094356621,0.13745817563316232,0.11768118623494937,0.10351723651517347,0.09889949756032011,0.14382098107585345,0.060375404337514024,0.20102432778489115,0.1685872812633376,0.16396242527754057,0.1686592655849701,0.16396242527754057,0.17324112021857924,0.014049319358535204,81,0.2582986444657914,0.18016864126374213,0.17385272145144076,0.16937033084311634,0.16574172892209177,0.1894864133892365,0.034741396529697294,0.40964613349351237,0.5177515738344038,0.3875536480686695,0.3322815069803022,0.3318588280060883,0.39582992969469416,0.0682018062493831,81,0.5442608201818327,0.6257252802592398,0.6538865933019002,0.7152128345694937,0.7065038909116871,0.6491178838448308,0.062010732314330026,0.38728286536199436,0.33956332876085965,0.3348975147058318,0.33676268861454045,0.3335992587779462,0.3464240345853918,0.020530774191603544,78,0.4766236267601415,0.35618549546018685,0.34539935658762816,0.33807668200209284,0.33607885884120453,0.3704728039302508,0.053541113748590045
74,247.95829648971556,2.6231980194459426,94.32302536964417,0.6125088259244813,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6514573666568951,0.673514452085568,0.647037418952081,0.6405639917488702,0.6269713830285641,0.6479114117339579,0.015240798010937617,39,0.6654702622104612,0.6650887998474221,0.661453889609005,0.6658472568131707,0.6665870306340004,0.6648894478228119,0.0017876986483145079,0.7174562526675202,0.7259923175416133,0.7075149444918872,0.7105038428693424,0.701537147736977,0.7126024590163934,0.008433286546938836,41,0.7259045789305155,0.7259045789305155,0.7244397011739594,0.7257203842049093,0.7293489861259338,0.7262636458731666,0.0016370149736590043,0.6830056701655748,0.6954772962507375,0.6845380205183575,0.6618784244343464,0.6668394494088349,0.6783496324204358,0.012305461487346604,49,0.691751324322529,0.6907494472088941,0.6904982102429682,0.6953990340239334,0.6979337368795827,0.6932663505355815,0.00291977881379305,0.6508036804041469,0.6754161516847432,0.6440036132856145,0.641926145954736,0.6263185398338095,0.6476962587957609,0.01601311008118204,36,0.6667555409839361,0.6656192832000049,0.661419383992428,0.6671312905525929,0.6640451336716809,0.6649941264801286,0.002085197518467717
75,117.62284684181213,2.367357724766542,47.98633198738098,1.1702121653541215,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7179733739792398,0.7182448862169938,0.7140568969078714,0.7188564680565807,0.7098759041105797,0.7158018999157701,0.0034108930330303427,17,0.9940543603639754,0.9937812319444106,0.9935108168872855,0.9933517456977521,0.9941704590607152,0.9937737227908278,0.00031093333172625063,0.7776355100298762,0.7814767392232181,0.7792485055508113,0.7796754910333049,0.7749786507258754,0.7786031420765027,0.002186187565449538,14,0.9959440708720247,0.9958373358949728,0.995624332977588,0.9957310565635006,0.9961579509071505,0.9958589494430473,0.0001835843964887919,0.7347098720875659,0.7243316875773016,0.7255878806342076,0.7276751608740643,0.7256082315483515,0.7275828975233434,0.003721999851459249,21,0.9929989704956123,0.9928300237463844,0.9922988081381127,0.992203809782129,0.9931820027386576,0.992702722980179,0.0003861965150526846,0.7066750401055835,0.713037284948435,0.7044503405289629,0.7113849438410842,0.7000092824654227,0.7071118470910378,0.004713536075259001,29,0.9951245105269321,0.9947433583176698,0.9947380984140203,0.9945243565125219,0.9951848764981461,0.994863040053858,0.0002516291627279797
76,342.80524725914,0.809789107833564,105.61513237953186,2.4725945418669335,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.14347943075825914,0.12587828298978185,0.09686305026315568,0.10033944854629052,0.09628078415760094,0.11257197507005504,0.018943672306142665,80,0.22944848663290038,0.16466163613481252,0.11355546664743899,0.10355530819963227,0.09968543312505596,0.14218126614796803,0.04947369332219605,0.1882202304737516,0.2193768672641912,0.16524338172502134,0.16780529461998292,0.16481639624252775,0.18109631147540983,0.021021052980135804,79,0.22937346568470487,0.23065428540932864,0.17481323372465316,0.1688367129135539,0.16606189967982923,0.19394791948241397,0.02958602919661094,0.4328248251570935,0.5719599427753934,0.27644253695755844,0.6734810813023104,0.3457940588403314,0.4601077109831357,0.1453076796227394,79,0.5887200563689526,0.7195596051632499,0.6815308588536594,0.714191495965239,0.721008283347615,0.6850020599397432,0.05024931577652487,0.3561499899961064,0.33647935211802227,0.3342851298341876,0.3367381932196747,0.33405650614877386,0.33954299082701306,0.008376797153245503,80,0.4154779032212555,0.357172763749212,0.34293901788294723,0.33811546637729695,0.3364667025932458,0.3580343707647915,0.029632072248526892
77,155.14061722755432,3.1245643817142508,67.37704730033875,1.71105176556903,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7256982260334145,0.7320642793138723,0.711542019262517,0.7069841325926177,0.7181597349278305,0.7188913846374998,0.009123729145190997,11,0.8081252603290552,0.8082032476983869,0.8090256725119499,0.8074168049988207,0.8029361320550352,0.8071414235186495,0.002163613227011993,0.7823303457106274,0.7789159197609902,0.7677198975234842,0.7724167378309138,0.7788215200683177,0.7760416666666666,0.005252146370484481,21,0.8425659088483296,0.8424591738712777,0.8445037353255069,0.8421558164354322,0.8400213447171825,0.8423411958395459,0.0014252765720398882,0.7435556431285008,0.7355976216449821,0.7265388511369473,0.7192853328769248,0.7370868237953226,0.7324140778392593,0.00852034684824775,14,0.811724428750046,0.8139574438428556,0.814524343329741,0.812090895754792,0.8090900523012365,0.8122774327957343,0.0019168227891579253,0.7156983463486816,0.7326225425525513,0.703474994069536,0.6984194883642577,0.7094247965592996,0.711930122446842,0.011855359218498814,22,0.8071753195803528,0.8058244492836136,0.8070738757289714,0.8057022677349449,0.7999156223238003,0.8051383069303366,0.00268183238581462
78,117.45986213684083,1.7162157794909851,47.977773666381836,1.0644656186431454,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.720571083720981,0.7294958659887891,0.7143468764978382,0.7122872513160742,0.7101234915749971,0.7173662233417706,0.006997061300761224,14,0.9947403213077145,0.9941664541187847,0.9940869615247582,0.9943878458392352,0.9942525863019287,0.9943268338184843,0.00022955061729991374,0.7793427230046949,0.7891591976099018,0.7788215200683177,0.7754056362083689,0.7736976942783945,0.7792862021857924,0.005366607924884322,12,0.9963710107802327,0.9960508058490768,0.9959445037353255,0.996264674493063,0.9961579509071505,0.9961577891529696,0.0001508801253415859,0.7371296636393972,0.7375994026604468,0.7251827528044189,0.7200539203601054,0.7246881343615335,0.7289322149561613,0.007116609116731604,18,0.9938122919079925,0.9930084874558327,0.9927925081970472,0.9934941523494439,0.9931258097283061,0.9932466499277245,0.0003629811915111018,0.7095340577283807,0.7227668429306419,0.7053030381165534,0.7056378085130522,0.7008363673243464,0.7088168754545975,0.007500576523089086,26,0.9956776981943173,0.99534366459224,0.995395984313162,0.9952965542543705,0.995401252486127,0.9954230307680433,0.0001329335177164602
79,372.11421580314635,6.388852107342484,57.768958568573,1.5083898361410193,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5799103360927268,0.5862517485898738,0.5573162572600232,0.57246767401774,0.5515920268336432,0.5695099264265922,0.013167838765650274,51,0.959836105933841,0.9614717806017853,0.9594564506910291,0.9586702546851091,0.9588075983793828,0.9596484380582295,0.0010060328512343664,0.6013657703798548,0.5928297055057619,0.5764304013663536,0.5900939368061486,0.5772843723313408,0.5876024590163934,0.009531558724939907,60,0.9643505176646388,0.9654178674351584,0.9647812166488794,0.9639274279615795,0.963607257203842,0.9644168573828196,0.0006378359296921704,0.6499214826091472,0.64862847472003,0.6286904636001492,0.6312678451747921,0.6171513982722151,0.6351343480128673,0.012495187566326536,57,0.9504830442483678,0.9513756474946767,0.9508943656651191,0.949626147567526,0.9491502775870595,0.9503058965125497,0.0008148077266208284,0.6081147649753658,0.6162369492908036,0.5835614413262237,0.5995235001082955,0.5792628862966743,0.5973424418606634,0.014104047536518057,50,0.9725369904619668,0.9746203431210554,0.9713148303940148,0.9710185815005458,0.9718727604900161,0.9722727011935198,0.0012830866437234828
80,259.7200186729431,10.152357797250017,50.4719997882843,0.8275928918337777,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6841989629583544,0.6791424027627927,0.6686593169589296,0.6739846092838054,0.6548612710106885,0.6721709350966671,0.01008479882220432,36,0.9865594078376336,0.9864584934468503,0.9859888643336102,0.9864974843388503,0.9871873761442224,0.9865383252202333,0.0003825336414616991,0.7776355100298762,0.7682458386683739,0.7638770281810419,0.7685738684884714,0.7583262169086251,0.7673326502732241,0.006349675113870206,25,0.989433237271854,0.989433237271854,0.9889007470651013,0.9893276414087513,0.9898612593383138,0.989391224471175,0.000306291958387388,0.7770299914864293,0.7537619322714644,0.7518422130350161,0.7528212564135807,0.74337081453235,0.7557668861379886,0.011260269628936061,2,0.9829875111185479,0.9827959381114767,0.982732134269498,0.9833317867372656,0.9837354479314845,0.9831165636336545,0.0003732505784540496,0.6425744492843745,0.6422935558981053,0.6300412382121284,0.6362339318804556,0.6179958641459616,0.6338292775212794,0.009153603816641221,40,0.990233258484683,0.990233258484683,0.9893551683330403,0.9897447904958124,0.9907325085498906,0.9900597968696218,0.0004708395180260275
