,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,253.97672624588012,4.672360600081502,66.33057475090027,0.8667713590329771,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.567166101531594,0.5671954175012489,0.5390220917119114,0.5436536445654987,0.5275756869820842,0.548925706315547,0.015800413249365694,45,0.9825540291857519,0.9804398929385864,0.981767163425185,0.9826466884965993,0.9817379415661088,0.9818291431224463,0.0007919615550870479,0.7221510883482715,0.7191634656423389,0.7002561912894961,0.7079419299743809,0.701537147736977,0.7102117486338798,0.008969073020470517,36,0.9876187426619704,0.9865513928914506,0.9870864461045891,0.987940234791889,0.9871931696905016,0.9872779972280801,0.0004746593405143821,0.7488630513813641,0.7167465569840358,0.7052973043780105,0.70855382301259,0.7026850646162496,0.7164319564617636,0.01689439424598421,14,0.97966295897447,0.9773224595989665,0.9790308507463185,0.9797623877087522,0.9791170073256944,0.9789791328708404,0.00087719515671306,0.5295267875466184,0.5320289824883001,0.5068707433879623,0.5118537083449364,0.4993466175727384,0.5159279041586079,0.012789015847999751,50,0.9855345151225968,0.9836664030633641,0.9846046389621282,0.9856002592756538,0.9844454188955009,0.9847702470638486,0.0007244911175551772
63,101.467369222641,1.4764549768353075,44.12953953742981,1.642342249396808,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6912438821438286,0.706120900229927,0.6778935227925356,0.6932107775739605,0.6929059294525243,0.6922760965964698,0.008954179262349522,15,0.9942233555999431,0.9934281695381554,0.9947722064036771,0.9938417319883589,0.9930966993021189,0.9938724325664505,0.0005886958798546074,0.7605633802816901,0.7669654289372599,0.7514944491887275,0.7634500426985482,0.7630230572160547,0.7610997267759563,0.005218624888949611,16,0.9962642758031807,0.9957306009179208,0.9965848452508004,0.996051227321238,0.9955176093916756,0.9960297117369631,0.00037825190913720906,0.6983327035983296,0.7023646630501469,0.6820713163615876,0.691996726771405,0.6958496993306736,0.694124084947685,0.0069048978245277014,33,0.9935361168137069,0.9925034578369338,0.9942511441171998,0.993106129319569,0.9924402227457527,0.9931674141666325,0.0006758422079959242,0.6852166884489233,0.710411327184925,0.6740174338452442,0.6944749562520842,0.6905785554421032,0.6909409661102676,0.011924287161373443,15,0.9949181718531196,0.9943622061084074,0.9953061678653209,0.9945884919583433,0.9937626280573751,0.9945875331685132,0.0005209605384075978
64,238.102561378479,3.3804579388383975,72.08927698135376,0.8751431527725696,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1474701590015989,0.14617440970382148,0.13987305630094551,0.1479715426552979,0.22231294038016294,0.16075804146197606,0.030910461482202212,74,0.15133971815678623,0.1518252299517693,0.15301441528818505,0.1524135485775161,0.2436504938833386,0.17044868117151907,0.03660521935927493,0.24029022620571916,0.23815620998719592,0.233134073441503,0.23740392826643894,0.230999146029035,0.23599726775956284,0.0034131578029521215,73,0.24218166293094248,0.2426086028391504,0.24194236926360727,0.24247598719316968,0.2502668089647812,0.24389508623833017,0.0031942653350272433,0.38208360267183794,0.3598390332208034,0.36282159198825864,0.6863285662320755,0.4331222006930909,0.44482638323699625,0.12356076350719879,80,0.6992755862112072,0.6503598088631392,0.6706706592828101,0.6639756982760735,0.46097225374436596,0.6290508012755192,0.08554291715257482,0.34509112286890065,0.3422169965379842,0.3407717682409041,0.3430568877612412,0.405001186092804,0.35522561594575675,0.02492435265258297,73,0.34584526215580347,0.3467768239551241,0.34680968726236894,0.34693446839177766,0.44050574213686017,0.36537439678038686,0.03756768629478035
65,143.40225887298584,1.73099725766553,60.98009905815125,0.9897647010982042,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6040216298559106,0.6133353713998875,0.5979994418767588,0.5990792602544761,0.5644479401846788,0.5957789318857757,0.016574381051014535,36,0.6093250137809185,0.6048753262676015,0.6034952256928295,0.607042614074752,0.6153759512185113,0.6080228262069225,0.004174467104223409,0.7191634656423389,0.7187366623986342,0.7040990606319385,0.7117847993168233,0.6955593509820666,0.7098702185792349,0.009019446260736806,37,0.7178994556516171,0.718006190628669,0.7182497331910352,0.7176093916755603,0.7236926360725721,0.7190914814438908,0.002309741793476539,0.6874574143804913,0.6912954137749833,0.684399528072297,0.6802580225468241,0.6667089418738152,0.6820251196880749,0.008470914298066646,40,0.686299610009207,0.6884631800525002,0.6926806452906816,0.6950813719188034,0.7040566637229478,0.693316294198828,0.00619131101368341,0.578731863763943,0.5899568623880863,0.5718798023866251,0.5755656287495144,0.5476377844474011,0.5727563675094652,0.013936590809902286,36,0.5851831221608049,0.5811365143333329,0.5803756002391043,0.5826197641334888,0.5893311107008159,0.5837292223135094,0.0032463761769526357
66,103.1865701675415,2.1877083873261087,43.46587438583374,0.21349991910169278,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.699792850502487,0.7003673290552103,0.6893129541458894,0.6906485208754386,0.6964382863973017,0.6953128024202627,0.0045747369922140265,11,0.9946072175700733,0.9934263058417567,0.9944427990494948,0.9940344155200904,0.9933713638949043,0.993976420375264,0.0005074439771996923,0.7669654289372599,0.7652582159624414,0.7566182749786508,0.7638770281810419,0.7660119555935099,0.7637465846994536,0.003704089375314273,11,0.9964777457572846,0.9957306009179208,0.9963713980789755,0.9961579509071505,0.995624332977588,0.9960724057277839,0.0003401807345554059,0.7091032160334169,0.6962089254958816,0.6947986036638377,0.6911721675654988,0.7000664664958078,0.6982706248595828,0.006120190237898657,28,0.9939193475449847,0.99265868438171,0.9939174963739017,0.9931780132959229,0.9925538113548665,0.9932454705902772,0.000588725715931803,0.6923215745151197,0.705175034705024,0.6845482189699214,0.6901624775244007,0.6934771771678854,0.6931378548087164,0.006757707021214374,11,0.9953026698337716,0.994200207964453,0.9949763357103846,0.9949148343510457,0.9941980141198193,0.9947184123958948,0.00044402994782903675
67,192.33602066040038,2.771519197968897,66.7492934703827,0.5847586497713363,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5133200869924476,0.46923777225537694,0.45577199949281083,0.478687806329432,0.4605155871336068,0.47550934379442045,0.020463297249347888,55,0.5881216457831718,0.5596462059834867,0.552713768798771,0.5749892825596201,0.5534981906723244,0.5657938187594749,0.013734276347703505,0.5761843790012804,0.5531370038412292,0.5431255337318531,0.5486763450042699,0.5439795046968403,0.5530225409836066,0.012126038278458246,60,0.6410502721741915,0.6253602305475504,0.6246531483457844,0.6348986125933831,0.624332977588047,0.6300590482497913,0.0067574982528506205,0.5174984184710029,0.5209138155517827,0.5156132397903747,0.5054540988868753,0.5113673391041581,0.514170242458969,0.005337827579364972,72,0.5943072158126321,0.6145306264266027,0.6214842939915167,0.6008087837047186,0.6204610947006071,0.6103184029272154,0.01088195862015419,0.5586692995680067,0.5259270574717255,0.5146014900075978,0.532722151744244,0.5118203602284174,0.5287503856883419,0.01676812471066447,46,0.6380763978995223,0.6090570007355383,0.6018851185937621,0.6223676758340173,0.602849196928726,0.6148470779983132,0.013723317611665188
68,111.52567987442016,2.0342713210196033,50.78887314796448,1.0024146808458037,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6855052458865778,0.6766363674347469,0.67221873705954,0.6671266982078685,0.6538543333071992,0.6710699844615432,0.010513010944129507,21,0.7806060223010683,0.773915503013597,0.7835619295028091,0.7848197632055488,0.7763805518411946,0.7798567539728436,0.004154603076114074,0.7690994451557832,0.7588561673068716,0.7527754056362084,0.7561912894961571,0.748932536293766,0.757172131147541,0.0068308575387632485,21,0.8373358949727826,0.8342405806382751,0.8401280683030949,0.8404482390608324,0.8341515474919957,0.8372608660933961,0.0027267493714317674,0.7391499991300212,0.7084271331693334,0.7252068910861843,0.7209297649357703,0.714114506332685,0.7215660385256107,0.010498800808642824,3,0.8145271308007157,0.8102393798513234,0.8191024321592529,0.8233343677218365,0.8155818849491144,0.8165570390964486,0.004413512904214488,0.6576778854289304,0.6564783825890077,0.6450838172248178,0.6395582577843787,0.6272436062721963,0.6452104167970502,0.011288806772162954,33,0.7591069239929639,0.7513976869389974,0.7612145775989646,0.7612812800720402,0.7522322058928174,0.7570465348991566,0.004350588394753919
69,101.59344873428344,1.568321122498406,44.175961589813234,1.110494501305136,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6906758702785906,0.7021202547183414,0.6780360775297077,0.6919895337434384,0.6861820035154914,0.6898018745477118,0.007859287838698518,19,0.9942216956323323,0.9935386813460964,0.9949639648164773,0.9936509079585248,0.9938638500527762,0.9940478199612415,0.0005138405081979254,0.7592829705505761,0.7652582159624414,0.7519214346712212,0.762596071733561,0.7587532023911187,0.7595628415300546,0.004489084362158535,18,0.9962642758031807,0.9958373358949728,0.996691568836713,0.9959445037353255,0.9959445037353255,0.9961364376011035,0.00031229868489472,0.6966943876419943,0.6991306536069656,0.6813851904696597,0.6905127396638897,0.6903384138660879,0.6916133529109856,0.006160869880595289,36,0.9936921072927088,0.9926671720880661,0.9944670819309284,0.9927953370681782,0.9932561791419549,0.9933755755043674,0.0006548810864073675,0.6853848773018599,0.7056020646596131,0.6748957441615011,0.6935849569052949,0.6828868295567451,0.6884720937274645,0.010437020272540896,18,0.9947561737091651,0.9944193620297609,0.9954715117806648,0.9945304803612384,0.9944776698778703,0.9947310395517398,0.0003874258395917654
70,157.7215554714203,1.273906929413748,52.90615282058716,0.7754733607160295,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6491392390289449,0.6727175769667163,0.6512812812731889,0.6423000299305182,0.6366416864470917,0.6504177578872955,0.01229165467867674,34,0.9666978355628361,0.9671014755731114,0.968340576755292,0.9696733957580705,0.9659005884320498,0.967542774416272,0.0013252529581984952,0.7204438753734529,0.7276995305164319,0.7075149444918872,0.7066609735269,0.7100768573868489,0.7144808743169399,0.008238840570818098,34,0.9760913651403565,0.9766250400256163,0.9776947705442903,0.9785485592315902,0.9762006403415154,0.9770320750566738,0.0009466557886386478,0.6746785136467189,0.6831340883377249,0.6715164680927005,0.6564963615361221,0.6587201301284654,0.6689108195185383,0.010003410636487789,50,0.9629591833668066,0.9642616686602711,0.9658013302402765,0.967076629523815,0.9631775627665005,0.964655274911534,0.0015742735828096772,0.646997507513207,0.6765212733182016,0.651350340872758,0.6444040485301045,0.6375914064997885,0.6513746889935108,0.013343206975931454,20,0.9713688210245666,0.9711159314376313,0.9718059185337458,0.9731814803398652,0.9696018587401758,0.9714148020151969,0.0011534578991894324
71,254.07957668304442,4.401945918292864,65.29097046852112,0.6215318087310746,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5640808948302343,0.5662278995528,0.5327960169032412,0.5399420314757493,0.5213599035854827,0.5448848111970838,0.017595998306117626,47,0.9822526952347023,0.9801137807583276,0.9818712012455347,0.9819363977593477,0.9821511582788728,0.981665046655357,0.0007879330407209165,0.7204438753734529,0.7191634656423389,0.6985482493595218,0.7053800170794193,0.6994022203245089,0.708589480874317,0.009464669169665482,39,0.9875120076849183,0.9862311879602946,0.9872998932764141,0.9874066168623266,0.987513340448239,0.9871926092464385,0.0004871393801589389,0.7475199678966504,0.7153731960039028,0.6911660652814069,0.7007460640280075,0.6909371656170319,0.7091522994993795,0.021151837099129753,16,0.979439604113241,0.9769137082392861,0.9795176459092628,0.9791304609325387,0.9793848915943894,0.9788772621577436,0.0009903192494664767,0.5268812849011157,0.5313827155350438,0.502929219482176,0.5094028796270512,0.4953934046364196,0.5132006218232775,0.013819034712541539,52,0.9851533629133344,0.9834411251493398,0.9843424320152473,0.9848297728853082,0.9849942611249006,0.9845521908176261,0.0006184418362224039
72,102.79850015640258,0.4103800731287101,43.71404595375061,0.6847080161885424,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6911324760480114,0.6965578482716066,0.6812090450330318,0.6975958059101459,0.6891403376886709,0.69112756673981,0.005892965073518119,17,0.9942233555999431,0.9932361537308595,0.9947715291975197,0.9937296519080837,0.9938641585115479,0.9939649697895907,0.0005126424820695693,0.7588561673068716,0.7592829705505761,0.7544833475661827,0.7643040136635354,0.7600341588385995,0.7593920765027322,0.003128126928364936,19,0.9962642758031807,0.9956238659408688,0.9965848452508004,0.9959445037353255,0.9959445037353255,0.9960723988931003,0.00032659276481392785,0.6971927256655679,0.6931801725397294,0.6848940143210501,0.6978912228936789,0.694478931328549,0.6935276966550007,0.004648144290237477,34,0.9935361168137069,0.9923372154539004,0.9943495013429278,0.9930476062329706,0.9932064451547213,0.9932953769996455,0.0006567353443784613,0.6858025205697024,0.700249017226756,0.67778155952295,0.6973106634900007,0.6853025911830329,0.6892899084617569,0.008305838991388268,16,0.9949181718531196,0.9941430520430995,0.9951988355470819,0.9944231480429994,0.9945313360369897,0.994642908704658,0.0003729408386637345
73,225.65678496360778,2.526868720748762,73.17409901618957,1.3727701837180641,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12356632749632951,0.1361482191095401,0.09543853751227234,0.0963842106614113,0.09551851657114817,0.10941465375084942,0.017165775978687403,79,0.17924567888821116,0.3691961283353031,0.1657373471148492,0.1623552138513632,0.1355605612997012,0.2024189858978856,0.08458405853529521,0.2193768672641912,0.22236448997012379,0.16353543979504698,0.16438941076003416,0.16438941076003416,0.18681693989071038,0.027828490589638294,79,0.2579784395346355,0.32255310065108334,0.1935965848452508,0.19188900747065102,0.1799359658484525,0.22919061967001464,0.0540918809773859,0.3575620029033511,0.5936898879090423,0.6097329151221366,0.7208672086720868,0.3875338753387534,0.5338672307157505,0.13913920802094565,69,0.7415997621171573,0.7422363748639594,0.7208753466878397,0.7224543655157246,0.721775653559273,0.7297883005487908,0.009918619257863134,0.3347540662355477,0.34044554873027705,0.3344519563655366,0.3349092037363642,0.33447645176040236,0.3358077514383915,0.0023256131575448576,79,0.3632187779861094,0.4998569410962573,0.3713358971846626,0.36944771049709324,0.35482395976223136,0.3917366573052708,0.054366902819870076
74,146.54144172668458,1.7600505058479192,61.28711910247803,1.117237249635672,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6023155011089273,0.6116647187484526,0.5972045725723278,0.6000213557001173,0.5633355068253831,0.594910394136352,0.016515520184363662,37,0.6084954302408159,0.6040659625409502,0.605479542545945,0.6114268406732831,0.6140914334550205,0.608711841891203,0.0036983783413024707,0.7174562526675202,0.7174562526675202,0.7019641332194705,0.7117847993168233,0.6938514090520922,0.7085040983606558,0.009257568048832113,40,0.7168321058810972,0.7176859856975131,0.7189967982924226,0.7196371398078976,0.7225186766275347,0.719134141261293,0.0019556825766419653,0.6834816127288746,0.687722066281396,0.6816322431943597,0.671270677792417,0.6673186696137904,0.6782863033732576,0.007703596932547989,45,0.6851968028225737,0.6891864850987912,0.6912088285037,0.687968743522561,0.7021717576874709,0.6911465235270193,0.005846347288019797,0.577384617046326,0.5884054873799212,0.5713852532565983,0.57729440198576,0.5462905377297841,0.5721538940071256,0.014052468820197868,37,0.5843951869592895,0.579883166629368,0.5821241910725777,0.5869410983499009,0.5879987457671143,0.5842684777556502,0.0029967573993885037
75,102.17236971855164,0.9650105474090085,44.06563534736633,0.9886780191640826,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6923384565918274,0.6942120106729411,0.6866404038447049,0.6940430483879804,0.68856663822138,0.691160472732648,0.003038567304789062,16,0.9944135509485843,0.9937307062089488,0.9949639648164773,0.9939230695697937,0.9934804289068332,0.9941023440901274,0.0005284453705741113,0.7639778062313274,0.7592829705505761,0.7583262169086251,0.7655849701110162,0.762596071733561,0.7619535519125683,0.0027562839700546837,15,0.9963710107802327,0.9959440708720247,0.996691568836713,0.996051227321238,0.9957310565635006,0.9961577868747418,0.0003374954351071689,0.7009823242111454,0.6907680943815869,0.6914564270818474,0.6941211131001451,0.695885176096979,0.6946428374562946,0.0036656141388366503,31,0.9939092887881573,0.9928337356782965,0.9944670819309284,0.9931087993290836,0.9928233339502371,0.9934284479353407,0.0006529914758488786,0.6851068770724646,0.6982987723242413,0.6822176325587632,0.6941028840963863,0.6823468135358973,0.6884151574320282,0.006576083376713359,19,0.9949215176245091,0.9946385160950687,0.9954715117806648,0.9947503461114532,0.9941469820471823,0.9947857747317755,0.00042887243330845765
76,221.41637563705444,2.499495038118994,72.26666769981384,0.7847332848627065,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.10547608510646522,0.12406093916318676,0.09540488315559352,0.09502977397814372,0.09551851657114817,0.10310003250346962,0.01119742784577765,81,0.2174663850327633,0.22164990164173348,0.15211045795244668,0.16133040356338169,0.13678079073391006,0.17786758778484704,0.03495708466456317,0.16730687153222365,0.21980367050789587,0.16353543979504698,0.16396242527754057,0.16438941076003416,0.1758025956284153,0.02204381086233921,81,0.21741914825488312,0.2681182623545736,0.18762006403415155,0.19156883671291355,0.18036286019210246,0.20901783430972481,0.032083897215490514,0.5878397711015737,0.3814023891343479,0.7208208636169303,0.3875106928999144,0.3875338753387534,0.49302008391722807,0.13827138631911848,76,0.7221610196572811,0.7424020436530299,0.7200929970246253,0.722435967901506,0.7217996087806998,0.7257783274034284,0.0083517352414056,0.33931020968058007,0.33498268992096153,0.3344519563655366,0.33424782807498854,0.33447645176040236,0.3354941093706441,0.0019236563113352858,80,0.4029635345221765,0.38663038449363235,0.3636994578352603,0.368843490757071,0.355485335423607,0.37552444060634943,0.0171013269046539
77,111.37962560653686,2.500144155101097,49.89856085777283,0.9060566502618563,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6794288419926536,0.679022772619577,0.6713238910339737,0.6661000508687835,0.6569401805065791,0.6705646266836682,0.008440998161666637,22,0.7810974476969709,0.7761393994036322,0.7826830708398038,0.7856536421105501,0.7786620450205287,0.7808471210142971,0.0032702666594828667,0.7652582159624414,0.7605633802816901,0.7519214346712212,0.7557643040136636,0.751067463706234,0.7569159836065574,0.005355078327866327,22,0.8375493649268866,0.8355214003628989,0.83991462113127,0.8409818569903948,0.8358591248665955,0.8379652736556092,0.002167075912813662,0.7332410453429561,0.7100966536583128,0.7243049165024323,0.7218017544341215,0.7177916526815854,0.721447242373092,0.007611174685140718,4,0.8154186214214177,0.811876743225306,0.8183003468218232,0.8244278473188912,0.8198374424251341,0.8179722002425145,0.004217524126694631,0.652169700495257,0.6591181632131374,0.6441938178780284,0.638465247480842,0.6303335499241932,0.6448579379834104,0.010090629268341969,34,0.7597621758056231,0.7535409735967665,0.7603455168255788,0.7621625214836308,0.7542856694365025,0.7580193714296204,0.0034528420059111295
78,102.20164518356323,2.5681468427355707,44.22181940078735,0.4054888664449092,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.692886787801262,0.7013865410657667,0.6847044878394929,0.6972269905800103,0.6868334713891505,0.6926084291314306,0.006233554668724357,14,0.9944157199537024,0.9932368758507061,0.9945801118516807,0.9938421068101704,0.9934807941072729,0.9939111217147065,0.0005189835407902408,0.7631241997439181,0.7648314127187367,0.7540563620836892,0.7672929120409906,0.7608881298035867,0.7620389344262295,0.00450804407255853,14,0.9963710107802327,0.9956238659408688,0.9964781216648879,0.996051227321238,0.9957310565635006,0.9960510564541456,0.00033753434161587167,0.7005909097312918,0.6974635356277868,0.6865446673655692,0.6956576552026682,0.6928022709873839,0.6946125617813855,0.004760847926064629,32,0.993653618043889,0.9922378115570165,0.9940837233307782,0.9930576911686986,0.9927745965850475,0.993161488137086,0.0006490526798201259,0.6861499565640714,0.7062275008833772,0.6829606595363581,0.6989121466216983,0.6823000574137676,0.6913108973091345,0.00956942262701318,14,0.9951911360683915,0.9942506723430276,0.9950871577908574,0.9946421581174628,0.9942006482063018,0.9946743545052084,0.00041046572968920586
79,318.2835068702698,9.06201418673513,47.61861429214478,0.701271867445251,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.34288137449294137,0.3466173064868508,0.3469202527720352,0.401291253385982,0.3656369338202297,0.3606667055980795,0.02180614091903638,67,0.9511758504276999,0.9543816381522725,0.953135258047229,0.9691612842544625,0.9601174529838269,0.9575942967730982,0.006504800871960646,0.3508322663252241,0.35296628254374735,0.35354397950469685,0.39752348420153716,0.36891545687446625,0.36475409836065575,0.017603771046782114,68,0.9674458319991461,0.9694737965631337,0.9690501600853789,0.9781216648879403,0.9728922091782284,0.9713967325427655,0.003801969636898562,0.47514277670569055,0.46795803037588585,0.47748905046244533,0.49678624137827176,0.4665405265721249,0.47678243149889077,0.010826275116508076,77,0.9442504684333851,0.9469463330017094,0.9466656182987935,0.9607075289356773,0.9522793509351631,0.9501698599209456,0.0058856172374963265,0.4648113044511411,0.4776272821864345,0.47386573429458423,0.5277278415517531,0.47995253909808816,0.4847946217291397,0.022075451147085288,56,0.9638520564149718,0.9667234046685613,0.9649800133457521,0.9795215199608177,0.9717442320909372,0.9693642452962081,0.005751770528000201
80,206.31602602005006,6.634684789876624,43.99143862724304,0.7402179382630558,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5676003966087716,0.5620427507883545,0.5432983626805129,0.5395034390118411,0.5233323767696444,0.5471584819253301,0.016004068966551745,46,0.9819510426486958,0.9798143733819527,0.9821486445900919,0.981610900151518,0.9816022718661119,0.9814254465276739,0.000831923511831849,0.722577891591976,0.7178830559112249,0.7028181041844578,0.7070879590093937,0.7011101622544833,0.710297131147541,0.008473794990948217,35,0.9874052727078664,0.9861244529832426,0.9872998932764141,0.9872998932764141,0.9870864461045891,0.9870431916697052,0.0004709237365242725,0.7537833310249765,0.7107177565980023,0.7086795205979893,0.7000472230971756,0.6985625271314477,0.714361127098409,0.020270505328945383,15,0.9792663853429385,0.9765064682289791,0.9795302472627943,0.9786879140487121,0.978904219075308,0.9785790467917463,0.0010761401035696886,0.5295418962547377,0.5283138476003256,0.5104062453802545,0.5094529877505836,0.4969575860089181,0.5149369021753519,0.01237853893765427,51,0.9847178328600457,0.9832208356959069,0.9848816606336968,0.9846099071350932,0.9843882629741474,0.984363699859778,0.0005934734048402742
