,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,586.7789510726928,14.954215414670319,126.69253501892089,0.9998199248651153,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5618021661165734,0.5731124527692937,0.540936586145696,0.5397154877825235,0.5257372819358527,0.5482640730433096,0.016941342509252503,53,0.9922870233733597,0.9912782501663843,0.9911964131302268,0.9913613187606233,0.9915506297176875,0.9915347270296563,0.0003940836936353133,0.7200170721297482,0.7230046948356808,0.703672075149445,0.7066609735269,0.7028181041844578,0.7112363387978142,0.00853983588432523,39,0.9940228412850891,0.9932756964457252,0.9930629669156884,0.9934898612593384,0.9935965848452508,0.9934895901502184,0.0003235931433664147,0.7728486621311843,0.7450495892632011,0.7236826233802041,0.7195775240518708,0.7298868653857981,0.7382125945215593,0.01936139162284271,25,0.9899784964156629,0.9889145169637832,0.9886562434576766,0.9889561681623804,0.9892730042206814,0.9891556858440369,0.0004556738460056265,0.5243097184868352,0.5349692656730666,0.5078375809207518,0.5085769121019283,0.4978731980843742,0.5147158839190037,0.013198340188154424,59,0.99463607621846,0.9936967478812209,0.9937991082774992,0.9938105002991807,0.9938676562205342,0.9939620177793789,0.0003415037494848534
63,201.6362015247345,3.369281456673863,74.51870884895325,2.4947243570817714,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7287711853163256,0.7502968085024923,0.7212854805357143,0.7207761688998726,0.717130178044322,0.7276539932953753,0.01193864346368128,13,0.9961228339159606,0.9956274099073833,0.9958756922059675,0.995549366651033,0.9956851224135614,0.9957720850187812,0.0002058427030556238,0.7947076397780624,0.8058045241143833,0.7882152006831767,0.7890691716481639,0.7890691716481639,0.7933743169398907,0.0066332795850473445,14,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7628225630998403,0.7720191650615753,0.7502072389744482,0.7431798036866969,0.7476627727185085,0.7551803993085165,0.010651358130141828,12,0.9955126748923115,0.9950673927526852,0.9951846127091833,0.994817483649964,0.9948206268591978,0.9950805581726684,0.0002586495801142949,0.709172413119142,0.7364663264828523,0.7023374623114714,0.7049551175607056,0.7006398884728969,0.7107163087219635,0.0131947953508632,20,0.9967391653051672,0.996189891103234,0.9965717632667187,0.996297375681633,0.9965674178287335,0.9964731226370972,0.00020025351549527237
64,483.5140657424927,5.251807469681404,162.14649338722228,1.7844655557453584,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16288908467396038,0.15733705280770835,0.14988931483012027,0.1576022254125455,0.3237734584819652,0.1902930726718439,0.06686136869539332,73,0.17157536669505605,0.16543057779930856,0.16757342441787762,0.16541181596974014,0.37851015964358486,0.20970026890511345,0.08443486367623863,0.25309432351685873,0.24669227486128895,0.24167378309137488,0.24637062339880444,0.3112724167378309,0.25981898907103823,0.02597926299854827,75,0.2586188493969474,0.25381577542960826,0.2544290288153682,0.25528281750266807,0.3496264674493063,0.2743545877187797,0.03767246332731468,0.7176384305097177,0.6922799422799422,0.3647583259652225,0.6962247771496326,0.5261348976340697,0.5994252992828001,0.13594146256932307,67,0.6829382519859052,0.6827713338298529,0.6889556893004616,0.7123736026340105,0.577494234351973,0.6689066224204406,0.0469823051685531,0.3517305964326476,0.3461374812716312,0.3440459860212946,0.3478579851549312,0.48895962471336096,0.3757417561163369,0.05665905064950066,71,0.35540231922591853,0.35347999842301836,0.3541443466731627,0.35325309465999105,0.564086790327746,0.3960733098619673,0.08401006851670716
65,316.9020317554474,4.163629404589338,124.24618873596191,0.9998693268846953,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6450048320750646,0.672368121824456,0.6496118223822582,0.6346028399242082,0.6222673144119498,0.6447733624027585,0.01670319519792625,36,0.6741001155964023,0.6813598165381295,0.6735904278151663,0.6813816216820955,0.6808207532070353,0.6782505469677658,0.003606104194975716,0.7285531370038413,0.7353819889031157,0.7233134073441503,0.7207514944491887,0.7122117847993168,0.7240437158469946,0.007749455072907977,35,0.7452236097769239,0.750133418721315,0.7463180362860192,0.7501600853788687,0.7506937033084312,0.7485057706943116,0.002268559297357294,0.6964817087743603,0.7018348782807275,0.6937912274513426,0.6686707326802482,0.6704528653242617,0.6862484874221036,0.013878115379295295,41,0.7107087426935821,0.7147280034140325,0.7123172377186354,0.7193584927264495,0.7197645696262311,0.7153754092357862,0.003651821654164543,0.6293167829329976,0.6625124148576078,0.6347232106328922,0.6221043864806048,0.611701493101753,0.6320740214914194,0.01706282576100413,37,0.662664761726965,0.6703725251920885,0.6621633953994923,0.6693475309843677,0.6676331162159386,0.6664362659037704,0.0034024614127452766
66,205.8183226108551,6.852317486401985,74.1680555343628,2.9892749920187898,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.722326612865447,0.7492732743183472,0.7161890021377652,0.7293592283030793,0.72104296287075,0.727639609836696,0.011609732268623349,14,0.9961237660340272,0.9956274312529595,0.9958744472378361,0.995549366651033,0.9956841789596321,0.9957718380270976,0.00020611303398076914,0.7917200170721298,0.8062313273580879,0.7856532877882152,0.7933390264731,0.7903501280956448,0.7934596994535519,0.006881795255448733,13,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7563496038568277,0.768988294905694,0.7404599210224355,0.7471268928526373,0.753014391436683,0.7531894398600342,0.009575476658779685,16,0.9953657591854803,0.9950215275030064,0.9953418310641965,0.994817483649964,0.9949279183177099,0.9950949039440713,0.00022116323634333195,0.7028232196284107,0.7360486832150096,0.6987997256515776,0.7152388859666313,0.7043539060270705,0.7114542473264497,0.013449102510925705,17,0.9969005957550592,0.9962431335591354,0.9964099091136087,0.996297375681633,0.996459229834743,0.9964620487888359,0.00023241817650489032
67,414.55989599227905,4.354265773004214,148.5688371181488,0.48007983346375044,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5840571354044571,0.5742092573106629,0.5783922027989825,0.5660405418119362,0.5613202903900577,0.5728049663681534,0.00821526678940229,48,0.6960484706804827,0.7126766390959292,0.7129438210910305,0.6992988995292858,0.7100256371499628,0.7061986935093383,0.007109714525735094,0.6069142125480154,0.6017925736235595,0.6007685738684885,0.5892399658411615,0.5930828351836037,0.5983606557377049,0.006352694600954425,61,0.7031700288184438,0.7264382538157754,0.7207043756670224,0.708324439701174,0.7182497331910352,0.7153773662386901,0.008458529600193292,0.6196066623779785,0.5747207497438764,0.5926840886496189,0.5991321443817351,0.5861389057062607,0.5944569724662739,0.014942969443362248,70,0.7090873899024924,0.6940880482041903,0.709664950225947,0.7171268741483728,0.7127773226642372,0.708548917029048,0.007773197191097517,0.6201117221458429,0.6232608269645307,0.6177699048719192,0.5968969061886541,0.5926857610418365,0.6101469950844816,0.012726462130126579,43,0.7380631694200069,0.7794103692726675,0.7655769091451105,0.739151227808331,0.7560571489257347,0.7556517649143701,0.01577827951016132
68,212.3143189907074,3.860437895306079,94.46722993850707,1.7859847639248752,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7182245761622533,0.7270771542401014,0.7046046329266821,0.6998646268718942,0.7052804686219721,0.7110122795674216,0.010082903960735308,27,0.8882388315322597,0.8927145412207036,0.891830137117371,0.8910736282575481,0.891177064084867,0.8910068404425499,0.0015026223338257812,0.7836107554417413,0.7836107554417413,0.7707087959009393,0.7728437233134073,0.7741246797608882,0.7769808743169399,0.005523313595413783,20,0.9087415946205571,0.9113032340698046,0.9115261472785485,0.9104589114194237,0.9112059765208111,0.9106471727818292,0.0010180318921777373,0.7535974011761665,0.746201239634456,0.7346189163541218,0.7264662894282344,0.7399191474865218,0.7401622618489583,0.009331215925389097,21,0.8891948167183824,0.8949193214776022,0.8943361895697483,0.8928485073827738,0.8939623095487068,0.8930522289394428,0.0020437205130555917,0.6965176806602879,0.7131071064676586,0.6856093422857555,0.6813425023464009,0.6852801585582613,0.69237348255744,0.011531576042556654,31,0.888169233996632,0.8913218203044888,0.8907678214029708,0.8901357506243053,0.8895689955338768,0.8899927243724548,0.0010855773755328324
69,203.37097539901734,2.803242030531733,74.84489493370056,1.6148087353973568,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7201594999702009,0.741415463587527,0.7194347021066801,0.7161907402525447,0.7130215906825849,0.7220458923326224,0.010013530794836406,19,0.9961216499420497,0.995628419239377,0.9958744472378361,0.9955489681569124,0.995684754522839,0.9957716478198029,0.00020529018948713565,0.7900128040973111,0.8011096884336321,0.786934244235696,0.7860802732707088,0.786934244235696,0.7902151639344263,0.005610376445766274,19,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7505565922166463,0.761121090364392,0.7419730607230607,0.7351458943963024,0.7502713887342342,0.7478149757165725,0.00877780969480762,19,0.9956699128885148,0.9949147988034261,0.9953418310641965,0.9948657006196472,0.994868789434943,0.9951322065621454,0.00032272299549912314,0.7016837658667153,0.7285563712972092,0.7027284431930306,0.7018384438462411,0.6953906542762942,0.7060410863333445,0.011559431336857584,30,0.9965771671612127,0.996351321553126,0.9964099091136087,0.9962437095225134,0.9965137516696139,0.996419171804015,0.00011780012740378275
70,358.18354086875917,3.73379215052078,89.06631474494934,2.009664414456416,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6874597586557835,0.711953315539689,0.6763004886201517,0.6666354427769586,0.6834130550089692,0.6851548974558599,0.015152459935228384,34,0.9934149467883314,0.991991671690991,0.9923468984154954,0.9922388782176933,0.9929804135618555,0.9925945617348733,0.0005240682317206815,0.754588134869825,0.7669654289372599,0.7395388556789069,0.7339880444064901,0.751067463706234,0.7492315573770492,0.011600848554812498,34,0.9950901910556089,0.9940228412850891,0.9942369263607257,0.9943436499466382,0.9947705442902881,0.9944928305876699,0.00038538194323169074,0.7254948489204578,0.7354546947047457,0.700507628216459,0.6826878377613493,0.712854718981852,0.7114032030301722,0.01856059797738902,37,0.9918039607169901,0.9900810156055041,0.990509899389649,0.990555114148233,0.9912713236175602,0.9908442626955873,0.0006134090228674981,0.6764988995717099,0.7055577029208798,0.6674124440043868,0.6624935108690795,0.6751071780961321,0.6774162719479966,0.014973483475679053,34,0.99504563728804,0.993934273492678,0.9942114474244064,0.9939440393637885,0.9947136030191546,0.9943698001176134,0.00044067846600653383
71,582.4113118648529,27.49448787317273,128.9009051322937,3.699956467687466,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5600029338881725,0.5761808665881231,0.5394535936832442,0.5423383249316265,0.5273673029068399,0.5490718529132348,0.01710813150579547,51,0.992122373665613,0.9914128855343574,0.990891562841863,0.9912509361354859,0.99204651476551,0.9915448545885658,0.00047239500677392107,0.7191634656423389,0.7242851045667947,0.7023911187019641,0.7075149444918872,0.7028181041844578,0.7112363387978142,0.008900504254864296,39,0.9939161063080372,0.9934891663998292,0.9928495197438634,0.9933831376734258,0.9939167556029883,0.9935109371456287,0.000395760109239555,0.7748573795936116,0.7515680771340394,0.7226915012717677,0.7219502593788,0.7308088240188786,0.7403791081291606,0.020289001821472977,20,0.989814535110531,0.9891630700777517,0.9885312563103749,0.9887431048485688,0.9898766065700814,0.9892257145834614,0.0005457982731214276,0.5225542151881221,0.5369476706358207,0.5065020232336671,0.510548232721722,0.49895451935737833,0.5151038338685109,0.013328781782006702,57,0.994470732303116,0.9937023040358749,0.9933065662937016,0.9938070105369468,0.9942563556483269,0.9939085937635932,0.0004128558451305817
72,200.5703573703766,4.943698160598998,74.21642422676086,2.6293865126662377,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7209063622404178,0.7464358444727796,0.7182850831565641,0.7226076546643773,0.7126263465823731,0.7241738802938511,0.011634851279027936,18,0.9961222770329584,0.9956274312529595,0.9958747931862028,0.995549366651033,0.9956851224135614,0.995771798107343,0.0002055595684287912,0.7900128040973111,0.80367050789586,0.7865072587532024,0.7894961571306576,0.7865072587532024,0.7912397540983607,0.006385828047721593,18,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7556759353888228,0.7670813128856252,0.7412149984332518,0.7397347710775768,0.7505396696781226,0.7508511355266014,0.010032542252480537,18,0.9955699681334318,0.9950215275030064,0.9952908456940511,0.994817483649964,0.9948206268591978,0.9951040903679302,0.0002902520430432594,0.701262457933499,0.7329459331986795,0.7016365502232947,0.7090729223607717,0.6947292786149187,0.7079309951955871,0.013308349202140662,29,0.9966847874611409,0.9962431335591354,0.9964635752727283,0.996297375681633,0.9965674178287335,0.9964512579606742,0.00016442407429010422
73,465.10822930335996,7.306238626428887,162.75631642341614,1.9203826335808265,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17702882225361127,0.12718822731828003,0.09457377762611453,0.2557894736842105,0.09790768972260773,0.15049787321090077,0.060372516605769484,78,0.43907979321276613,0.2913205565344855,0.13524455024507018,0.2904786763610577,0.1751922258398774,0.2662631604386514,0.1063387457323311,0.2676056338028169,0.22279129321382843,0.16353543979504698,0.6225448334756618,0.16524338172502134,0.28833674863387976,0.17153732146302997,72,0.5241754723022735,0.3281033194577863,0.19583778014941303,0.6310565635005336,0.20704375667022412,0.37724337841604616,0.17337867276908117,0.37851651972012174,0.38884344956234757,0.30417735956658115,0.20751494449188726,0.5170170170170171,0.35921803603036306,0.10216216504553038,81,0.7696880275168193,0.7475233626117997,0.7192761745105218,0.8716399879190577,0.7213496144790076,0.7658954334074413,0.05602055488543751,0.3575592788555751,0.33701580769482004,0.3340192043895747,0.3333333333333333,0.3340693125131072,0.33920076853144837,0.009268104359331208,79,0.5270412128496175,0.42506993990849634,0.35381964857273496,0.3508048185692733,0.37518371546149326,0.4063838670723231,0.06592850911036274
74,310.83433389663696,5.551974132880009,123.1681432723999,1.8009313798577433,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6463878919714601,0.6717073755515667,0.6497140222442671,0.6319736231658671,0.6223463804994989,0.6444283555743522,0.016844785754689506,37,0.6737105350679532,0.6778073748985886,0.6760646635726003,0.6788502094786996,0.6793142515052192,0.6771494069046121,0.0020501078521486314,0.7302603499786599,0.7366623986342297,0.7220324508966696,0.7177625960717335,0.7113578138343296,0.7236168032786885,0.008960044220254652,36,0.744262994983456,0.7485323940655353,0.7471718249733191,0.7491995731056563,0.7501600853788687,0.747865374501367,0.002046892677446239,0.7009169451362496,0.7058313742786456,0.6924010831532592,0.6624090019376457,0.6710008096929608,0.6865147223337529,0.016952734358985422,40,0.7112480175110965,0.715666519637026,0.7157731206992511,0.718490261875805,0.720193326890436,0.716274249322723,0.0030382018402178392,0.6313217406466167,0.6610516920981585,0.6364169167775405,0.6207198380037886,0.6118928150279678,0.6322829751890694,0.016704686630966095,36,0.6626924337928611,0.6656260955287546,0.6641309963074292,0.6666216913835179,0.6664333005526367,0.6651009035130399,0.00149032551155802
75,199.93820815086366,5.501966810755963,74.92920327186584,3.079556291439995,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7235324266447835,0.7504274178967713,0.7271408176850356,0.7283997501852584,0.7175542171868307,0.7294122184396046,0.01116336883997975,12,0.9961225868393627,0.9956274312529595,0.9958754772103307,0.995549366651033,0.9956834423854174,0.9957716608678207,0.00020587679409426823,0.7921468203158344,0.8062313273580879,0.7907771135781383,0.7941929974380871,0.7890691716481639,0.7944842896174863,0.0061096242709239405,12,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7563948227163305,0.7701033030385865,0.7532096556486799,0.7469562317955506,0.7521791421147275,0.7557699084589182,0.00778462908542814,11,0.9955213240303168,0.9950215275030064,0.9951915278546218,0.994817483649964,0.995024470480561,0.995115266703694,0.0002351187166579465,0.7043443772203372,0.737121980122855,0.708897758800293,0.7139673601012132,0.7002093711645369,0.7129095057197551,0.012947975930588954,13,0.9967385976111047,0.9962431335591354,0.9965709075909673,0.996297375681633,0.9963518975165039,0.9964403823918688,0.0001860949966759652
76,456.37979702949525,4.916053088009426,161.30152225494385,1.4189223917521596,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2575346743822908,0.2870681739067559,0.09967138584605072,0.13194441796106818,0.20800280431404414,0.19685717672139683,0.07155896297056058,72,0.3997560350154629,0.5468114678392068,0.20289944807488688,0.21889847728088455,0.44020686329118996,0.3617144583003262,0.1322782930400236,0.6227059325650875,0.6308151941954759,0.16695132365499574,0.22630230572160548,0.2408198121263877,0.3775614754098361,0.20502909712699033,70,0.6644252321485751,0.7299605080584908,0.2384204909284952,0.3008537886872999,0.3678762006403415,0.46030724409264046,0.1987861510666924,0.5408482778252206,0.48540234854470726,0.6320913346708704,0.36633024093519556,0.5487317610177019,0.5146805269772545,0.0877366962543696,77,0.8824070115331372,0.8906387436358724,0.722399033928084,0.7446840125133005,0.7148627465073122,0.7909983096235412,0.07865273750956844,0.3342082239720035,0.34829185446469396,0.3356323765518048,0.33754654125024497,0.3829345311151679,0.3477216001657536,0.018288579307536367,78,0.4190842099495946,0.5132945735984672,0.38939104448363704,0.38457072523278457,0.6015232079864387,0.4615727522501844,0.08391193501770958
77,207.94814352989198,4.007307011052536,94.09721174240113,1.9819104269193049,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7117233455702866,0.7258443509289649,0.7066048640949919,0.6969410322271671,0.700993694451901,0.7084232269886095,0.010047681930188056,33,0.8874099481105167,0.8896963032733897,0.8888656907084777,0.8938053011621986,0.8880910955524014,0.8895736677613968,0.0022495641932398155,0.7801963294921042,0.7844643619291507,0.7719897523484202,0.7707087959009393,0.7728437233134073,0.7760416666666666,0.005353514119128286,22,0.9078877148041413,0.9100224143451809,0.9094983991462113,0.9132337246531483,0.9086446104589114,0.9098573726815188,0.001838814713266179,0.7473070722767693,0.7473521050912053,0.7377510345349484,0.7230442688720625,0.738499769184762,0.7387923081098957,0.008887482118632644,24,0.887917334485595,0.8921594539599402,0.8918240387793245,0.8957924819466726,0.8916529306903103,0.8918692479723684,0.0024956939546728015,0.69015910048281,0.7112042450455011,0.6862929786743952,0.6789022453252472,0.6800543024227235,0.6893245141268796,0.011689806561371916,33,0.8877646613876434,0.8882059770889305,0.8870862027172356,0.8931407148741188,0.8857097852353647,0.8883814682606586,0.0025249665032751802
78,202.65703258514404,3.473438167249183,74.06377334594727,2.0590226679284394,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7331003375680331,0.742536958827842,0.7196573498963271,0.7269733264378385,0.7151638444818977,0.7274881278352763,0.009710488135041113,15,0.9961234578175754,0.9956277610737773,0.9958747931862028,0.9955485667732402,0.995684754522839,0.9957718666747268,0.000206120351120239,0.7968416559965856,0.8015364916773368,0.786934244235696,0.7929120409906063,0.7877882152006832,0.7932035519125683,0.00550269385025639,16,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7635305225250505,0.7619281045751634,0.7453122724756102,0.7474184473791486,0.7467003243080911,0.752979599447165,0.008007100675640928,17,0.9954138477538428,0.9949727557373138,0.9952908456940511,0.9949147988034261,0.994868789434943,0.9950922074847153,0.0002184343315738866,0.7141874112443763,0.7292063029158392,0.7018662912425097,0.7117685331298067,0.6988738134774523,0.7111822662330551,0.010701127794338305,18,0.9968467856050952,0.9962969437090994,0.9964635752727283,0.9961900433633938,0.9965137516696139,0.9964622199239862,0.00022447468819789657
79,695.9012887477875,4.893488552385628,83.66329741477966,0.8165979933769737,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4410612011310906,0.439981132728737,0.4230968983522743,0.4112682633073607,0.4146322530185776,0.4260104280575435,0.012466247649944515,65,0.9846234752369026,0.9861186533393652,0.9855464278573735,0.9853585268542222,0.9848681716444315,0.985303050986459,0.000525063865215212,0.4139991463935126,0.4033290653008963,0.39880444064901793,0.3919726729291204,0.39752348420153716,0.4011270491803279,0.007385780815166366,68,0.9878322126160742,0.9885793574554381,0.9886872998932764,0.9884738527214515,0.987940234791889,0.9883025914956258,0.00034827834451090054,0.629099355798569,0.617549045708321,0.6079262562808591,0.5762673276302559,0.5921768093423173,0.6046069557488201,0.01863366479382402,66,0.9809213226752357,0.9821437826216343,0.9822866141626415,0.9819777113619802,0.9810144858015443,0.9816687833246072,0.000581305165970972,0.5216428064804657,0.5225805107694872,0.5068554445097656,0.49757168985564054,0.495790230033245,0.5088903944448668,0.011436340960021168,60,0.9886214421767603,0.9903718966218967,0.9890824250402291,0.9890217793566417,0.9890051862212234,0.9892205458833502,0.0005982472829720215
80,514.3729931354522,13.463916977110514,84.17989463806153,1.8175189534999303,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5632159682228948,0.5691359343958217,0.5399613594617076,0.5426380079739755,0.5270910046819604,0.5484114890142737,0.015543787913508978,52,0.9924213439352615,0.9918811257392596,0.99119371806862,0.991553205142472,0.9916342603263314,0.991736730642389,0.00040708469262352043,0.7212974818608622,0.7217242851045668,0.7028181041844578,0.7079419299743809,0.7032450896669513,0.7114071038251366,0.00844614615820722,38,0.9941295762621412,0.9937026363539332,0.9930629669156884,0.9935965848452508,0.9935965848452508,0.9936176698444529,0.00033995646243785383,0.7762782593846639,0.7461480114758877,0.7221443131596815,0.7228238913131761,0.7312972261270084,0.739742007436062,0.020215780606713293,22,0.9905014637444979,0.9894024209673153,0.9889683687958774,0.9892262224863472,0.9892290327497909,0.9894655017487658,0.0005361920863528242,0.5256475785177059,0.5314790898051324,0.5069464642401614,0.5107768564071359,0.4987503910668303,0.51472243995175,0.012094045552683745,58,0.9943692358519044,0.994411365998498,0.9934753999712793,0.9939221780554052,0.994084032208515,0.9940524424171204,0.0003406255776499641
