,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,620.6687249183655,11.207621973916181,112.67580008506775,1.2953679215315161,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5143981229882848,0.5102639825179871,0.49004602525160584,0.4900236619492844,0.4761014203109177,0.4961694029195568,0.014205545377947413,55,0.9916050922291612,0.9911911872997671,0.9918787554065278,0.9912228338592453,0.9913302681835171,0.9914456273956436,0.0002610415204576766,0.6999573196756296,0.696969696969697,0.6827497865072587,0.6857386848847139,0.6844577284372332,0.6899760928961749,0.007059514519623718,43,0.9934891663998292,0.9931689614686733,0.9934898612593384,0.9932764140875133,0.9933831376734258,0.993361508177756,0.00012454253062333436,0.7577361697015949,0.7383140284500435,0.7067298545434434,0.7035428648821574,0.7265427773457863,0.7265768022291561,0.020165612001531427,25,0.9891784388154199,0.9886846996982741,0.9895711076789496,0.9889552177181269,0.9888986772703858,0.9890576282362312,0.0003010266939401609,0.48656604395643965,0.48345390725336285,0.46808568059380273,0.469038594428458,0.4599246745120689,0.47341576037346034,0.010032985429065892,59,0.9940806781678102,0.9937466445657329,0.994244107950894,0.9935351899791153,0.9938070105369468,0.9938827262400999,0.00025092399211011304
63,175.95555148124694,3.6869672528971225,60.8444917678833,1.3050632061910938,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7297053727353425,0.7482353026561356,0.7270576806061874,0.7269082949751785,0.7248925939594338,0.7313611485917679,0.008575879587034901,11,0.9961234578175754,0.9957396459932335,0.9959868971677017,0.9956584599677045,0.9956838120496606,0.9958384545991752,0.0001840312781762897,0.7930004268032437,0.8019632949210413,0.7894961571306576,0.7912040990606319,0.7954739538855679,0.7942281420765027,0.004345998176760385,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7609982868700341,0.7671404233555045,0.7464349968208737,0.7457027804765565,0.7520344682361709,0.7544638317194443,0.0083730767518443,9,0.9954138477538428,0.995030713447106,0.9952987918340114,0.9951865599649143,0.9949757538237431,0.9951811333647236,0.00016299439116565067,0.7104045121931776,0.7361339991966025,0.7125360555022673,0.7128008636130794,0.7099097194288877,0.7163582103532147,0.009954621665203452,12,0.9968467856050952,0.9964622876244432,0.9966825853471918,0.9961390112907568,0.9964055636756234,0.9965072467086221,0.0002424823217532043
64,411.89085550308226,3.8603678185801393,134.67771272659303,1.617799247500514,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17099775365524186,0.16180168132130293,0.1567113131804829,0.1682843987215156,0.21840151801895424,0.17523782348231862,0.022148860738369854,79,0.18452214402120162,0.17756166437728202,0.17778887935173035,0.1812191651005917,0.26021130771068496,0.1962606321122981,0.03207673233489313,0.2620571916346564,0.25224071702944945,0.24765157984628522,0.2578992314261315,0.27198975234842016,0.2583674863387978,0.008387240794808496,79,0.2744156260006404,0.26779805742341767,0.2680896478121665,0.27171824973319103,0.287940234791889,0.27399236315226094,0.0073906067194205415,0.38669191463781183,0.36277762345066605,0.3629758725612493,0.7074606620325898,0.6143154591380091,0.4868251619758617,0.14538205350428507,79,0.719377148056007,0.7228967998381634,0.7180559896542725,0.7187757830566127,0.6776469106998789,0.7113505262609869,0.01693383872989191,0.35545267489711935,0.3484633222287543,0.3463812136651643,0.3533822553640617,0.37800433869309763,0.3563360132301574,0.011313850669678365,74,0.3632145383985365,0.3604281872325557,0.35989628491017583,0.3613531681011118,0.40537702833242734,0.37005384139496145,0.01769765232147036
65,265.5505043506622,3.694678544159746,104.2051203250885,0.5829425202167746,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6494001384280944,0.6670531608960705,0.6453674221762024,0.6417261986253355,0.615119571601212,0.6437357733029165,0.016741444198561495,37,0.6874005640527837,0.6881250555792736,0.6887645711050799,0.6838737794276777,0.6925120349936694,0.6881352010316969,0.002765946157398568,0.7328211694408877,0.734955185659411,0.7203245089666951,0.7241673783091375,0.7070879590093937,0.7238729508196722,0.009972986674007114,37,0.7554701675739139,0.7576048671149536,0.7570971184631804,0.7537886872998932,0.7601921024546425,0.7568305885813167,0.0021482192471648505,0.7048714476361485,0.7056043950602535,0.6931234759168028,0.6817715737051225,0.669515542677794,0.6909797222168386,0.013834507958866298,40,0.7259910941801335,0.7324805687537395,0.7304128981574537,0.7278787474668441,0.7354471430426447,0.730442090320163,0.0033343332911861014,0.6329012757150213,0.6551805767077469,0.6294461290400212,0.6273942744378093,0.6037683371666477,0.6297405610327795,0.016354723287536288,38,0.6757209158977915,0.6745422501595342,0.6758210318812231,0.6705948835933343,0.6776915068854484,0.6748741176834663,0.0023653065797368407
66,179.6684346675873,5.776436181716786,60.9336371421814,1.4607946805423435,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7233078468084474,0.7388594389126424,0.7220487685438884,0.7109310654666411,0.7232599550672819,0.72368267900143,0.00889895869519854,18,0.9961234578175754,0.9957379490314167,0.9959872794063833,0.9956579417880329,0.9956851224135614,0.9958383500913939,0.00018415895656289348,0.7887323943661971,0.7959880495091762,0.7852263023057217,0.78266438941076,0.7941929974380871,0.7893613387978142,0.005091134130363147,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7518593986927297,0.7576300532452883,0.7425827598228151,0.7332248546827467,0.7504764149544189,0.7471559923912271,0.008459780296528828,19,0.9954138477538428,0.9952359597933333,0.9952494939100728,0.9952457225675307,0.9948206268591978,0.9951931301767954,0.0001976118298502848,0.7055274855046411,0.7262341950054596,0.7072227894839981,0.6959044559271979,0.7087922137304853,0.7087374479802753,0.009833365962243672,29,0.9968467856050952,0.9962464793305249,0.9967362515063112,0.9960844894558859,0.9965674178287335,0.9964962847453102,0.00028895429406767083
67,351.8347272872925,3.1186562832093947,122.83958201408386,0.5796435847658485,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5831678226462594,0.5880235276987423,0.5676635121559173,0.5602257679372795,0.5507038945566706,0.5699595755539898,0.013939958394199793,48,0.7660687382376116,0.7649891862640685,0.763945218618856,0.7567473725378849,0.7698826360130756,0.7643266303342993,0.004287977216605409,0.6060606060606061,0.6022193768672642,0.5849701110162254,0.5841161400512382,0.5836891545687447,0.5922131147540983,0.009824464353041826,61,0.7666773401643718,0.7672110150496317,0.768409818569904,0.7616862326574173,0.771718249733191,0.7671405312349032,0.003241465221059245,0.644110497515385,0.644339620485988,0.6365762131913179,0.6249301312984841,0.6159149292354041,0.6331761654321764,0.011150678070702254,65,0.7772949622188619,0.7772826146608817,0.7792953491352437,0.7780790847527491,0.7839788575136474,0.7791861736562768,0.002506296121059167,0.6168959461343052,0.6193335915315114,0.5957031639455291,0.5900573621983628,0.5807498856881573,0.6005509896910578,0.015137464192088453,42,0.8133086137597059,0.80884036626558,0.8065505240533833,0.7965266340155822,0.8130161280555296,0.8076484532299564,0.006118338304705102
68,189.70920367240905,2.230197472722145,79.56068906784057,0.8859784831088372,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7170605426907755,0.7281401681300199,0.6995540993243776,0.7010625241597225,0.698446780882883,0.7088551706352969,0.011788791036126263,31,0.9244252278021078,0.9276455178388128,0.9304010455889372,0.9317625631544209,0.9270647444411408,0.9282598197650838,0.002583165758882657,0.78531796841656,0.7874519846350833,0.7685738684884714,0.7745516652433817,0.7694278394534586,0.777066256830601,0.007909046063141809,21,0.9373465684704878,0.9398014729426833,0.9427961579509071,0.9429028815368197,0.9400213447171825,0.9405736851236159,0.0020823167323529524,0.7612596451746448,0.754209193884138,0.7367678248946378,0.7333904086750387,0.7355225634963568,0.7442322333199605,0.011301775268161078,20,0.9199412750277234,0.9238178497993755,0.9267486092516815,0.9263489312745888,0.9231812108963279,0.9240075752499394,0.002459629513628985,0.6918292877999304,0.7104273359862939,0.6766800402927758,0.6800965892096497,0.6771417569988071,0.687237374548925,0.012832206356445684,32,0.9298032642940051,0.9323073507249671,0.9348432850515475,0.937974814206239,0.9316253675167587,0.9333108163587035,0.0028373205240097774
69,173.81797442436218,4.65034025450039,60.53123903274536,1.896764896020279,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.721266964733562,0.7409800935103474,0.7227500114862511,0.7189732184011665,0.7290264749637778,0.726600125190145,0.007926577166289066,16,0.9961234578175754,0.9957389003509443,0.9959868971677017,0.9956607345804188,0.995684383879305,0.995838874759189,0.00018357254048791827,0.7878787878787878,0.7976952624839949,0.7856532877882152,0.786934244235696,0.7967549103330487,0.7909836065573771,0.0051537262822062375,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.75187810984348,0.7617090834260459,0.7425753675059181,0.7366145605322364,0.755154178070232,0.7495874906366411,0.008951327236895866,16,0.9954138477538428,0.9951293018586669,0.9952987918340114,0.9949356525136338,0.9949178321870843,0.9951390852294478,0.00019567020075398917,0.7029179222967499,0.7275871637444496,0.7083157997875347,0.7057565896909628,0.7138384369703408,0.7116837920199547,0.008728700197945369,27,0.9968467856050952,0.9963546673245154,0.9966825853471918,0.996408197762106,0.9964600855104943,0.9965504643098806,0.0001854760555814023
70,357.178564119339,22.080393898091184,73.32686657905579,0.8685867761992687,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.66700774790215,0.694448096095941,0.6660363979124561,0.6562688378595302,0.6562513559026816,0.668004660193784,0.014000889093936108,34,0.9929467246769371,0.9920464567239792,0.9927297191698323,0.99281670593678,0.9919380560882187,0.9924955325191493,0.0004180954808774405,0.7311139564660691,0.7443448570209134,0.7233134073441503,0.7198975234842016,0.7233134073441503,0.7283982240437158,0.00878281041186374,34,0.994556516170349,0.9939161063080372,0.9944503735325507,0.9946638207043756,0.9939167556029883,0.9943007144636603,0.00032094433540811825,0.7072584457894463,0.7182565652718921,0.6913592009497885,0.6750261793296897,0.6863574496811756,0.6956544893002533,0.015336179663094395,37,0.9911067904787657,0.9898259270719588,0.9908911996062891,0.990897637408386,0.9899262015827844,0.9905295512296368,0.0005401110785164969,0.6598334801771177,0.6906248987395095,0.6615381904693146,0.6549522812518265,0.654844501514417,0.6643605267349159,0.013397737076128562,34,0.9948142355252991,0.994309301853224,0.9945958014142137,0.9947637794160401,0.9939863135012265,0.9944938863420006,0.00030904827285949474
71,639.9649308681488,39.27757136111356,113.15625267028808,1.12937498263517,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5120393139225122,0.5148160965257675,0.49178813866799737,0.4917461118225603,0.47593087827881936,0.49726686802067976,0.014435837209728035,54,0.9921759670471307,0.9914939291496249,0.9912706920666592,0.9909991779684374,0.9914103241961824,0.991470018085607,0.0003908760195917422,0.6995305164319249,0.6991037131882202,0.683603757472246,0.6865926558497011,0.6844577284372332,0.6906591530054644,0.007138695836974838,42,0.9938093713309851,0.9933824314227773,0.9930629669156884,0.9930629669156884,0.9933831376734258,0.9933401748517131,0.0002747599816563626,0.7548285184811704,0.7434545945256831,0.7083612820917509,0.7062280009744283,0.7260322271557312,0.7277845722946357,0.01908953242903495,23,0.9900320817015268,0.9891736559998249,0.9889522681230435,0.9885697867111398,0.9891077647330423,0.9891671114537154,0.00048056069310015593,0.4850448863645131,0.4867550635388684,0.46940843191655407,0.4703613457512093,0.45970773985718755,0.4742574819558622,0.01022714872752769,56,0.994360333925861,0.9938615241025023,0.9936363984486379,0.9934736886197765,0.9937533443778274,0.993817057894921,0.00030057471494308554
72,178.93119626045228,4.166301868248509,60.95935354232788,1.3396896212057352,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7246573097513744,0.7394615203461846,0.7209783167818644,0.7246318803224078,0.7180975271089719,0.7255664198280395,0.007370822326518356,17,0.9961225868393627,0.9957396459932335,0.9957956555903236,0.9956594171768157,0.9954929647358283,0.9957620540671128,0.0002071513762755586,0.7904396073410158,0.7972684592402902,0.7856532877882152,0.7903501280956448,0.7907771135781383,0.7908982240437158,0.0037046013511042534,17,0.9975450955278045,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9971184631803629,0.9973318009972487,0.000134913035373923,0.7534773375915478,0.758521801620775,0.7413333333333333,0.7436960681035375,0.7460175544347608,0.7486104810302112,0.00641512406943378,17,0.9955213240303168,0.995030713447106,0.9950337206169543,0.9950795661193846,0.994666464007382,0.9950663576442288,0.0002718159235270458,0.706655495223591,0.726925788083074,0.7061542745753272,0.7103967910173238,0.7032865084522005,0.710684814310157,0.008430980667788888,28,0.9967385976111047,0.9964622876244432,0.9965709075909673,0.9962471992847474,0.9963475520785186,0.9964733088379563,0.00017144410721388814
73,386.2358757972717,3.0449964276791595,135.0809118270874,0.9413227413987302,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2783280017098315,0.2650743125981856,0.26312560732280005,0.14096522071621967,0.09551851657114817,0.20861310685627538,0.07534568109880473,73,0.5738701465871673,0.39489948338555153,0.35596243897318747,0.44037068526775786,0.18408430773264442,0.38983741238926173,0.12643507218071862,0.3819889031156637,0.6244131455399061,0.6246797608881298,0.23441502988898377,0.16438941076003416,0.40599385245901637,0.19178527376044188,70,0.7478919842032234,0.6742448500373572,0.6570971184631803,0.5672358591248666,0.24354322305229456,0.5780026069761844,0.176838861082877,0.36716685206661775,0.46719984766257266,0.8746255883611468,0.3809881000464348,0.3875338753387534,0.49548947846306435,0.19274429424336942,77,0.8173552256378079,0.8834776546733069,0.8795300477575646,0.7771856259454487,0.7255903987611304,0.8166277905550517,0.06044769393340135,0.4062806192435822,0.3375057155921353,0.3368560289612921,0.34189039127310733,0.33447645176040236,0.351405340567957,0.027546397460826863,77,0.6433842528334457,0.4139561811689067,0.3877149554052914,0.5366194458113798,0.38001747338167097,0.4723384617201389,0.10245145285889186
74,263.17121801376345,4.649793042247975,105.06178431510925,2.314807882892907,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6517244630528651,0.6677147628871767,0.6485326152155301,0.6416710879966628,0.6175336528802555,0.645437755664791,0.016359662904589834,36,0.6886095889027048,0.6948490239969871,0.6920071523588808,0.6879537541735368,0.6903208394672986,0.6907480717798816,0.002488651857589462,0.734955185659411,0.7332479726845924,0.7224594363791631,0.7241673783091375,0.7092228864218617,0.7248121584699454,0.009198070147319125,36,0.7558971074821219,0.7614473262888248,0.7589114194236927,0.756563500533618,0.7589114194236927,0.75834615463039,0.001971395535723493,0.70505738319097,0.7032957745929102,0.6954245648981123,0.6832665123972439,0.6723999622623614,0.691890937784478,0.012411196255232753,39,0.7254071517606612,0.73546145726981,0.7321586176584959,0.7310701080377516,0.7345915535305895,0.7317377776514615,0.003541455629039015,0.6355561650472703,0.6555471718298587,0.6327518900130986,0.6271784571167287,0.605992776866721,0.6314077078810647,0.01590959162473371,36,0.6765946936887107,0.6811890538148848,0.6796012920092266,0.6754858644940936,0.6753870942981072,0.6776515996610046,0.0023345374586661166
75,176.46850628852843,5.338768516499843,61.0796178817749,1.3254923439609962,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7223660277395533,0.7418796552384118,0.7218041495652875,0.7200415949281368,0.7397300462782517,0.7291647999662431,0.009559686673921174,12,0.9961234578175754,0.9957396459932335,0.9959847846913616,0.9956598591600644,0.9956838120496606,0.9958383119423792,0.00018341920195151276,0.7878787878787878,0.7985488689714042,0.7860802732707088,0.7877882152006832,0.8023057216054654,0.7925204918032787,0.006595390742642375,12,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7544023613926526,0.7591870856362775,0.7417383915672745,0.7370326409229664,0.7663970593210432,0.7517523689729175,0.010896235811661282,12,0.9954138477538428,0.995030713447106,0.9955623120136504,0.995030713447106,0.9949757538237431,0.9952026680970898,0.00023856549830010657,0.7035641892500063,0.7302024489737136,0.7072472848788638,0.7070793410137141,0.7241628591368682,0.7144516399673103,0.010651249039093572,18,0.9968467856050952,0.9964622876244432,0.9964125432000913,0.9963008654438669,0.9964055636756234,0.9964856091098241,0.0001880789585410712
76,382.4244592189789,3.3033340017463404,133.8738690853119,1.0930189313878027,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16242728964275577,0.20789845679775196,0.21355520740304187,0.17135739001420303,0.1734554904823344,0.1857386685255229,0.020813485227339047,77,0.6199102547677224,0.7109644320117917,0.7378754516384384,0.5935808973965,0.645805743788105,0.6616273559205116,0.05453233835911913,0.2501067008109262,0.2927870251813914,0.29077711357813835,0.26088812980358667,0.21178479931682323,0.2612704918032787,0.029790140226264698,77,0.6770199594407087,0.7631550859216565,0.7733191035218784,0.6893276414087514,0.6744930629669157,0.7154629706519822,0.04350016977189866,0.7118691110249747,0.5295440427883413,0.6958919531328429,0.7072222340771089,0.5911024168952946,0.6471214400784739,0.07368658038319452,54,0.7999471109348142,0.8248980366965055,0.8274338127996664,0.8020476551542614,0.7701502496116661,0.8048953730393826,0.020726341776704973,0.3514227645412636,0.3664955975153312,0.3705490578297596,0.3549826211619584,0.36635054714976745,0.36195960518459364,0.007393877421153242,73,0.6619700732948597,0.738226556602625,0.7641154149616455,0.6441415658074415,0.7114841514044156,0.7039875524141974,0.04514616024257234
77,188.2613706588745,2.5748883626743484,82.9173378944397,1.0579428516822138,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7146746257920213,0.72038857027592,0.7004678302834448,0.6941979065661924,0.6972086482995614,0.7053895900278867,0.010272578612398128,33,0.9269585489860467,0.9263066138281779,0.9344737219920751,0.9307869459862333,0.9242437714127015,0.9285539204410469,0.0036387754870899113,0.7836107554417413,0.7823303457106274,0.7698548249359521,0.7707087959009393,0.7707087959009393,0.7754439890710383,0.006167934563761424,22,0.9393745330344754,0.9380937133098516,0.9455709711846318,0.9425827107790822,0.9382070437566702,0.9407657944129422,0.0028987493666894643,0.7574512470780895,0.7452005940811911,0.7345912553968472,0.7263556814242046,0.7361076073385967,0.7399432211627469,0.010603719302075506,22,0.9216008331179767,0.9241145542967412,0.9294739436918418,0.9262214900557441,0.9221025309612232,0.9247026704247053,0.0028913616912542035,0.6898300521076841,0.7033677760444553,0.6784449979544197,0.6734978736278282,0.6750164162119977,0.6840335692772016,0.011234046557403954,33,0.9333775506615013,0.9292313668797524,0.9401610281980085,0.9362955599323236,0.9272556353141921,0.9332642281971555,0.004671933714425618
78,187.96911125183107,21.542869601291812,60.704216384887694,0.5233147313055844,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7260839551526624,0.7377624509403379,0.7231880654331916,0.7226559433982418,0.7284677688554942,0.7276323696054205,0.005481785530434515,15,0.9961231471121493,0.9957400146767256,0.9959852624657453,0.9956597744246626,0.995685487553489,0.9958387372465543,0.00018309446597011055,0.7908664105847204,0.7959880495091762,0.7860802732707088,0.7890691716481639,0.7971818958155422,0.7918374316939891,0.004184130779452167,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7584596181427986,0.7581575086514297,0.7432410802938779,0.7411182376513284,0.7526379388246899,0.7507241720828189,0.007307917569636964,15,0.9954628192550526,0.9949827426405489,0.9955062010997962,0.9950436305070274,0.9947733432740772,0.9951537473553005,0.0002848946047146752,0.706676325953083,0.7247281461216524,0.7085444234729485,0.7090634679978409,0.7142828779768351,0.7126595679745085,0.006542051299845728,26,0.9967929754551313,0.9965160977744074,0.9964670650349622,0.9963000097681155,0.9966210839878529,0.9965394464040939,0.00016374113628298898
79,588.4961584568024,12.795646666368537,69.62240257263184,0.959628946061179,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3796709877434563,0.3722181656055012,0.3615892185032037,0.3420293711938756,0.3484275688094776,0.36078965074444697,0.01408944834559818,65,0.988824924620015,0.989262289369115,0.9884438138166004,0.9881979556039012,0.9880070681296883,0.9885472103078641,0.00045008589364769835,0.34656423388817753,0.3354673495518566,0.33432963279248507,0.3215200683176772,0.3296327924850555,0.33350409836065575,0.008169754767852451,73,0.9918881417440495,0.9919948767211015,0.9917822838847385,0.9916755602988261,0.9913553895410886,0.9917392504379607,0.00021944061482471786,0.6314419361582221,0.6152587810405393,0.6068272242293652,0.5812758777246998,0.5946790799650311,0.6058995603185809,0.017164835135220102,70,0.9868456504880777,0.9870112052682628,0.9867518859439741,0.9865885762924375,0.9858706824558979,0.9866136000897301,0.00039588206424212737,0.5012899622115137,0.4894950116832104,0.48163687682855977,0.4639649535361036,0.46917877684609327,0.4811155546382283,0.013521621293997746,54,0.990901555182182,0.9916067036793533,0.9902543843001492,0.9899271862316955,0.9902404252512135,0.9905860509289187,0.0006008057126513594
80,477.1768074989319,25.40945319108015,68.42009701728821,1.7542368117188696,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.515728306830999,0.5148160965257675,0.4896006722711208,0.4908833378860999,0.4766130314186185,0.49753131902625675,0.015327281572063887,53,0.9919800201985104,0.9910837111459875,0.9914613848426693,0.9914927309035534,0.9917906490218349,0.9915616992225111,0.00030682328943320116,0.7003841229193342,0.6991037131882202,0.6827497865072587,0.6861656703672075,0.6853116994022204,0.6907445355191257,0.007446037707568893,41,0.9937026363539332,0.9930622264916213,0.9931696905016009,0.9933831376734258,0.9935965848452508,0.9933828551731663,0.000243385449335523,0.7591060352362183,0.7434545945256831,0.7060546384966514,0.7054343684847115,0.7243415929047559,0.7276822763375534,0.02102500074455048,24,0.9897495266224458,0.9886929575673878,0.989114102767776,0.9892192962525718,0.9895885478975939,0.9892728862215551,0.0003718143836310555,0.4874409345951098,0.4867550635388684,0.46786986327272223,0.46969997008983366,0.4605988565377779,0.4744750935258276,0.010751083526350552,55,0.9942482324664187,0.9935280581944874,0.9938554085231014,0.9938078662126982,0.9940295103736441,0.99389381515407,0.0002394432154879751
