,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,731.5696325302124,35.25951125232837,133.99818205833435,1.944374283097039,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5139508474905616,0.509520929468999,0.48477497975893735,0.4879958801676063,0.47049207327969067,0.49335008222210136,0.016190400109803656,53,0.9925327115224851,0.9914447417168168,0.9920160051419211,0.9917129945757512,0.991986723247693,0.9919386352409335,0.000362234650254058,0.7008109261630389,0.6978233034571063,0.6806148590947908,0.6848847139197267,0.6827497865072587,0.6893784153005464,0.008282247400558006,45,0.9942363112391931,0.9934891663998292,0.9937033084311633,0.9935965848452508,0.9938100320170757,0.9937670805865025,0.0002578349128991563,0.7620614589606962,0.7450020931676122,0.7000974152389615,0.7079030788123198,0.7243045428691443,0.7278780993087657,0.02300192910200328,34,0.9905079801015165,0.9890745859586629,0.9898292902460009,0.9895950935175287,0.9898640764058911,0.9897742052459201,0.00046283579802853793,0.48615778737534354,0.48283213569497224,0.46434716764476347,0.4672830911297448,0.4559820332724816,0.4713226927704747,0.011427147463012271,58,0.9945883899172122,0.9938648698738918,0.9942502317996104,0.9938685118962857,0.9941446778921025,0.9941433362758205,0.0002692854148469298
63,201.01462059020997,6.254173761258237,73.76415853500366,2.2196651619757324,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7129309123165989,0.7403700327531973,0.71282494238868,0.7219572092137957,0.7247165188714241,0.7225606216315238,0.010097423737919515,15,0.9961225868393627,0.9957389003509443,0.9959860328981714,0.995660298293865,0.995684754522839,0.9958385145810364,0.00018318564200713746,0.784037558685446,0.7998292787025182,0.784799316823228,0.7912040990606319,0.7950469684030743,0.7909836065573771,0.0060219848042663985,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7507398342888539,0.7638851280012918,0.7367071879967909,0.7444601558191694,0.7566096504816892,0.7504815579995651,0.009415598732240935,17,0.9955213240303168,0.9951293018586669,0.9954056044707524,0.9949827426405489,0.994868789434943,0.9951815524870457,0.00024727321044158717,0.692891590711655,0.7252797104065696,0.6957482010925805,0.706316287976457,0.7090347611140334,0.7058546620943265,0.011471363428789688,26,0.9967385976111047,0.9963546673245154,0.9965743973532013,0.9963545316029864,0.9965137516696139,0.9965071891122843,0.0001446907868673454
64,486.8211880207062,1.5257950762854688,159.62607402801513,1.750951497936766,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17012736599542475,0.16224330094249065,0.1578299710193532,0.16916058205616247,0.21643503209837292,0.17515771799118704,0.02112733092256226,81,0.18390907537550927,0.1779163323366546,0.1805533179460371,0.18391245137276882,0.2501445322072028,0.19528714184763452,0.02752092966066077,0.2612035851472471,0.2526675202731541,0.24850555081127243,0.2587532023911187,0.2766865926558497,0.25956284153005466,0.00965734276858017,79,0.2740954210694845,0.2684384672857295,0.27075773745997866,0.2743863393810032,0.2902881536819637,0.2755932237756319,0.007670898463403302,0.3862777411557899,0.3631988225386256,0.3614217512152183,0.7080832899014716,0.615486264025976,0.48687442156592714,0.1460278943462133,79,0.7187901199667861,0.7226342336383116,0.719330445256686,0.7194592474647085,0.6866371765926118,0.7133702445838208,0.013434682093265043,0.3549954275262917,0.34869194591416813,0.34640570906003004,0.3538395027348893,0.37706053542635737,0.35619788046134115,0.010903275076719942,76,0.3627728844965312,0.36050093662273147,0.36110880695603126,0.3626738781409577,0.398758982610437,0.36916309776533773,0.014824073885541748
65,300.73782296180724,4.9065638393716995,119.36941738128662,2.261109119124073,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6553716880718568,0.6758757978786228,0.6532420961950046,0.6438159727178718,0.6179466121341975,0.6492532293881678,0.018824408598862506,37,0.6948912493699737,0.6975947734235737,0.6982590095882628,0.6982357429067578,0.6939463817705148,0.6965854314118165,0.0018098618201325767,0.7400768245838668,0.7405036278275715,0.7275832621690862,0.7280102476515798,0.7113578138343296,0.7295081967213115,0.010658173671921817,37,0.7614473262888248,0.7640089657380724,0.7644610458911419,0.763607257203842,0.7624332977588048,0.7631915785761373,0.001101804301826893,0.7128172228505726,0.7115357826815402,0.694994007260298,0.6820451855480542,0.6734675844530846,0.694974894493513,0.01563584395396118,40,0.7321406385859807,0.7363235546054571,0.7376558123651695,0.7379701944277991,0.7377119453807146,0.7363604290730241,0.002186501780555297,0.6376533823189797,0.66310358324551,0.6365744608434666,0.6285852663208088,0.6051890700688621,0.6342239116664624,0.018580659009044567,38,0.6826487401926623,0.6834772715589429,0.6844057504114325,0.684001313523973,0.6779189449637082,0.6824904041301438,0.002360026064038876
66,205.48314990997315,2.5464125561921263,74.33239188194275,1.9569812120677506,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7149165756306427,0.7437673969014367,0.7183544144980316,0.7235657799147036,0.7212193953078144,0.724365562394825,0.010124206370720553,11,0.9961222770329584,0.9957396459932335,0.9959852624657453,0.9956593391217887,0.995684754522839,0.9958382558273129,0.00018307197184030892,0.7857447716602646,0.8015364916773368,0.7865072587532024,0.7916310845431256,0.7924850555081128,0.7915812841530054,0.005652709553599898,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7540182706003163,0.7705190178449087,0.7432267085289208,0.747529691905395,0.7579328476378459,0.7546466091028146,0.009425752398080927,11,0.9955699681334318,0.995030713447106,0.9955062010997962,0.9950903916037767,0.994868789434943,0.9952132127438107,0.0002757299498404655,0.6944523524065666,0.7279366570948179,0.7012060329149348,0.7074115329475953,0.703987420540377,0.7069995156606347,0.011302631696135362,22,0.9966847874611409,0.9964622876244432,0.9964670650349622,0.996246343608996,0.9965137516696139,0.9964748470798312,0.00014001476146201472
67,406.9429093360901,2.794970374371305,147.75044932365418,2.325451017609261,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.590315128634147,0.5942672155766392,0.5723265710397354,0.5647539381569803,0.556665485440328,0.5756685068242681,0.014504525512611504,48,0.7716468726746264,0.7712048507374792,0.7637920957175112,0.7603310322618376,0.771451147093226,0.767685199696936,0.00472239755376563,0.614596670934699,0.6116090482287665,0.5943637916310845,0.5935098206660974,0.589666951323655,0.6007513661202186,0.010254067108620004,60,0.7753228733055822,0.776710428007258,0.7729989327641409,0.7701173959445037,0.776520811099253,0.7743340882241476,0.0024887578234197194,0.6590168171962542,0.6604469312425194,0.6419263962176108,0.6296756126313092,0.6298346509755929,0.6441827373549398,0.013461362581817538,61,0.7852847832935886,0.7857157042924454,0.7824011364655208,0.7842562753704452,0.7877223621464505,0.7850760523136902,0.0017483070690426708,0.6184448780322213,0.6202721959137824,0.5977058558605018,0.5901121115546067,0.5846003039147939,0.6022299945107682,0.014605680197514357,42,0.8132935396705578,0.8117702957149775,0.8011284743010583,0.7966216462124218,0.8113271260522076,0.8068282163902445,0.006680207721253586
68,217.5841425895691,4.399722457124735,95.83493175506592,2.6391812835293593,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7187057219246556,0.726999168759772,0.703523554615411,0.6977600083986526,0.7046915337505043,0.7103381348613587,0.010809135806030568,31,0.9305946148244297,0.9316151099867005,0.9314129897373883,0.932115349265407,0.9318746646834143,0.931522545699468,0.0005209664502811412,0.7874519846350833,0.7883055911224925,0.7724167378309138,0.7724167378309138,0.7754056362083689,0.7792008196721312,0.007175653719120628,20,0.9420429074607749,0.9432169922083466,0.943223052294557,0.943649946638207,0.943863393810032,0.9431992584823835,0.0006296386047471918,0.7656607688076992,0.7555641908276849,0.7405251702925565,0.7303998187308705,0.7436989295780109,0.7471720711911093,0.012246305773524814,21,0.9275772193420656,0.9285497322938826,0.9295084355887392,0.9300034450220221,0.9291628079112589,0.9289603280315937,0.0008379846727076082,0.6918876652764082,0.7080860005668016,0.6804675440315466,0.6765738935816907,0.6820723791646469,0.6878195746212812,0.01132164575639027,31,0.9344280745634022,0.9352708949100211,0.9338281746439466,0.934976824116155,0.9353620337817139,0.9347732004030478,0.0005741206697547451
69,197.32106189727784,3.9790331160589534,74.17281169891358,1.9128579655978406,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7157985629603166,0.7434204798447582,0.7206089442248335,0.7180897251636266,0.7194275696976122,0.7234701049549072,0.010104006410419674,13,0.9961234578175754,0.9957379490314167,0.9959868971677017,0.9956579417880329,0.9956851224135614,0.9958382736436576,0.00018409718640260164,0.786598378147674,0.8015364916773368,0.7873612297181896,0.7894961571306576,0.7924850555081128,0.7914959016393442,0.0054203375864696,12,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7558602806905048,0.7632700960964586,0.744829297972482,0.7428210695258667,0.7531498851051145,0.7519874201169027,0.007468908455806802,15,0.9954138477538428,0.9952359597933333,0.9952987918340114,0.9952457225675307,0.9948206268591978,0.9952029897615832,0.0002013721106805071,0.6955615887520232,0.7298525698690956,0.7036089881768893,0.7015103774525477,0.702904981933572,0.7066887291360868,0.011926056803082173,23,0.9968467856050952,0.9962464793305249,0.9966825853471918,0.9960844894558859,0.9965674178287335,0.9964855515134863,0.00028072077830112183
70,399.77539253234863,5.009877931610707,88.92883892059326,1.5531975600300303,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6779221844553089,0.6891455819037349,0.6703408675111135,0.6638791254288506,0.664057547105399,0.6730708483064788,0.009541020165604635,34,0.9945736006474132,0.9938888686049266,0.9940249797694265,0.9941103889470925,0.9938341482924263,0.9940863972522569,0.0002624355010747729,0.7430644472897994,0.7464788732394366,0.7297181895815542,0.7280102476515798,0.7318531169940222,0.7358265027322405,0.007484343000582927,34,0.9960508058490768,0.9956238659408688,0.995624332977588,0.995837780149413,0.9955176093916756,0.9957308788617244,0.00019082390838531286,0.7284026040848358,0.7143498582130473,0.694152532938333,0.6888114240422095,0.6971441112664988,0.7045749756658565,0.014667912695503531,37,0.9931173591822081,0.9925143986915259,0.9927321957201224,0.9926334831142412,0.9922497464870347,0.9926494366390266,0.000284268377326385,0.6673254063406683,0.6846590806807585,0.6651833630716022,0.6608135565250576,0.6607152311505787,0.6677407368631519,0.00883563463842556,34,0.9960466027061469,0.9952781744389058,0.9953335602188437,0.9956080148631576,0.9954374027748486,0.9955407510003805,0.0002767546573312819
71,737.0383645534515,37.56300621975932,133.79385738372804,2.6322172009809623,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5108067505733417,0.5044722645625991,0.4836966128289406,0.4843626764530719,0.46993052714487177,0.4906566668831346,0.014930443054120265,55,0.9927249419372144,0.9913608409552134,0.991823827405563,0.9915775260465255,0.9918234100578375,0.9918621092804706,0.0004646936359089153,0.6999573196756296,0.6952624839948783,0.6801878736122972,0.683603757472246,0.6827497865072587,0.688353825136612,0.007785215727338515,47,0.994343046216245,0.9934891663998292,0.9935965848452508,0.9935965848452508,0.9937033084311633,0.9937457381475477,0.0003062351014050642,0.7607472100921884,0.7357117688513037,0.703550494077311,0.6980098467512655,0.7278563009765008,0.725179061029038,0.022756560352914186,35,0.9907793931814354,0.9891150822293304,0.9898247020325619,0.9893259580396082,0.989811219405022,0.9897712709775914,0.000574395058901485,0.4839752541220413,0.479302355724053,0.4634699746623074,0.4650842641583382,0.4555492812965198,0.46947830293577525,0.010546419266407625,60,0.9946999236825923,0.9936484938859108,0.993869367572037,0.9938676562205342,0.9938720016585195,0.9939914886039187,0.00036443127555135595
72,204.79365310668945,4.944279913292536,74.68825521469117,2.441694427043798,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7136738175701941,0.7420888916455813,0.7131768331958054,0.7265734989648033,0.7216976266448266,0.7234428916679381,0.010596603630710275,14,0.9961237660340272,0.9957389003509443,0.9959843016243362,0.9956611680219144,0.9956845431173456,0.9958385358297136,0.00018314161715474487,0.7844643619291507,0.8002560819462228,0.7822374039282665,0.7941929974380871,0.7933390264731,0.7908982240437158,0.006645363695479392,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7509720981768014,0.7619347059790496,0.7401936648649691,0.7515713149656197,0.7571608686348762,0.7523672284189957,0.007284033720823327,13,0.9953657591854803,0.9951293018586669,0.9956203277540668,0.9948894418954298,0.9948809627805755,0.9951771586948439,0.00028452494202937635,0.6935472443516577,0.7283011948609305,0.6954600149207036,0.7098645963330824,0.7053090545293275,0.7064971771122905,0.012472592336114785,24,0.9969005957550592,0.9963546673245154,0.9963580213652202,0.9964618639212254,0.9965128959938624,0.9965176088719765,0.00020091131554467417
73,455.5546963214874,3.335025748143835,159.50860686302184,1.5647105439462543,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26802502035679915,0.2568880330455248,0.2645472633952424,0.2557894736842105,0.14951604050664993,0.23895717974968392,0.04495135871397458,71,0.36303390128601243,0.3181658005430788,0.39597752199863906,0.26086746360331475,0.5987862697249152,0.38736619143119205,0.1150263335977585,0.6261203585147247,0.6218523260776782,0.6251067463706234,0.6225448334756618,0.1883005977796755,0.5367998633879781,0.17423816203658615,62,0.6603693030205998,0.6424378268758673,0.668196371398079,0.6236926360725721,0.6021344717182497,0.6393661218170735,0.024139619748470682,0.5415595544130248,0.3185185185185185,0.8192481560789912,0.20751494449188726,0.5898482599373248,0.4953267359280069,0.2145080967299712,74,0.8804742882505865,0.8764589892720643,0.8812737334533848,0.8744033625418538,0.755117158250857,0.8535455063537493,0.04927926835295364,0.33928571428571425,0.33353746162388137,0.3375174046226677,0.3333333333333333,0.3559388869980163,0.33992196062145585,0.008328971155935882,79,0.39240709433017124,0.3651674180520334,0.40904387252901225,0.33580045574953593,0.6727869585616459,0.4350411598444797,0.12144763846122515
74,300.722198343277,2.251103777924448,118.44247016906738,2.9594053533973694,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6569672137713773,0.6781465370855978,0.6542975881301084,0.6418594516967184,0.6209273243977506,0.6504425460443863,0.018813852324554084,35,0.6906738512223365,0.6971776062177478,0.6941518570969055,0.7007204553300426,0.6997473275020735,0.6964942194738212,0.00369524415662474,0.7396500213401622,0.7430644472897994,0.7284372331340735,0.7254483347566183,0.7117847993168233,0.7296789617486339,0.011119781999047824,36,0.7583520119543175,0.7634752908528125,0.7622198505869797,0.764247598719317,0.7661686232657418,0.7628926750758337,0.002606814536637232,0.712122394563132,0.7144552947521216,0.6989193844032554,0.6792447636623717,0.6731300493308859,0.6955774023538485,0.016804446275484296,38,0.7283157755054493,0.7360798997898262,0.7354627274662423,0.739678681400273,0.7415196173720945,0.7362113403067772,0.004541319213340895,0.6397963114692967,0.6649080773339546,0.6372486428691757,0.6278632108391693,0.6082277882635257,0.6356116653401759,0.018376460781027348,36,0.6775303380538423,0.6823254203061895,0.6800748696432981,0.688129117490257,0.6839674673903312,0.6824054425767836,0.0035890108360090343
75,201.21531372070314,3.9412652039678484,74.81010236740113,1.7649267708709997,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7242676297599288,0.729539364993768,0.7162050407682239,0.723822865575443,0.7173444985848523,0.7222366770022629,0.004904855717657079,17,0.9961228339159606,0.9957396459932335,0.9957960641210918,0.9956598591600644,0.995684754522839,0.9958006315426378,0.0001678087097640621,0.7900128040973111,0.793854033290653,0.784799316823228,0.7924850555081128,0.7912040990606319,0.7904713114754098,0.0031117007841961063,16,0.9975450955278045,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973531457144311,0.0001044827458898958,0.7631673849647834,0.7538890904085381,0.7388006256459344,0.7464529495421943,0.7557073774179037,0.7516046681013507,0.008321431583774257,16,0.9955126748923115,0.995030713447106,0.9949858039602532,0.995030713447106,0.994868789434943,0.995085739036344,0.00022153284408144545,0.7034262178133083,0.7147508053262889,0.7002915381732796,0.7080834803057026,0.7002745203200044,0.7053659481799267,0.005493792718419672,27,0.9967391653051672,0.9964622876244432,0.9966245737500868,0.9963008654438669,0.9965137516696139,0.9965281287586356,0.00014834313615947524
76,450.592366361618,1.7442948853925735,160.71155891418456,1.0508947099239871,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2516671382011148,0.3212890744466945,0.2127996794390146,0.17976270523046212,0.1434759023731528,0.22180994488453346,0.06127695530016572,74,0.7320908251052605,0.8231208302133378,0.746002244924051,0.675099566562679,0.5855587445998937,0.7123744422810444,0.07906448613694353,0.3418693982074264,0.36107554417413573,0.27198975234842016,0.26387702818104186,0.19982920580700256,0.28773907103825136,0.05805959355138943,76,0.787170455758352,0.8506777671042801,0.7588046958377801,0.7236926360725721,0.636179295624333,0.7513049700794634,0.0710406836200564,0.711756565874213,0.5881002910967115,0.6558078137363198,0.705990370929157,0.6206277301995767,0.656455439591601,0.047895169700267595,55,0.8333640665871762,0.8348204673173617,0.8218648260468918,0.812546069262952,0.768068918072792,0.8141328694574348,0.0244213200011065,0.39559734817098485,0.4453492310374783,0.3756269961598097,0.35917726414802437,0.3534555696511512,0.38584719576924287,0.03316964159669938,70,0.7558383952317951,0.8713576748951867,0.7777069578680925,0.7079731233480362,0.6598589881768894,0.754547027904,0.07115859848109363
77,216.22454538345337,3.695788074298906,96.28919415473938,3.0272520513541843,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7205513569588673,0.7273036275717103,0.7020919798177362,0.6988679350036356,0.6994765175753977,0.7096607200673137,0.01189477955145695,33,0.9306076637823599,0.9340425808263705,0.9303106025309228,0.9307861905280076,0.9320017515578636,0.9315497578451047,0.0013729200192118597,0.7883055911224925,0.7883055911224925,0.7719897523484202,0.7745516652433817,0.7719897523484202,0.7790300546448088,0.007632595376309646,22,0.9424698473689828,0.9448180168641264,0.9433297758804696,0.9431163287086446,0.9439701173959445,0.9435408172436336,0.0007984037746746792,0.768335290493479,0.756259303358067,0.7431800994646426,0.7329431414735778,0.739855478333583,0.7481170845226037,0.0126334052304761,20,0.9265038435830343,0.9317687646519518,0.927743529451624,0.9284206626405127,0.9292379792050358,0.9287349559064317,0.0017616240697290253,0.693862405573789,0.7078667635681342,0.6778615778128448,0.6770684427117176,0.6759169872555187,0.6865176857514067,0.012541152846839695,33,0.9354123111245619,0.9370498186084606,0.9338913202955602,0.933771018722593,0.9355273776970577,0.9351303692896467,0.0012086743924830496
78,202.06160459518432,4.686060904342525,74.58794693946838,2.294836788470932,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7200363708326059,0.7345201485707392,0.7192949962974647,0.7163370882405715,0.7221853643710779,0.7224756139265013,0.0063076667567983,16,0.9959317214581921,0.9957392745519845,0.9959851677174935,0.9956607345804188,0.995685487553489,0.9958004771723156,0.00013253831537834,0.7870251813913786,0.7968416559965856,0.7860802732707088,0.7882152006831767,0.7937660119555935,0.7903859289617486,0.004186988799110494,17,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,7.982149355811313e-05,0.7525406682241819,0.76305287073294,0.743021046507791,0.7434776563091092,0.7589142465936076,0.7522022531844216,0.008041262701278702,14,0.9951981555313791,0.9950795661193846,0.99551278279912,0.9949356525136338,0.9947733432740772,0.9950999000475189,0.00025066166598812105,0.7009489040207422,0.7183014160267004,0.7027072997995676,0.699311550481141,0.705538795548542,0.705362321243448,0.006791626414127789,28,0.9966814416897513,0.9964084774744794,0.9964662093592108,0.996408197762106,0.9966210839878529,0.99651708205468,0.00011319829230041671
79,686.9873931884765,7.59547648224873,77.91246151924133,1.1272571254230774,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3678612536395118,0.3733369800301965,0.3591491556198614,0.34482526220079507,0.3439108596468566,0.357818885016824,0.011880427724131767,65,0.9916907565534466,0.9912810004643697,0.9916929340952891,0.991448395652446,0.9912509822282788,0.9914728137987661,0.00019107581534352015,0.33589415279556123,0.33589415279556123,0.33134073441502987,0.3219470538001708,0.32621690862510677,0.3302595628415301,0.005479205677430849,73,0.9934891663998292,0.9931689614686733,0.9935965848452508,0.9934898612593384,0.9931696905016009,0.9933828528949386,0.00017867425450869123,0.6397613501509128,0.6244848430618215,0.6097786935286935,0.5886282665543446,0.5951140769080334,0.6115569586177021,0.018772232103080468,70,0.9893056198057075,0.9888276977717027,0.9894078073937909,0.9893016222893074,0.9885435461036224,0.9890772586728263,0.0003343291929336941,0.4891117005436049,0.4918873952484335,0.48046926300662496,0.46808611033757225,0.4669170353868209,0.47929621436891995,0.010345874315042514,56,0.9941350560118366,0.9938015901038219,0.9940312217251469,0.9936503574975736,0.9940172626762113,0.993927097602918,0.00017581552340296315
80,551.111201620102,18.615904949054794,82.37725028991699,2.0961209639208023,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5121466911029097,0.505796044400998,0.48625521935722626,0.4840321124646055,0.4724085888292284,0.4921306075350443,0.01467323099760362,54,0.9927261882496897,0.9919057833397219,0.9922048355205967,0.9916577488254542,0.9918216425007186,0.9920632396872362,0.0003760677378820776,0.7003841229193342,0.6948356807511737,0.6810418445772843,0.6831767719897524,0.6840307429547395,0.6886953551912568,0.007551770878550543,46,0.994343046216245,0.9937026363539332,0.9938100320170757,0.9935965848452508,0.9937033084311633,0.9938311215727336,0.00026471257512205486,0.762195577509142,0.7342746741648539,0.7044938799248731,0.6988542009709166,0.7259308236868084,0.7251537734122794,0.022691717706275975,36,0.9906241925587055,0.9895009191154255,0.9900898416272944,0.989536797728097,0.9896463394539258,0.9898796180966896,0.00042753776698869084,0.4848501447607115,0.48015275096785737,0.46522436062721956,0.46463870581804306,0.45753340828064676,0.47048192695526947,0.010290360028581486,59,0.9948619218265468,0.9943569881544715,0.9943610538800834,0.9938139900614148,0.994033000135878,0.994285390811679,0.00035472772970284973
