,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,564.8580137252808,13.422273549475813,140.73461651802063,4.761033998171273,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6755584183692607,0.6779313797536194,0.6567539038355282,0.6639047841944103,0.6476505310336225,0.6643619183784808,0.011374312146804687,35,0.9892326340278332,0.9898495926434269,0.9893084142868673,0.9889605724260239,0.9882922325852448,0.9891286891938792,0.0005080807665888082,0.774221084080239,0.7678190354246692,0.7566182749786508,0.7651579846285226,0.7553373185311699,0.7638319672131147,0.007068173830295064,24,0.9914612018358416,0.9921016116981535,0.991462113127001,0.9913553895410886,0.9910352187833511,0.9914831069970873,0.00034652106558820855,0.78474236574696,0.76115885354179,0.747971417709623,0.753537554191149,0.7454470793553023,0.7585739095658527,0.014154049457632274,1,0.9865011289774787,0.9867595029680905,0.9869611507519607,0.9862817744640999,0.9850356504884615,0.9863078415300182,0.0006763609346502756,0.6316920004341021,0.6386086384263695,0.6170701960662974,0.6244561162852261,0.6092578840791966,0.6242188340924549,0.010372313378323967,40,0.9920215914102428,0.993013087208244,0.9916980353641828,0.9916945456019489,0.9916312658318791,0.9920117050832996,0.0005189560198979153
63,248.75865182876586,21.39602375123565,105.37951984405518,10.198215941723197,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.720003807717308,0.7336799870434708,0.7188635057590925,0.7235368740152405,0.7166825870218817,0.7225540846449146,0.005989580016888718,14,0.9957083820370006,0.9952153607618813,0.995459147850065,0.9950248766005676,0.9953819828537807,0.9953579500206591,0.00023016983977564796,0.7823303457106274,0.793854033290653,0.78266438941076,0.7886421861656704,0.7813834329632793,0.7857752732240437,0.004781889716995655,13,0.9972248905966485,0.9969046856654926,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.9969902695747335,0.00014152652039121414,0.7395577691643404,0.7426991334854361,0.7343935874717994,0.7385097308881803,0.7368900574414162,0.7384105198971392,0.0027628854039925513,17,0.9950731650693219,0.9943202889071651,0.9950081914257822,0.9941556861939197,0.9945008661577704,0.9946116395507918,0.00036750744199239997,0.7063798738120698,0.7263664444207848,0.7069301339769175,0.711644938821677,0.7045221936872359,0.711169605680447,0.00795395456092503,26,0.996351321553126,0.9961254759450391,0.9959138773675771,0.9959068978431093,0.996290396157165,0.9961175937732033,0.00018463185885579837
64,656.4331952571869,62.70965902034281,215.028955411911,16.17908387617464,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15975046295771192,0.16835485276261275,0.17360326553579344,0.15887673348691045,0.15326066464813032,0.1627694150486522,0.0072556882714397124,75,0.1623000830641315,0.1667719657346156,0.17351608058823464,0.17074091900868035,0.1501055012094301,0.16468690992101845,0.00821300384645327,0.2505335040546308,0.2479726845924029,0.24850555081127243,0.24508966695132364,0.19513236549957302,0.23744877049180327,0.02122739943698866,75,0.2505069911409969,0.24922617141637315,0.25261472785485595,0.252187833511206,0.19541088580576307,0.23998932194583902,0.022322106893896642,0.7223928152404385,0.7014538332091919,0.6832189459413659,0.693571261376623,0.46866126049224643,0.6538695385014561,0.09348254828483876,53,0.7046271538280032,0.661319271274928,0.6182449301416092,0.6547735116228083,0.46271344545338167,0.6203356624641461,0.0834503584404599,0.3512243582720884,0.353291743881809,0.3565681178254278,0.34846925269277446,0.35786585806078985,0.353483656820234,0.003434973533163658,76,0.35105903689711854,0.35410025853995464,0.3568408196968125,0.3556955929276098,0.35976287459928624,0.35549171653215633,0.002887533212236978
65,447.32874608039856,44.482861928433614,173.68223457336427,14.643679515402887,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6496293506088802,0.6715050426054144,0.6542348343783794,0.6329473978116433,0.632070995673009,0.6480796570147124,0.0146584500920354,40,0.6671322325759615,0.6644241669795351,0.6642371887407604,0.6697043671254149,0.6695275875638282,0.6670051085971,0.00236591196838201,0.7191634656423389,0.7247119078104993,0.7147736976942783,0.7075149444918872,0.7066609735269,0.714566256830601,0.006875154025642197,42,0.7283594834027111,0.7273988686092433,0.7288153681963714,0.7319103521878335,0.7329775880469583,0.7298923320886235,0.002159539112467165,0.6811436617495873,0.6941891587797798,0.6904103838709029,0.6585796115282605,0.6715752437819594,0.6791810611904454,0.012941525900413302,47,0.6935479522155273,0.6939181505704313,0.6956558998697622,0.7018944944134891,0.7004114714714061,0.6970855937081233,0.0034286620341603584,0.6467501104543002,0.671920253795436,0.6498348064949755,0.631242457996844,0.6307919146288218,0.6461101674297877,0.015074688906596502,37,0.6665549275651365,0.6631251253758377,0.6629552173538724,0.6683388072976578,0.6663121433039183,0.6654572441792845,0.0020946638719621033
66,248.07973585128784,18.449019044257124,102.48362712860107,7.874747675225981,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7203086893233396,0.7308542642890798,0.7220102432259171,0.7245675292071992,0.712084048777518,0.7219655725400618,0.006102030796951309,16,0.9957086422439286,0.9952142587647966,0.9954611723283033,0.995024038416593,0.9953812758444016,0.9953578775196046,0.00023079345067383714,0.7806231327358087,0.7921468203158344,0.784799316823228,0.7882152006831767,0.7792485055508113,0.7850068306010929,0.004768685798209375,16,0.9972248905966485,0.9969046856654926,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.9969902695747335,0.00014152652039121414,0.737085991360786,0.7411537702033425,0.7380784125371873,0.7375698823209783,0.7293438948477909,0.7366468126396946,0.003917533362398001,20,0.995023646648483,0.9944269137735336,0.9947961387319552,0.9942139367526494,0.9945951546639513,0.9946111581141146,0.00028154982415891757,0.708708157879442,0.7224226858473966,0.7095873256529526,0.7137947750033521,0.7014322500352389,0.7111897862168355,0.006883544348585363,25,0.9964051317030899,0.9960172879510486,0.9961302533555579,0.9958523760082381,0.9961830638389261,0.9961176225713722,0.00018304446034731722
67,615.4323278427124,59.29082536262699,209.38817443847657,20.209641296132983,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5762168083549484,0.5784060546269203,0.5657312549044947,0.5501870808898127,0.5541940631838114,0.5649491637955322,0.011333777019540235,53,0.6262771651568607,0.6197488469868823,0.614320185843685,0.6102440024036423,0.6203153175106833,0.6181811035803507,0.005485675207272054,0.6009389671361502,0.5970977379428084,0.5849701110162254,0.5725875320239112,0.5824081981212639,0.5876024590163934,0.010270392102632114,60,0.6410502721741915,0.6348596435051767,0.6303094983991462,0.6273212379935966,0.6360725720384205,0.6339226448221064,0.004752612427433173,0.5908691117030442,0.5924375885946361,0.5942373496593066,0.587867848983913,0.5732659241831409,0.5877362336455603,0.007530664647270106,67,0.6272463000394338,0.6278605663581786,0.6384164507818725,0.6454218062964507,0.6337460435851655,0.6345382334122203,0.006810048795897263,0.6244183468835942,0.6262040033061711,0.6030431875298672,0.586902613185914,0.5949710524596815,0.6071109491659455,0.015725544367582646,48,0.6830600164230268,0.6720834947033903,0.6573563350992335,0.6480994363248058,0.6677721568196252,0.6656742878740163,0.012048288582324276
68,277.8889051914215,24.261464010379488,121.64580583572388,6.735727508436588,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7222126851282932,0.7341087471397306,0.707463905960394,0.7030849560589228,0.7202507006674198,0.7174260324125954,0.011082760735354625,21,0.8154351569520003,0.8179954384673384,0.8222685389147072,0.8201885713928764,0.8144421179429863,0.8180659647339817,0.0029060446616496786,0.782757148954332,0.782757148954332,0.7685738684884714,0.7728437233134073,0.7818104184457728,0.7777493169398907,0.005914297198460811,21,0.8495036823567083,0.851104707012488,0.8544290288153682,0.8529348986125934,0.8483457844183565,0.8512636202431029,0.002211306559331052,0.744463994999787,0.7400883706199166,0.7255190805044904,0.7165501593963874,0.742599567305116,0.7338456744470119,0.01092502164921831,24,0.819940511537232,0.8231299561689842,0.827858301881739,0.8264406219567167,0.8222345909223431,0.823920796493403,0.0028693154245450605,0.708800867484157,0.7318758509095828,0.6965788098504148,0.6930234536959684,0.7079958985254632,0.7076571419713796,0.013601000207463913,33,0.8129431878838337,0.8155864801460718,0.819352527701577,0.8163902962743222,0.8098845264768717,0.8148314036965353,0.0032086695674204573
69,232.58043756484986,27.04755501830237,94.52143845558166,5.505181560642933,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7174443337166873,0.7332062849450974,0.7289406949906206,0.7268082482583993,0.7116934632224975,0.7236188964720675,0.007883592541887544,13,0.9957076581351676,0.9954068162941643,0.9954614665083875,0.9950242561400872,0.9951907313253101,0.9953581856806235,0.00023439827712604127,0.7793427230046949,0.7930004268032437,0.7886421861656704,0.7899231426131511,0.7779675491033304,0.7857752732240437,0.005999572180758796,13,0.9972248905966485,0.9970114206425446,0.9970117395944503,0.9967982924226254,0.9969050160085379,0.9969902718529612,0.00014147703049986605,0.7366528574201466,0.7406207997787525,0.7445982522320183,0.7400480733643976,0.7304895437555988,0.7384819317656625,0.004725357648154585,16,0.9951307312262488,0.9945857547937899,0.9947451681399412,0.994255231576667,0.9942729863219221,0.9945979744117139,0.0003251876521664493,0.704352478059584,0.7267575349377623,0.7166187932107361,0.7157894736842105,0.7003136270030357,0.7127668575787105,0.00944071078724792,22,0.9962969437090994,0.996237009710419,0.9961839195146774,0.99579956552487,0.9961259079175727,0.9961286692753276,0.0001740249565706586
70,423.5950378894806,43.71874368811275,123.51799564361572,10.80096473080664,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7143064652925686,0.7415605585917061,0.7027254007331639,0.708889885637859,0.7126868858623999,0.7160358712714765,0.013372185362447253,23,0.9892045321379562,0.9875554072147438,0.988765056903401,0.9882213947120059,0.9884084414212291,0.9884309664778673,0.0005515527117812669,0.7725138711054204,0.7887323943661971,0.7630230572160547,0.7694278394534586,0.7745516652433817,0.773650956284153,0.00848972423388429,23,0.9910342619276337,0.9899669121571139,0.9908217716115262,0.9907150480256136,0.9906083244397011,0.9906292636323176,0.00035988604582369143,0.7376483786014827,0.7506976055142159,0.7179348638434151,0.7163096691668506,0.7310802014642205,0.7307364386033409,0.012793779869338866,26,0.9857930773165022,0.9838545654813542,0.9852234864328451,0.9847212028925054,0.9849458814380379,0.9849076427122491,0.0006370157541245106,0.7061468139527826,0.7389885163531513,0.6964201484506877,0.7059024447263563,0.7049770344929539,0.7104890545517365,0.01470100776745233,29,0.9927666596707433,0.9913834066552489,0.9924361241002154,0.991838883884661,0.9919981039512885,0.9920846356524315,0.0004792295198825709
71,685.7871036052704,53.00121353581805,156.4686367034912,17.23688638836824,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6746273664030674,0.6757151108778637,0.6557570882377763,0.6641385572538372,0.6416299224834422,0.6623757944387639,0.012691309668016891,37,0.9888029146660525,0.9891079881690513,0.988860381511013,0.9882302602497424,0.9877927282938911,0.98855885457795,0.00047894785405071987,0.7729406743491251,0.7673922321809645,0.7557643040136636,0.7655849701110162,0.7519214346712212,0.7627219945355191,0.0077394245837800095,26,0.9912477318817376,0.9916746717899456,0.9913553895410886,0.9909284951974386,0.9907150480256136,0.9911842672871648,0.0003344826555125052,0.7801105602416847,0.7603684137555212,0.7467158957574899,0.7548240207912622,0.7386830335999134,0.7561427924627414,0.0140559074929758,3,0.9857698530151083,0.9863551165728324,0.9861405576850136,0.9853291188136231,0.9847427494264428,0.9856674791026039,0.0005790926890732926,0.6312139223337824,0.6362219768825194,0.6161801967195079,0.6244689226495593,0.6041849307768735,0.6224559133628406,0.011344396157981195,44,0.991907279567536,0.9919200949590312,0.991641735118581,0.9911967354451862,0.9909188580978664,0.9915169406376402,0.0003976696214644871
72,260.3665675640106,28.21735777261132,105.61063032150268,5.7247172856282065,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.718947799991057,0.7309997056465233,0.7197903804600321,0.7275956665447145,0.7149823844863971,0.7224636161425128,0.0059107579819802775,15,0.9957073989490944,0.9954070660579104,0.9954614665083875,0.9950248766005676,0.9953822956218588,0.9953966207475637,0.0002187674965821288,0.7801963294921042,0.7921468203158344,0.7835183603757472,0.7899231426131511,0.7809564474807856,0.7853483606557377,0.004823693802201839,15,0.9972248905966485,0.9970114206425446,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.9970116165701437,0.00013490223938361905,0.7368013719254094,0.7406254636312846,0.7360783067557746,0.74142641321124,0.7323127550528244,0.7374490780571888,0.0033040622257178675,18,0.9951799232290012,0.9945361668062418,0.9947451681399412,0.9941556861939197,0.9944883649491937,0.9946210618636595,0.0003373776961663409,0.7065350113128863,0.7230689528006531,0.7071704466928638,0.7162222256601725,0.703642766037178,0.7113284737557979,0.007227008977840489,24,0.9962431335591354,0.9962908198603829,0.9961839195146774,0.9959068978431093,0.9962912518329166,0.9961832045220443,0.0001436611735701098
73,705.5427917957306,61.023589280015656,215.249902677536,8.254676205074906,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12073992102576636,0.10034832090852534,0.10192541025504519,0.09949881045621851,0.09628078415760094,0.10375980808187556,0.008688877983416976,81,0.19984790839814606,0.11061363649434874,0.15851979740068486,0.10508851321681324,0.1013916462813761,0.1350923003582738,0.03841172399903335,0.17242851045667948,0.16730687153222365,0.16438941076003416,0.16780529461998292,0.16481639624252775,0.16734972677595628,0.00287014412530713,81,0.20877361511367276,0.1722702529618956,0.1895410885805763,0.1695837780149413,0.16680896478121665,0.1813955398904605,0.015820655611833125,0.399729478858538,0.7211263579188106,0.2856546928236177,0.32529019776440243,0.3457940588403314,0.41554370262384965,0.15718243683009153,78,0.6003203335536685,0.6998302573271095,0.6194372128874294,0.6809822361546499,0.7210490584914425,0.66432381968286,0.04662020243997338,0.3442288978281007,0.3367136978248089,0.3351272557250465,0.3363054412437128,0.33405650614877386,0.33728690363012553,0.003594227288029575,79,0.396494708994709,0.3417862858449278,0.36829846822130774,0.3388401218087425,0.33729954601868184,0.3565438261776738,0.02295993515377323
74,524.3898449420929,5.322269985060349,202.6143499851227,7.525762619234665,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6481143304871936,0.6748376263127117,0.6551546315340041,0.6357672183477253,0.6307831434272696,0.6489335321987579,0.015577312208101546,39,0.6675877934140937,0.665687529166755,0.6667474996034701,0.6709489419521057,0.6707643317969394,0.6683472191866728,0.0021364070759043894,0.7178830559112249,0.7268459240290226,0.715200683176772,0.7087959009393681,0.7058070025619129,0.7149077868852459,0.007370953722532281,41,0.729106628242075,0.728572953356815,0.7295624332977588,0.731803628601921,0.7332977588046958,0.730468680460653,0.001791983383584799,0.6857799126183451,0.6998053181386514,0.6882920236410645,0.6584414675741007,0.6713614267862633,0.680738088594859,0.014360308117688897,45,0.6967396359082074,0.6935756619531602,0.6941442962942453,0.7012272933761897,0.70138570504463,0.6974145185152866,0.0033524383425705046,0.6465141574381391,0.6747943801263525,0.6520102554053171,0.6349553582172166,0.6292533459849899,0.64750774478436,0.01585376592112221,36,0.6679321171248995,0.6637510020404133,0.6659969300607228,0.670062047060514,0.6679420097974713,0.6671368212168042,0.0021260712034880985
75,256.35983242988584,16.802618930081938,107.21496539115905,8.962300417026599,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7170530401531344,0.7288376990421267,0.7248021437911865,0.7212895094336312,0.7156350622713115,0.7215237337454261,0.004877940764268554,17,0.9957083820370006,0.9952142587647966,0.9956538934544522,0.9952167875119615,0.9953819828537807,0.9954350609243983,0.0002106211122589651,0.7793427230046949,0.7908664105847204,0.7865072587532024,0.786934244235696,0.7801024765157984,0.7847506830601093,0.00438450722218793,17,0.9972248905966485,0.9969046856654926,0.9971184631803629,0.9969050160085379,0.9970117395944503,0.9970329590090985,0.00012443666922044435,0.7349858545674325,0.7389547049238446,0.7410462359305058,0.7366503147837896,0.7338298387274208,0.7370933687637091,0.0026220517538113482,19,0.9950731650693219,0.9944269137735336,0.9949081761918702,0.9943226923183124,0.9945008661577704,0.9946463627021617,0.0002914776691596906,0.7043467560382113,0.7206635178833097,0.7122317109646544,0.7089994361761743,0.7038340879633926,0.7100155270160698,0.006159521212054985,30,0.996351321553126,0.9960172879510486,0.9964037852648923,0.9961259079175727,0.996290396157165,0.996237739768761,0.00014446452203753185
76,624.4537487506866,46.98305171702081,162.9234998703003,6.777664564089789,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.20679043242604522,0.11555729893906602,0.10193301235827153,0.10845384855286516,0.09579360440145235,0.12571169606818128,0.04107708504512171,77,0.2972437589240844,0.18137056044598074,0.1495332110279141,0.15870233097914901,0.10114773821115747,0.17759951991765713,0.06529726034783354,0.21895006402048656,0.1702944942381562,0.16438941076003416,0.1699402220324509,0.16438941076003416,0.17759562841530055,0.020838865919437125,79,0.3028071298964671,0.19831358736257873,0.18505869797225186,0.18900747065101386,0.16659551760939167,0.20835648069834062,0.048338253481856754,0.43476375466777006,0.46021939225822717,0.33732380176439153,0.44592930609879766,0.3398184969919445,0.40361844363203,0.05371896756286631,80,0.5346991101808437,0.5903748447329407,0.5970752643511067,0.6220868165487529,0.7210374022076947,0.6130546876042677,0.06107562485955411,0.4082109978022294,0.34135477149718424,0.3351272557250465,0.33982925420547255,0.33382788246336004,0.35167397920551496,0.02841202630420121,77,0.5425478848733835,0.3839699647807435,0.3628695113684812,0.3685536285844928,0.3371852341759749,0.3990252447566152,0.07332851156109463
77,270.46705627441406,15.063106961639201,124.9072835445404,11.081368216900445,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7239966267556571,0.7347961125676105,0.7108016851918347,0.7067439919066721,0.7218205310169091,0.7196334569365369,0.009978841913704236,19,0.8147678629153273,0.8181748731087545,0.8215304026414896,0.819223667959168,0.8181901346998353,0.8183773882649149,0.0021800201152841125,0.782757148954332,0.7844643619291507,0.769000853970965,0.7736976942783945,0.7813834329632793,0.778261612021858,0.0059163481145639496,20,0.8485430675632405,0.85121144198954,0.8544290288153682,0.8522945570971184,0.8510138740661686,0.8514983939062871,0.0019117296602112982,0.7443493766510466,0.7412045416682956,0.7244846011972089,0.7208704125275939,0.7413761816832783,0.7344584434996538,0.009749745069025442,23,0.8191933253460254,0.823746950598534,0.8267833594255394,0.8251677871285796,0.8249843862448825,0.8239751617487123,0.0025785617418878255,0.7120436462931846,0.7314920897233526,0.7022129225670485,0.6960749782549653,0.7107931866703797,0.7105252848697005,0.011999637933025421,28,0.8129170497997659,0.8145594853512708,0.8187051110891371,0.8156154644459912,0.8141203226241999,0.815183486662073,0.0019618804687966
78,216.94154014587403,6.7888000527935315,88.7148121356964,5.305759955853147,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7104719170779165,0.7335218363648016,0.721117101912867,0.7183521798401925,0.7139957326477487,0.7194921813561289,0.00790459023005028,20,0.9957071370537179,0.9950230669104642,0.9954620463557414,0.9950257837266857,0.9953812758444016,0.9953198619782022,0.00026402248939896096,0.7763551002987623,0.7930004268032437,0.7852263023057217,0.7852263023057217,0.7801024765157984,0.7839822404371585,0.005615719611346166,18,0.9972248905966485,0.9967979506884406,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.00015970739325964412,0.7270940131877953,0.7431670177172931,0.7365813449256263,0.7330321678979909,0.7341471147779622,0.7348043874021107,0.005218156677851662,22,0.9952300000851695,0.9942027483171255,0.9946458725427988,0.9940129512098096,0.9945951546639513,0.994537345363771,0.000419960721778469,0.6986495515221091,0.725684238029917,0.7087335107315614,0.706571985519354,0.702106432060948,0.7083497955111665,0.00934835721041111,32,0.9961893234091715,0.9958525117297672,0.9962912518329166,0.9960678963204677,0.9961830638389261,0.9961168094262499,0.00014988251562154546
79,611.6709152698517,31.618319197191425,76.79845814704895,7.947376934420977,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5685454134310227,0.5719800095961266,0.5484616539534579,0.5572286922474993,0.5404696546817812,0.5573392920269796,0.011860540764648155,59,0.9691876901584818,0.9722454626684979,0.9720204313723285,0.9715485547394643,0.9691857477185516,0.9708375773314648,0.001366560824301416,0.5847204438753735,0.5753307725138711,0.5623398804440649,0.5742954739538856,0.5644748078565329,0.5722336065573771,0.008097706941819053,62,0.9727825808517451,0.9749172803927847,0.9753468516542155,0.9751334044823906,0.9732123799359659,0.9742784994634203,0.0010634531875294948,0.6501045062067222,0.6502156632927852,0.630252041241877,0.6254978214352725,0.6185872104950347,0.6349340490528178,0.012976189050261787,56,0.960891037821944,0.9637015745511727,0.9641659311211778,0.9637613017017091,0.9610645951331609,0.962716888065833,0.0014299604289577652,0.5992098852869728,0.602997220512045,0.5764507290173307,0.5869594253122518,0.5698121332136926,0.5870882723969816,0.012741265382049458,50,0.9794284702582424,0.982461756262801,0.9815060385708372,0.9809053085930489,0.9791208974022565,0.9806844942174372,0.0012573611794138826
80,490.0505534648895,27.267953556516588,85.61602001190185,6.793122659010103,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6719267527400866,0.6732294610530207,0.6576625339835611,0.6671102469857256,0.6483557004399952,0.6636584624639505,0.009402148172524098,36,0.9893677532986297,0.9902059468965986,0.9888371495177478,0.9886867601228914,0.9883191319365267,0.9890833483544788,0.0006546810651203951,0.7716602646180111,0.7665386256935552,0.7578992314261315,0.7664389410760034,0.7549103330486764,0.76349043715847,0.006158101329910734,25,0.9914612018358416,0.9924218166293094,0.991462113127001,0.9910352187833511,0.9910352187833511,0.9914831138317709,0.0005066170261787453,0.7779472162563286,0.7565552942602123,0.7501699032973225,0.7559885266009413,0.7449030866057303,0.7571145366967733,0.011251719571470184,2,0.9863022675845237,0.9874502900564311,0.9861446545170445,0.9861770050270181,0.9851389697023966,0.9862426373774827,0.0007340260673791245,0.6288027653950664,0.634472195605179,0.6177571844563398,0.6275215645423572,0.610110581666787,0.6237342081661662,0.008679430825216708,42,0.9925070181480438,0.9930231245224124,0.9915915587216954,0.9912547470422911,0.9915775996727595,0.9919908096214405,0.0006639393286689381
