,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,261.924383020401,9.61309012169553,57.4204598903656,1.94151377952581,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6218242236543938,0.6210483003023217,0.5989353079323589,0.6109983758392928,0.5913229935019818,0.6088279936650814,0.01206026850081025,34,0.9874188508930404,0.9862259831125652,0.986761748884399,0.9870884378071376,0.9867947216775249,0.9868579484749335,0.0003950617833354537,0.7451984635083226,0.7417840375586855,0.7224594363791631,0.7391118701964133,0.7271562766865927,0.7351434426229508,0.008782076450339923,31,0.9899669121571139,0.9892197673177501,0.9896478121664888,0.9898612593383138,0.9896478121664888,0.989668712629231,0.0002562899705390598,0.7682609044167327,0.7529013723406055,0.7223636168488407,0.7437385729131655,0.738576133585869,0.7451707520255436,0.015222867298356561,2,0.9834235558853495,0.9822083213145759,0.9831219670614306,0.9833916626261331,0.9828286699410369,0.9829948353657052,0.0004480292239619571,0.5785877202592474,0.5791360056330407,0.560937408679449,0.5713722749947571,0.5537270817647686,0.5687538246604944,0.009982515165408849,39,0.9915454047992035,0.9903891327799211,0.9905100087131933,0.9908943627030006,0.9908882388542842,0.9908454295699205,0.00040370938053057545
63,173.01067123413085,12.034707224388344,39.39944682121277,1.3939827344693483,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7076018043257913,0.6964710200466687,0.6895382378982159,0.6976852652919243,0.6886448518245788,0.6959892686944283,0.006834230350889845,12,0.9959317214581921,0.9948317025647238,0.9954620463557414,0.9949444292666799,0.9954915858593579,0.9953322971009391,0.00040063791240722455,0.7759282970550576,0.7652582159624414,0.762596071733561,0.7719897523484202,0.7660119555935099,0.7683572404371585,0.004874827214284734,13,0.9974383605507525,0.9966912157113886,0.9970117395944503,0.9967982924226254,0.9971184631803629,0.997011614291916,0.0002614155850042668,0.7503672517310686,0.7352822500496919,0.7240427942933932,0.7336346364032513,0.7278656307503946,0.7342399788747684,0.009013309353937678,14,0.9951981555313791,0.9939374610102685,0.9946458725427988,0.994056977670703,0.9948206624446297,0.9945318258399558,0.0004731128463513173,0.6857262698129812,0.6752504059420557,0.6689393236176863,0.6776491124931671,0.6692620611886367,0.6753663094236216,0.006182792001901576,13,0.9966814416897513,0.9957409779643873,0.9962912518329166,0.9958523760082381,0.9961856979254086,0.9961503490841404,0.0003345250808465043
64,233.25072140693663,1.8491898483340319,75.25115056037903,0.6498844686529098,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2795993175634206,0.3023741401667823,0.24149593565401126,0.3538859704054413,0.22359274057744713,0.2801914646418618,0.0460922063772129,69,0.4585417222516755,0.4859386662324529,0.4258603012490458,0.5434558180898738,0.37477767053501027,0.45771483567161164,0.056642862115480044,0.38369611609048226,0.41442594963721724,0.3368915456874466,0.6532877882152007,0.3138343296327925,0.42042349726775957,0.12160382389453994,73,0.6495890703383499,0.6946312306542854,0.5959445037353255,0.771718249733191,0.5125933831376734,0.6448952875197651,0.08772654389345956,0.3887277557056205,0.3821385104046071,0.3894150179250939,0.74604898828541,0.7271711366538952,0.526676158306411,0.17150866734426407,76,0.7888194089966327,0.7981491072471876,0.779234757905479,0.866333020668773,0.7667102983931339,0.7998493186422413,0.034836150872825294,0.41411914560062707,0.4245215232869554,0.3919998040368411,0.388092229888851,0.3835477754743512,0.40045931700977694,0.01597622016235387,72,0.5654702357278331,0.5890490945690375,0.5373184712058189,0.5675696910614619,0.49338077940033215,0.5505576543928967,0.03297834576170699
65,224.24319758415223,1.7709876877503776,74.48722548484803,1.2156407159255278,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6164352887031713,0.6046305488131004,0.5950737140124233,0.5819485013468748,0.5678514930050497,0.5931908710971591,0.016989581028004935,38,0.6093844386208208,0.6117313776757001,0.6114471601369643,0.6145745263434116,0.6182192838780108,0.6130713573309815,0.0030590062566295557,0.7170294494238156,0.706786171574904,0.6934244235695987,0.6985482493595218,0.6865926558497011,0.7004781420765027,0.010583586116129398,39,0.7098943323727186,0.7183263955598249,0.7167556029882604,0.7183564567769477,0.7205976520811099,0.7167860879557724,0.003656879849844101,0.7079026186910592,0.6799069986457976,0.6700625913541721,0.647694234740967,0.6574288404711074,0.6726026950579238,0.020768983242350107,46,0.6817190994838186,0.6922800778319907,0.6914077479667857,0.6942769680533826,0.6953157353832147,0.6909999257438384,0.004843636310560064,0.5953144102871915,0.5846344181257178,0.5761175056984024,0.5665370559457629,0.5545165210694775,0.5754264669302251,0.014121447855582156,35,0.5945315214664694,0.5928835297603103,0.5955275845613649,0.5946445030445533,0.598977950839942,0.595313017934528,0.0020217731680338353
66,164.46550154685974,1.5192841838568594,39.77213349342346,1.2190245454627937,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7044659719020698,0.6907689470732515,0.685222417256052,0.696426224952917,0.6794302335328991,0.69126384410405,0.008691771587742937,19,0.9959308088588323,0.9948301801617676,0.995652479235689,0.9951348975531596,0.995491777913568,0.9954080287446032,0.000386931168595216,0.774221084080239,0.7626973965002134,0.7591801878736123,0.7715627668659265,0.7600341588385995,0.7655396174863388,0.006172194555020537,19,0.9974383605507525,0.9966912157113886,0.9971184631803629,0.9969050160085379,0.9971184631803629,0.9970543037262811,0.0002489386449496169,0.7480153807063497,0.7271553255656227,0.7203504128924297,0.7309523989563779,0.7161491677336748,0.7285260844413768,0.011024404920210435,22,0.9953057132032122,0.9940925656150572,0.9950179300950511,0.9943790403098972,0.9948084760130662,0.9947207450472568,0.00043579236915043754,0.6822267072583005,0.6706416070419182,0.6649488089221682,0.6769888541655923,0.6606536058940217,0.671092828924244,0.00781865888538287,19,0.9965732536957609,0.9955789798204329,0.9962947415951504,0.9959095319295916,0.9961865536011599,0.9961086121284192,0.0003396333743578602
67,233.26846160888672,1.4646717919370773,75.45567927360534,0.37907762206442747,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.21357756396740749,0.24284530489894526,0.27719356564768527,0.42338033924677515,0.27619739898501555,0.28662885719258857,0.07232002418780263,67,0.3662261662369173,0.40735569156342355,0.4674876874148061,0.5618406916024626,0.446319296771652,0.44984590671785235,0.06582428218703303,0.3047375160051216,0.3371745625266752,0.38044406490179333,0.6246797608881298,0.37574722459436377,0.40454234972677594,0.11345923304816528,74,0.5009072473049418,0.5626000640409863,0.6605122732123799,0.8010672358591249,0.6268943436499467,0.630396232813476,0.10140172411343627,0.7288923833581477,0.7315743798154264,0.38831452607263817,0.7213297317609544,0.7247020962416785,0.6589747940027295,0.13536104104169683,55,0.764880565744083,0.7737242264396101,0.7902883043235299,0.8366457143005768,0.7846584688348853,0.7900394559285371,0.02490107120449571,0.3793940623677185,0.3950384545553205,0.41099190018943105,0.48550577403728795,0.4128034420756968,0.4167416838738847,0.036448887595450195,65,0.48687897168428984,0.5202929006644582,0.5720034245913936,0.637594519713868,0.5540001650408076,0.5541539963389635,0.050898820097620895
68,131.89276447296143,1.8755097167952812,49.97382516860962,1.203106436860434,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.664608491473343,0.660102105831795,0.6458164080228319,0.6424292543008274,0.6188792163797784,0.6463698254277143,0.016079764769537385,31,0.7927771986365233,0.8040885745899709,0.7973693465543672,0.7916425231929104,0.8040825682104177,0.7979920422368378,0.005332184339378274,0.7481860862142552,0.7400768245838668,0.7263023057216055,0.7335610589239966,0.7139197267292912,0.7324112021857924,0.011731990352804181,35,0.8333867008218593,0.840537944284342,0.8371398078975454,0.8329775880469584,0.8419423692636072,0.8371968820628624,0.003633332522148586,0.7342198307874613,0.7155963302752294,0.7049206409714744,0.700023508262463,0.6881229928130765,0.7085794494573079,0.015568032395852423,24,0.8192503345872543,0.8289555441382088,0.8241833310931229,0.8203071964182348,0.8307393216609064,0.8246871455795454,0.004557296545841404,0.6380852984940669,0.6374055352134481,0.6203128706540012,0.6194470229070619,0.5970391513763833,0.6224605862892937,0.01501621642714993,31,0.777573866901977,0.7883148559786736,0.7819126766104022,0.7748765031889292,0.7870164149831904,0.7819388635326344,0.005203184089956416
69,163.14041857719423,5.392088876708924,40.30306215286255,1.6038321234921666,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7105364130481037,0.6961301422872164,0.6916381819535203,0.6922397581436771,0.6821947795935647,0.6945493552481574,0.009214849949746537,15,0.9959304700380027,0.99502047163858,0.9952694503153219,0.9951353104407326,0.9954935571303857,0.9953698519126046,0.00032148170152390075,0.7780623132735809,0.7648314127187367,0.762596071733561,0.769000853970965,0.7621690862510675,0.7673326502732241,0.00588701219549491,16,0.9974383605507525,0.9967979506884406,0.9969050160085379,0.9969050160085379,0.9971184631803629,0.9970329612873264,0.00022787237955333424,0.7533959045048265,0.734129027388783,0.724621812316027,0.7282630515233036,0.7213536985692689,0.7323546472496301,0.011344797671289177,18,0.9953538562181871,0.9944649222913685,0.9945789796438228,0.9943693773936867,0.9946055494099698,0.994674536991407,0.0003499788014997432,0.6879426851478957,0.6756737712312709,0.6717505354607369,0.6728059002100588,0.6633119149038577,0.6742982440524441,0.007968767245704346,15,0.9965194435457968,0.9955823255918222,0.9959649094402141,0.9959103876053431,0.9964020739133895,0.9960758280193132,0.00034247605067870237
70,353.20559825897215,5.565420546182258,54.91598048210144,0.28126588157221527,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5574177019704211,0.5525457158097935,0.5440388160273099,0.5348176514513888,0.5086171818481414,0.5394900593051999,0.01724797754249424,43,0.963309722715568,0.9673750895384027,0.9660336523218245,0.9675659171874423,0.9628667116258568,0.9654302186778189,0.0019887651687645366,0.5616730687153222,0.5514297908664105,0.5461144321093083,0.5491033304867634,0.531596925704526,0.5479849726775956,0.00972165453661502,62,0.9699007364713417,0.9728893158287971,0.972358591248666,0.9736392742796158,0.9701173959445037,0.9717810627545849,0.0015045350309085556,0.6818052086159526,0.6561971757898902,0.6613245182891567,0.6305695819762316,0.6181994147344516,0.6496224896510002,0.022655404133992196,56,0.9562327821158397,0.9595611437255491,0.9593474079692266,0.9608652897536561,0.9557397423454203,0.9583492731819383,0.002004216968136888,0.5981329237137539,0.5952024129699837,0.5913485703284274,0.5797550288615916,0.5520034654537579,0.5832907649629203,0.016842886864910075,34,0.9724838083990505,0.976784332494209,0.9745082525339376,0.9757870183677481,0.9718495794560225,0.9742825982501936,0.0018829816438255375
71,263.2932787895203,8.532181491887851,58.52202305793762,1.083701670224171,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6218215477249734,0.6202090407708748,0.6002893429346428,0.6069874079647399,0.5856135366826156,0.6069865712399942,0.013390931192863036,35,0.9871729827519018,0.9864454097393969,0.9863492688515606,0.9872569624195185,0.986761286293694,0.9867971820112145,0.0003683158027857461,0.7460520699957319,0.7417840375586855,0.7228864218616567,0.737403928266439,0.7258753202391118,0.734801912568306,0.00898616119323501,32,0.9898601771800619,0.989433237271854,0.9894343649946639,0.9900747065101387,0.9895410885805763,0.9896687149074589,0.00025618160007601337,0.7734093435410894,0.7538247779176276,0.7252992992427357,0.7384559780104077,0.7351734024586624,0.7452356996638339,0.016806725977898847,1,0.9834647045361494,0.9826368508693646,0.9830458054305146,0.9836129675442327,0.9829193902362524,0.9831359437233027,0.00035770082449744305,0.5781851856995242,0.5782762237024899,0.5615976670070237,0.5682951377070935,0.549582546902235,0.5671892380220642,0.010828853514443921,40,0.9910022544459868,0.9903958243226999,0.9897482802580465,0.9910095302214591,0.9907228949389403,0.9905757568374266,0.00047091451007546034
72,165.08897371292113,3.9722445656946035,39.90603775978089,1.1050576562201928,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7071321156129916,0.6919862681931533,0.6876253791661657,0.6924853560705686,0.6875977652636621,0.6933664345483032,0.007189575489706888,17,0.9959317214581921,0.9946400570719232,0.9954607440321755,0.9949421284627596,0.9956851224135614,0.9953319546877223,0.0004757564740906888,0.7763551002987623,0.7639778062313274,0.7604611443210931,0.7681468830059778,0.7643040136635354,0.7666495901639344,0.005429436950231,17,0.9974383605507525,0.9965844807343367,0.9970117395944503,0.9967982924226254,0.9972251867662754,0.997011612013688,0.0003018857011644327,0.7473987681637433,0.7305834813247052,0.7217677199325178,0.7255786444717742,0.7239183200090995,0.7298509478695012,0.009244550320151694,21,0.9951981555313791,0.9937219209279519,0.9948015732430987,0.9942714286803191,0.9948206268591978,0.9945627410483894,0.0005136416736524364,0.6857356564997277,0.6713332001195323,0.667797322524418,0.6740785434092776,0.6683453317793798,0.6734588777410305,0.0065399251795814975,17,0.9966814416897513,0.9955756340490433,0.9961293976798066,0.9956360000202572,0.9965674178287335,0.9961179782535183,0.000457396465334607
73,227.56319694519044,2.476374886482292,75.4472710609436,0.431597442833294,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.2557221783741121,0.2589940839066554,0.261308353315688,0.2738155029685506,0.2611115389163391,0.006693131045234637,77,0.26272026698624545,0.29370909166338005,0.3043922739420799,0.35536814043981063,0.5990953295601326,0.3630570205183298,0.12173032001014412,0.6222791293213829,0.6222791293213829,0.623398804440649,0.6242527754056362,0.6268146883005978,0.6238046448087432,0.0016780862232348944,53,0.6242928807770306,0.6334720888035009,0.636179295624333,0.6565635005336179,0.74076840981857,0.6582552351114105,0.0425823412302007,0.20742637644046094,0.20742637644046094,0.8743589743589744,0.5412033076703735,0.7225085910652921,0.5105329563514043,0.26907528229579036,79,0.8745366410037069,0.8764659328009209,0.8770335100818815,0.8793501848014366,0.8991309289958749,0.881303439536764,0.00904497557577436,0.3333333333333333,0.3333333333333333,0.3348719019771651,0.335978835978836,0.3418905631706151,0.33588115840492955,0.0031660983368973186,80,0.3366822813938199,0.35197806111267654,0.3573996725277935,0.38710290046504975,0.5521747779792344,0.3970675386957148,0.07925973705188091
74,226.4240656375885,4.091303725177048,73.14514441490174,0.18168113828031623,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6131387556942415,0.6060694828534167,0.5957251720087097,0.5821027823523295,0.5700148874818068,0.5934129814304225,0.015684739598631252,37,0.6069328707705736,0.6103435538679883,0.6115091238872198,0.6149524149249093,0.6162567871486718,0.6119989501198726,0.0033315929217341534,0.7161758429364063,0.7093469910371318,0.6921434671221178,0.7002561912894961,0.6861656703672075,0.7008196721311475,0.010944317345994718,38,0.7104280072579784,0.7185398655139289,0.7163287086446105,0.7187833511205977,0.7180362860192102,0.7164232437112651,0.003117816458227273,0.7061081656518674,0.6820703079624733,0.668694125017883,0.6474107988206259,0.6586902377573103,0.6725983975525793,0.020277493269757713,47,0.680483731546785,0.6923884883287775,0.6923322700642358,0.6952929918592642,0.6917544707783442,0.6904503905154814,0.005133875687529162,0.5907488801554127,0.5844886673116477,0.5778112118430506,0.5661532947595326,0.5575329785368771,0.5753491021099675,0.012072583783735803,36,0.5913581237358541,0.5898060119332674,0.5960571325096358,0.5948731267299672,0.5979307727094306,0.594005033523631,0.0030004678954836466
75,168.51436529159545,9.179741276598724,40.116165256500246,1.5930895977788042,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7114080453711679,0.7049701881267932,0.6886753427962945,0.6969570776664137,0.6795264614351019,0.6963094520568984,0.011343396054891229,11,0.9959304700380027,0.9948308532527507,0.9956512457513434,0.9947524791355681,0.995493950875718,0.9953317998106765,0.000463315144689948,0.7780623132735809,0.7703798548868971,0.7613151152860803,0.771135781383433,0.7617421007685738,0.7685280054644809,0.0063121059600259564,11,0.9974383605507525,0.9966912157113886,0.9971184631803629,0.996691568836713,0.9971184631803629,0.997011614291916,0.0002863669265665031,0.7519713328987844,0.7403855193424776,0.7222096245905769,0.7324073956443898,0.7172400282095855,0.7328450573991137,0.012486322354981061,17,0.9953538562181871,0.9939961551324735,0.9951746474703401,0.9938893690299317,0.9945587629444131,0.9945945581590692,0.0005949279517917616,0.6892352190544084,0.6842430447222904,0.6684692698825252,0.6776257344321022,0.6615714526370796,0.6762307389181782,0.010103534858559587,11,0.9965194435457968,0.9956866001203609,0.9961328874420404,0.9956333659337747,0.996455740072509,0.9960856074228964,0.00037180009467788384
76,229.85402879714965,2.53777138338391,76.39275317192077,1.2651809939083185,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2639696194683407,0.26372250966693034,0.2571769364354177,0.2571769364354177,0.29903577925311703,0.26821560995886584,0.015694647579079568,74,0.33164519970352574,0.41655428379682546,0.27088085435121084,0.35909043478766717,0.6753987659640819,0.4107139077206622,0.1404010758761035,0.6248399487836107,0.6239863422962014,0.6229718189581555,0.6229718189581555,0.6340734415029889,0.6257684426229508,0.004210457970971817,50,0.6480947806596221,0.6832105881097236,0.6270010672358591,0.6566702241195305,0.7774813233724653,0.67849159669944,0.05267380414931171,0.5412922550278134,0.45785153461812994,0.5409369215434999,0.5409369215434999,0.7782221365626975,0.5718356116359321,0.108098186170296,71,0.8782253152898885,0.8846942881124406,0.8750938136592689,0.8781187609109854,0.9051657480520944,0.8842595852049356,0.01091228771664202,0.33730158730158727,0.3368443399307597,0.333994708994709,0.333994708994709,0.3542152706870056,0.3392697479837408,0.007599103029972719,77,0.373284923765693,0.42854516970139,0.3406577863295997,0.38834156756278393,0.6130866035490189,0.42878321018169707,0.09638410040242172
77,133.17446064949036,2.866185347058803,49.781833505630495,1.5169588625934711,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6686025870326829,0.6565068685084176,0.6464505106977008,0.6380429904173462,0.6134476935525743,0.6446131943514658,0.018626819547792602,33,0.7926754429568511,0.7995405024324104,0.7999595701169677,0.7960821642809085,0.7988097277458998,0.7974134815066075,0.002726818792870831,0.7516005121638925,0.7383696116090482,0.7254483347566183,0.7314261315115286,0.7117847993168233,0.7317281420765027,0.01323874696304543,36,0.8336001707759633,0.8368022200875227,0.8387406616862326,0.8360725720384204,0.8386339381003202,0.8367699125376917,0.0018917205866804101,0.7400278301976707,0.7103069959818824,0.7044876186702232,0.695488655267326,0.6835445160751413,0.7067742646813877,0.01892440970779746,25,0.8196276244135711,0.825796572830278,0.8267507557097424,0.8229010823754567,0.826759970416232,0.8243672011490559,0.0027590894295995757,0.6407740699079282,0.6339002506373946,0.6211527618772582,0.6148430060060989,0.5913538132024162,0.6204076717845434,0.017160947344005743,33,0.7767144867987699,0.7833434866020337,0.7842292698359481,0.7791747904898041,0.7815193688724497,0.7809962805198011,0.002752700533451026
78,170.76799869537354,14.729042830322989,38.89806113243103,1.5122833761822487,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7065191873154631,0.6943406213846489,0.6880729852960098,0.7044474705543867,0.6826329706377199,0.6952035396703834,0.009198755454410977,14,0.9959297845172679,0.9950216129880133,0.9954588529437204,0.9949440546700409,0.9954935571303857,0.9953695724498856,0.00035758130154952763,0.7763551002987623,0.7652582159624414,0.7617421007685738,0.7749786507258754,0.7617421007685738,0.7680157103825137,0.006392904402674609,14,0.9974383605507525,0.9967979506884406,0.9970117395944503,0.9967982924226254,0.9971184631803629,0.9970329612873263,0.00023765898022019822,0.7513472257800496,0.7314208441679558,0.724485103221427,0.7361766539056003,0.7181935910250422,0.7323262306403965,0.011302249930168479,19,0.9954527953800851,0.9943588281052702,0.9950593988147033,0.9941046898309299,0.9946055494099698,0.9947162523081916,0.0004846155337561254,0.684016092638626,0.6739578720355429,0.666752185676812,0.6850866019644447,0.6643804298125285,0.6748393448179938,0.008541206123551748,14,0.9964118232458689,0.9956905135858127,0.9958602112084577,0.9957987098491187,0.9964020739133895,0.9960326663605296,0.0003104083870530235
79,307.1813441753387,4.811332465215812,43.015350866317746,0.8031828386996577,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.17546116472665715,0.1611822401043883,0.159118873747592,0.18403864618623422,0.16139372073189948,0.16823894323414182,0.009814093714842712,80,0.9011996931075004,0.8971721553458223,0.9083955745713214,0.9164430232340622,0.9070230090394769,0.9060466910596366,0.0065849061726648795,0.19632949210414,0.1916346564233888,0.19043552519214346,0.20068317677198974,0.1883005977796755,0.19347677595628415,0.004460797328986431,80,0.9221902017291066,0.919735297256911,0.9282817502668089,0.9329775880469584,0.9271077908217716,0.9260585256243112,0.004666138806735271,0.6360566516816516,0.6679221544062534,0.6252506732366928,0.598992673992674,0.6198026445628577,0.6296087820561262,0.022637119796651728,69,0.8897343896741878,0.8877091226824242,0.8962619388789311,0.9011460038083475,0.8951969102484947,0.894009673058477,0.004803840819595356,0.3734821213191972,0.3674938009292048,0.3635721677307122,0.37987793557968996,0.365891065111338,0.37006349063112376,0.005901493814882579,73,0.9349126195636167,0.9306225796907183,0.9403344192207328,0.949070517252612,0.9393266182690024,0.9388533507993365,0.006165760161006634
80,213.98623180389404,4.724782728279865,38.61558756828308,0.7700374621262511,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6229501359308739,0.6195028877675727,0.5985527286290484,0.6062102131688226,0.585387905167822,0.6065232853585308,0.01377438716272128,36,0.9875502757231948,0.9867916562776818,0.9874171061869479,0.9865422659310991,0.9868543001596274,0.9870311208557101,0.00038628860515776416,0.7460520699957319,0.7413572343149808,0.7220324508966696,0.7365499573014518,0.7250213492741246,0.7342042349726776,0.009268496618740345,33,0.9900736471341659,0.989539972248906,0.9899679829242263,0.9895410885805763,0.9896478121664888,0.9897541006108727,0.00022377575309819923,0.7734110506645547,0.7563771993040875,0.7217192784596507,0.7385882255620438,0.7318024275427927,0.7443831394638455,0.018396278119543537,3,0.9838805031912998,0.9829898799204998,0.9835705966804564,0.9829521570779493,0.9828516593433833,0.9832489592427178,0.00040382155231466434,0.579044967630075,0.5774013330638197,0.5604918503391538,0.5676220730151854,0.5491241821976065,0.5667388427022244,0.011092509329474313,41,0.9913323745826119,0.9907225986879359,0.9913834149245645,0.9902373324796104,0.9909972825240261,0.9909346006397499,0.00042301657301039143
