,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,145.6210406303406,2.028879247278405,57.62561769485474,0.6762036184802082,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.7109472758401435,0.7072594987520584,0.6899375768515098,0.6998968665635333,0.6931997471996844,0.7002497051988748,0.00799696003317932,21,0.8960184643388186,0.8997344726658735,0.9025220788897582,0.9004958024699428,0.8982724877524327,0.8994086612233652,0.0021801708109011955,0.7930004268032437,0.7891591976099018,0.7775405636208369,0.7894961571306576,0.7822374039282665,0.7862875683060109,0.0055948855068641825,20,0.9178140676699754,0.9198420322339631,0.9215581643543223,0.9204909284951974,0.9192102454642476,0.9197830876435411,0.0012538419584500718,0.8080910216042009,0.7921279180704462,0.7809359074564797,0.7899851562217153,0.787076187054824,0.7916446838178303,0.009045046748245774,2,0.9299496470520042,0.9349908087294673,0.9361875864810636,0.9350391189370977,0.9349242673456302,0.9342182857090526,0.0021848748518672233,0.6652305678868331,0.666156442378859,0.6481625875388058,0.6580249492042864,0.6500333481165189,0.6575229745042458,0.007455425070746078,21,0.8696186951172705,0.8727013101122788,0.8763489205159521,0.8736221581801229,0.8701796324665033,0.8724941432784256,0.0024413031639863155
63,203.91274461746215,25.85232327994043,46.21309056282043,0.895864786233715,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.748899304080965,0.7474466775376354,0.7293621536986823,0.7398730041203555,0.7357175269722068,0.7402610845896068,0.007291656907397665,12,0.9929172448318905,0.9929835863355813,0.9928117552113562,0.992461708273881,0.9929613861444659,0.992827136159435,0.0001920382264305423,0.8079385403329066,0.8075117370892019,0.7967549103330487,0.8040136635354398,0.8005977796754911,0.8033640710382514,0.004239933375969976,8,0.994769986124453,0.9951969260326609,0.9947705442902881,0.9947705442902881,0.9951974386339381,0.9949410878743257,0.00020910041230778767,0.7810722957975199,0.7723797668638869,0.7613431918522978,0.7694631238413726,0.765063330297797,0.7698655134671869,0.006749573433079582,26,0.9913667578114752,0.991608808313222,0.9915174420533114,0.9911958795315753,0.9914588489215074,0.9914295473262182,0.00014089835301647787,0.7261329345148729,0.7284893786424845,0.7066862973620608,0.7183590835800063,0.7148024381942509,0.7188954638101901,0.007880826364101503,19,0.9944952276979818,0.9943992874014241,0.9941189968900828,0.9937407667489918,0.9945077633771037,0.9942524084231168,0.00029165617664919506
64,269.90080013275144,1.8373438260369597,82.49654378890992,2.0210305132101833,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30286120872684674,0.29213734897140026,0.30192519594562833,0.3012932141165995,0.2852448889087116,0.29669250912542117,0.006904813373938203,69,0.3012944072717402,0.29941393797472843,0.29932380417964555,0.3010636419242845,0.29944199571420765,0.3001075574129212,0.0008787558945180233,0.6346564233888178,0.6316688006828852,0.6340734415029889,0.6332194705380018,0.6298035866780529,0.6326844262295082,0.0017569635825831094,69,0.6337922937346568,0.6333653538264489,0.6332977588046959,0.6339381003201707,0.6334044823906083,0.6335595978153161,0.00025603231309152276,0.8237229437229437,0.801529319958323,0.7159621578099838,0.7786216739728821,0.70511727482854,0.7649988085287842,0.04681697659716494,31,0.7600227821443554,0.7599098509061483,0.7780920732135111,0.7664675087296682,0.7744142461844389,0.7677812922356243,0.007405246478021861,0.3569970420364121,0.3510920445643883,0.35594069192184846,0.35526762722994043,0.347169879431088,0.3532935852960018,0.0036595806048945645,69,0.35549313819731676,0.3545621440920586,0.3546058831522241,0.35559623529278467,0.354716705232697,0.3549948211934162,0.0004529568449263038
65,300.04006004333496,1.8520890241801973,88.40622172355651,0.4560463610159416,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38199320602544856,0.388736990577396,0.3979062306650807,0.36308524664026026,0.3604520739627746,0.3784359330353818,0.01453816663028618,46,0.36941178784319434,0.36741379435355315,0.41576345885058,0.3823558924446768,0.4162138475561628,0.39023175620963346,0.02164761698928698,0.6568501920614597,0.6594110115236875,0.6631084543125534,0.6502988898377455,0.6507258753202391,0.6560792349726776,0.004963060395566109,43,0.6532180595581172,0.6524709147187533,0.6687299893276414,0.6574172892209178,0.6688367129135538,0.6601345931477967,0.007260328759747061,0.768089040536123,0.7983693567246285,0.7385301866184725,0.722804841786152,0.7277416531674944,0.7511125011120086,0.028381813723869272,59,0.7611166580069478,0.74934635998467,0.7568740683596283,0.7607745357423772,0.7589991282303251,0.7574221500647897,0.004310302025942743,0.39995778562659096,0.40413383255076657,0.40869036445709606,0.38798694266530526,0.38670819710455845,0.3974962015274153,0.008742882736733059,45,0.3923714866259976,0.3908402466391545,0.4194608181620681,0.3993421296585992,0.41967298283051996,0.40433753278326784,0.012760931275360304
66,212.0208165168762,17.479245390622324,46.778496980667114,0.9947455161521265,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7489391157296815,0.7501170559741621,0.7227613215774195,0.7416194596482216,0.7381947319726954,0.7403279083173335,0.009846558824283534,11,0.9930620926757282,0.9927928703637171,0.9926277899513205,0.9925413825021948,0.9920853583595942,0.9926218987705109,0.00032168156549465245,0.8075117370892019,0.8087921468203159,0.7916310845431256,0.8061485909479078,0.802732707087959,0.8033640710382514,0.006204342633544778,8,0.994983456078557,0.9950901910556089,0.9947705442902881,0.9947705442902881,0.9946638207043756,0.9948557112838236,0.00015660672017163958,0.7812736817455465,0.7739978399382447,0.7538655787045746,0.7706769604199705,0.7688689814689327,0.7697379573544267,0.00899760213011642,27,0.9914794501087899,0.9914783919797575,0.9910481084964121,0.9912027989692819,0.9904866670761189,0.991139083326072,0.0003657767010808102,0.7263427848267937,0.7317660395331242,0.7006988493180826,0.7203665886251982,0.7165952432521633,0.7191555917721156,0.010576831287508675,18,0.9946644850787775,0.9941268908802147,0.9942271848840732,0.9939017652263503,0.993735565635255,0.9941311783409341,0.00031710928883016176
67,267.914389705658,2.148123194566121,83.9386752128601,1.1471344380540593,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3044829655113037,0.30381503311290003,0.2986095950174894,0.3012932141165995,0.29048545988203484,0.29973800689995483,0.005068198088934696,65,0.3042050592414007,0.3006685371316222,0.2946979223473704,0.3046969316993135,0.3039908718301665,0.3016518644499747,0.0037572978881622618,0.6350832266325224,0.6346564233888178,0.6332194705380018,0.6332194705380018,0.6310845431255337,0.633452868852459,0.0014017561689627887,65,0.6345394385740207,0.6336855587576049,0.6321237993596585,0.6348986125933831,0.6345784418356457,0.6339651702240626,0.0010045924642989442,0.8258653429723157,0.8163059163059163,0.7214853344892357,0.7786216739728821,0.7281163943201824,0.7740869595120428,0.043277095968361635,13,0.7635970296442868,0.7540713262203494,0.7721714201380778,0.7721310667652131,0.7729854283588211,0.7669912542253498,0.007316108467372355,0.35787193267508227,0.35721627903507946,0.3541863059569362,0.35526762722994043,0.3498014583784564,0.3548691775173257,0.002857674069770522,65,0.3570272166544721,0.3552196062879824,0.35219677233312635,0.357513659803836,0.3571258160517947,0.35581661422624233,0.0019758140176240587
68,247.35388650894166,2.722129531334561,81.45121321678161,0.5513832991092882,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6715911840473332,0.6803045750025377,0.6819734649869139,0.6635990683082306,0.6465049969024917,0.6687958793695963,0.012943876277515644,24,0.724293658624486,0.7254005799774926,0.7295946726000376,0.7302258394612665,0.7243739423894416,0.7267777386105448,0.0025949941089808085,0.7575757575757576,0.7541613316261203,0.7617421007685738,0.7544833475661827,0.7514944491887275,0.7558913934426229,0.0035033895755618234,23,0.7949621090831466,0.7963496637848223,0.7998932764140875,0.7989327641408751,0.7979722518676627,0.7976220130581189,0.0017716283293148618,0.7542064926703892,0.736011952808927,0.7423760848882414,0.72718535433339,0.7199936298832261,0.7359562661886624,0.011883132767204478,81,0.7760240508171218,0.7802174648191739,0.7851301520882181,0.7854788109532599,0.7841563084147212,0.7822013574184989,0.0036120996658618783,0.6537660801659052,0.6642047187517198,0.6635260991986138,0.6453653853426433,0.6301461816406585,0.6514029880517453,0.01268603743268149,24,0.7102363525381095,0.710385764783913,0.7137872442661463,0.7148956608838222,0.7050302693553534,0.7108670583654689,0.003448323164853151
69,201.09429287910461,25.97309752704205,46.786076879501344,0.6605441870380379,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7462618152884867,0.7490389068041111,0.7278537179208229,0.7452489847887077,0.7384577839603651,0.7413733138357115,0.007601911857046254,6,0.9931365486716209,0.9932560182020613,0.9919552647868345,0.9927127331337813,0.9932660743948302,0.9928653278378257,0.0004976539771415318,0.8062313273580879,0.8087921468203159,0.7946199829205807,0.8078565328778822,0.8031596925704526,0.8041325136612022,0.0051265748604852794,5,0.994983456078557,0.9953036610097129,0.9942369263607257,0.9949839914621131,0.9954108858057631,0.9949837841433744,0.00041049573389847837,0.779173849162372,0.7729554128509865,0.7578748656614556,0.7755342126079224,0.7685211944630207,0.7708128039307187,0.00734053220809147,21,0.9917988599094424,0.991872572301084,0.9908675017940421,0.991071507218351,0.9916722014144296,0.9914565285274699,0.0004079195734416287,0.7232796389134486,0.7306870206039061,0.7061906308982332,0.7232290259255821,0.7170396842586576,0.7200863780792618,0.008183105233755789,15,0.9945013515466982,0.9946728193107587,0.9930750456496308,0.9943934515343967,0.9948929730426622,0.9943071282168294,0.0006387716345534073
70,260.1596562385559,3.0539186532321527,82.26612176895142,1.5285409121046938,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3430797215903443,0.349033427651948,0.3337728055712051,0.3306262167105541,0.3195123486201107,0.33520675711465764,0.010222829977098565,64,0.351316525700814,0.3477528488312436,0.35311347323896675,0.3480425435102847,0.3640802117887272,0.3528611206140072,0.005960378981087762,0.645326504481434,0.6474605206999573,0.6426131511528608,0.64133219470538,0.6387702818104184,0.6431010928961749,0.0030358668884537562,64,0.6478813107055182,0.6467072259579464,0.6484525080042689,0.6471718249733192,0.6517609391675561,0.6483947617617217,0.0017855793693166632,0.7853410444494845,0.8250570496094792,0.7570994104736436,0.770745323501229,0.7441053559015147,0.7764745427655952,0.027911412959381234,11,0.7965336577458005,0.7845467568988017,0.8039368515594596,0.7974413156719544,0.8077760791056489,0.798046932196333,0.00792791212979171,0.37888075204591193,0.38260893828600645,0.37305403426261124,0.3710710246122852,0.3649434800994255,0.37411277857970854,0.006154278617989744,64,0.38280773801310364,0.380828092188491,0.38414985078731606,0.3813053539057741,0.3904033571802387,0.3838988784149847,0.003455948956354269
71,147.70983643531798,3.835495362076769,56.59965682029724,0.9035332104785627,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.7116569632884356,0.7013606565150008,0.6877258238446354,0.7000156214716245,0.6915735454707087,0.6984678954595741,0.008338557030778371,22,0.8997653789268304,0.8968710776587835,0.901426525958995,0.9009962385768505,0.8977370036627392,0.8993592449568396,0.0017855524061090868,0.793854033290653,0.786598378147674,0.7758326216908625,0.7873612297181896,0.7805294619982921,0.7848360655737705,0.006171196079217482,22,0.920375707119223,0.9176005977158715,0.9212379935965849,0.9207043756670225,0.9182497331910352,0.9196336814579474,0.0014366313317828155,0.8081846157228693,0.7907050041425926,0.7767868482719446,0.7857611142711237,0.7811834284603313,0.7885260670316545,0.010868680020852532,3,0.9317220999857673,0.9333836959512665,0.9350853920158905,0.9345613022903642,0.9341142815622044,0.9337733543610985,0.0011677340700646122,0.6661148452122497,0.6600301505521685,0.6465995235001083,0.6590444733232258,0.6495516053508256,0.6562692815375609,0.007175176753552606,22,0.8743986428874843,0.8689611725283616,0.8751543730256154,0.8746036853262563,0.8701984680625113,0.8726632683660458,0.0025598085577543533
72,185.4544147968292,20.764616591594027,46.339449405670166,1.045883191040065,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7509089663298752,0.7498639403394071,0.7297534323855425,0.7423627402066373,0.7353078775369797,0.7416408850519653,0.008191017184681931,5,0.9929513583726467,0.9934797641373544,0.9927061341718849,0.9923428992986506,0.9933423339031209,0.9929644979767314,0.0004151068838253115,0.8092189500640204,0.8096457533077251,0.7967549103330487,0.8057216054654142,0.8014517506404782,0.8045594262295082,0.004888774259530399,3,0.994983456078557,0.9955171309638169,0.9947705442902881,0.9945570971184632,0.9954108858057631,0.9950478228513777,0.00036712478534581104,0.7830557058652058,0.7754368114988918,0.7612183744831874,0.7703521546912926,0.7659786749525811,0.7712097168929012,0.00756492690711523,20,0.9915334473620506,0.9921353264451249,0.9911597025228037,0.9910376718836266,0.9920383568732748,0.991580901017376,0.00044528896865260974,0.7283362984976671,0.7304980010214773,0.7073348666591032,0.7216520381887502,0.7137467296499135,0.7203151413735592,0.008734472456161553,14,0.9943937312467702,0.9948420766915543,0.9942799953674412,0.9936784097139014,0.9946765970546814,0.9943741620148696,0.0004009320826749908
73,262.9459228515625,3.468892556775549,81.83241381645203,1.0147178870245221,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29443151721418465,0.28856369536149173,0.27932421323483336,0.28920954655717807,0.2736260523565553,0.28503210921420363,0.007495935285859857,75,0.2873962310018752,0.28971756499349804,0.28451141113023154,0.292899645588196,0.28275995674123694,0.28745696189100756,0.003618699963158176,0.6320956039265898,0.6308151941954759,0.627668659265585,0.6306575576430401,0.627668659265585,0.6297814207650273,0.0017955088015217371,75,0.6303767744689935,0.6308037143772014,0.6297758804695838,0.6316969050160085,0.6290288153681963,0.6303364179399968,0.0009049802688642333,0.8329423980284351,0.8343925032313658,0.6375866453385833,0.8092488869740055,0.7420962199312715,0.7712639888496272,0.07476794895163756,19,0.7790624673909511,0.7672435851674987,0.8242907194011111,0.7751212302378105,0.7751746828669906,0.7841785370128724,0.020420862537251908,0.35281527309086363,0.34955005624296964,0.3445093357536502,0.3497853000127204,0.3419172932330827,0.34771604374538,0.003938409314709216,75,0.34879909514881025,0.3499991400038884,0.34742622712379045,0.351692116770352,0.346485195704364,0.348880354950241,0.001844752733208179
74,299.14730911254884,3.1409895788910425,88.02813119888306,1.694809789190442,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3957844341236567,0.3970378772696037,0.3824652024610429,0.37123721349073463,0.3549240179089396,0.3802925020232419,0.015815783326961826,42,0.3906386190633124,0.36827248184190026,0.39467534449375624,0.39243575574408535,0.41073027589168926,0.3913504954069487,0.013571365304370277,0.6602646180110969,0.6623986342296202,0.6575576430401366,0.6532877882152007,0.6485909479077712,0.6564207650273224,0.004958321685031204,42,0.660155833066496,0.6526843846728573,0.6612593383137674,0.660725720384205,0.6667022411953042,0.660305503526526,0.004474561199499806,0.7549998746283823,0.8047611329927111,0.747864254408669,0.7367923534677971,0.7224165591740402,0.75337136254171,0.027955012396512203,47,0.7678968087969967,0.7453513223534244,0.7535966162831453,0.7542318065836504,0.7590414430388321,0.7560235994112098,0.007390246917640241,0.4074068287760326,0.4085499472031017,0.3994439115621702,0.39261657229493485,0.38340131879768014,0.39828537123775776,0.009418914737387983,42,0.4043593130428363,0.39117263755202974,0.4065339663252376,0.4051714408330744,0.4162051060462832,0.40468849275989227,0.007988217503249146
75,201.71242184638976,25.958011102514376,46.070904445648196,1.131759680801818,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7485253120312455,0.7564779304734387,0.7313113030662716,0.7402945863325909,0.7376680325423922,0.7428570801208072,0.008769050612976715,2,0.9927601748883209,0.9929257771686534,0.9929561260232093,0.9926471320085648,0.9930751412808468,0.9928728702739191,0.00015119671552262212,0.8075117370892019,0.813486982501067,0.7980358667805295,0.8044406490179334,0.802732707087959,0.8052424863387978,0.005138233003833259,2,0.994769986124453,0.9950901910556089,0.9949839914621131,0.9947705442902881,0.9953041622198506,0.9949837750304628,0.00020255636907424448,0.7821257546992628,0.7809052486923305,0.761873454819716,0.7699072521485886,0.7683054410786565,0.7726249487425277,0.007752210272468531,16,0.9910497838168801,0.9916925274806537,0.991427717977122,0.9914096937257368,0.9914120280473263,0.9913983502095439,0.0002045566040541345,0.7250445288989082,0.7377371938589982,0.7093178763094293,0.7188046419203014,0.7159455566213201,0.7213716707413709,0.009619642829877862,12,0.9944957953920442,0.9941807010301787,0.9945033508798901,0.9939017652263503,0.994781295286438,0.9943725815629803,0.00030259389662257846
76,260.56803956031797,1.9468550080563405,83.62878756523132,1.0711804366550592,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.289486433406472,0.28856369536149173,0.27932421323483336,0.27896008442109926,0.27540753970927184,0.2823495333685662,0.00562840186277569,81,0.2844144405323069,0.28974787211220976,0.2806398381201963,0.2815034422957744,0.2860808563782428,0.28447728988774607,0.003284028565171203,0.6308151941954759,0.6308151941954759,0.627668659265585,0.6280956447480786,0.6280956447480786,0.6290983606557377,0.0014107286637532886,80,0.6296296296296297,0.6309104493542534,0.6288153681963714,0.6289220917822839,0.6298826040554962,0.6296320286036069,0.0007573767805875301,0.8261494252873564,0.8343925032313658,0.6375866453385833,0.8087093539607505,0.7644081554696079,0.7742587832127928,0.07248456378015998,12,0.7780162874452383,0.7783680493330675,0.8232241444774568,0.7812953856241291,0.777665913159511,0.7877139560078805,0.017801828238267252,0.3501906011748532,0.34955005624296964,0.3445093357536502,0.3445221421179836,0.3427944862155388,0.346313931712954,0.0029785215706386314,81,0.3472650166916549,0.3500562959252418,0.3454551364536196,0.3458360006811931,0.34818361014095184,0.34735921197853226,0.0016678395101916816
77,243.83849897384644,4.664483475056607,81.15395364761352,1.151410717745888,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6720027937858711,0.6843064270294317,0.6824936528763298,0.6602002171681937,0.6504973575883105,0.6699014992730833,0.012969673402058846,23,0.7259399330549252,0.7272500543750523,0.7350344823124474,0.7213755937100318,0.7241864340122036,0.7267572994929321,0.004582461285143964,0.7541613316261203,0.7588561673068716,0.7617421007685738,0.7493595217762596,0.7527754056362084,0.7553790983606558,0.004406007248842436,24,0.7953890489913544,0.7972035436012381,0.8021344717182497,0.7919957310565635,0.7982924226254002,0.7970030435985613,0.003338035666639754,0.7525077968626355,0.7405277319347771,0.7409368364284057,0.7230074278553257,0.7250017794394749,0.7363980428937914,0.011012511724523314,79,0.7764024855301837,0.7808536894224986,0.7864993455088051,0.7791627751554776,0.7849343628209731,0.7815705316875876,0.0037048190512939164,0.6566916403968023,0.6667138572698988,0.6637407991858933,0.6456522822832115,0.6349426378016372,0.6535496358918339,0.011794716681973625,23,0.7138171009550401,0.7117600554803784,0.7188166407785858,0.7078897767745288,0.7038498150324086,0.7112266778041884,0.005102064966933741
78,202.19473838806152,22.96826762748441,46.94275016784668,0.6794838522924935,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7512143982918245,0.7528855428821596,0.7287070643797663,0.7430999899286336,0.7323751924725057,0.741658212442924,0.009730067023195904,4,0.9927583450932089,0.9929848258383288,0.9923509366859017,0.9922637143405034,0.9932663883195314,0.9927248420554949,0.00037800274388117595,0.8096457533077251,0.8104993597951344,0.7959009393680615,0.8061485909479078,0.7993168232280102,0.8043032786885246,0.005758523057554076,4,0.994769986124453,0.9951969260326609,0.9945570971184632,0.9945570971184632,0.9954108858057631,0.9948983984399608,0.00034676358822586124,0.7830780841012457,0.7765971991510502,0.7591083297929971,0.7715086595113618,0.762056726154909,0.770471399442088,0.008915962136302743,23,0.991054960368377,0.9915968367933162,0.9907736005695303,0.9909297322473144,0.9916256308107334,0.9911961521578544,0.00035056087212268503,0.7285592001617082,0.7346250571559213,0.7068776192882756,0.7220964791952446,0.7115222899498402,0.7207379829752508,0.010323990532186291,13,0.9944952276979818,0.9943998550954866,0.9939501632125048,0.9936247435547819,0.9949466392017818,0.9942833257525073,0.0004567699735055329
79,265.4805585861206,2.7571907987692037,79.72101964950562,3.7832467158223704,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2960643437264855,0.286871516283281,0.2810496520022257,0.287521976775332,0.28069935351011904,0.28644222682040826,0.005585851877841357,73,0.2911875627260632,0.288062577738558,0.2879118792819296,0.2891702858448823,0.29078070200065237,0.2894226015184171,0.001353154428811051,0.6325224071702945,0.6303883909517712,0.6280956447480786,0.6302305721605466,0.6293766011955594,0.6301229508196722,0.001449629822700646,73,0.6313373892624613,0.6304835094460455,0.6306296691568837,0.6308431163287086,0.6310565635005336,0.6308700495389266,0.00030368248034950474,0.8348445595854922,0.8315245478036175,0.6258620689655173,0.809158771174275,0.8017147956906993,0.7806299246693729,0.07840683190150521,4,0.7852181469495386,0.7845886752136751,0.8292498998646316,0.779875040625465,0.769440211308201,0.7896743947923023,0.020578594770070777,0.35369016372953377,0.34867516560429945,0.3453865287361064,0.34890810703026426,0.34542606516290725,0.3484176782962381,0.0030413003405744803,73,0.35077148173658146,0.3491796796640101,0.34917830771949787,0.34977818202153466,0.350646387119169,0.3499108076521586,0.0006885536836274869
80,145.17091422080995,2.5918613369096835,53.88595952987671,4.787211453560981,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.7087869303871126,0.7038292540161821,0.6868199992526046,0.7048362582946397,0.6994013958865227,0.7007357192963459,0.007571220142797676,20,0.899931610590163,0.8990031472550557,0.8983256523108181,0.9011619998461976,0.8958117541767855,0.8988468328358039,0.0017913406636420254,0.7930004268032437,0.7861715749039693,0.7754056362083689,0.7903501280956448,0.7856532877882152,0.7861168032786885,0.006004027112252271,21,0.920268972142171,0.9196285622798591,0.9187833511205976,0.9208110992529349,0.9171824973319104,0.9193348964254946,0.0012708214624929022,0.8130832261728912,0.7861355666774386,0.7770418390252692,0.7948012286876565,0.7876741428992807,0.7917485432805763,0.012074471227599486,1,0.9344646999192722,0.932718956578985,0.9345759095594999,0.9355488807883349,0.9321994129196107,0.9339015719531405,0.001247509135094054,0.6615607591232165,0.6634770576517441,0.6455053958627708,0.662805246999529,0.6570542439775708,0.6580812986409418,0.006674193304177979,20,0.8731485805619235,0.8726430791957857,0.8706495245253945,0.8743873763975035,0.8681174109876192,0.8717891943336452,0.002195834261704311
