,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,417.21468286514283,4.712937374687551,85.06555337905884,1.3442514888685764,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5751213657250678,0.5867015472717251,0.5554421505276962,0.557770202576589,0.5421824429368224,0.5634465247165096,0.01565649756706804,52,0.9914605222516476,0.9905929337774992,0.9904795380858538,0.9903155437711971,0.9912180841237431,0.9908133244019883,0.0004450767074451036,0.7259923175416133,0.7289799402475459,0.7083689154568744,0.715200683176772,0.7087959009393681,0.717469262295082,0.008583155796802043,40,0.9932756964457252,0.9926352865834134,0.9924226254002134,0.9924226254002134,0.9930629669156884,0.9927638401490506,0.000346656810073227,0.7789409484279212,0.7506243393337536,0.7286646631524482,0.7333676808686603,0.7323636633139484,0.7447956726779633,0.018683954338135262,20,0.9890536202217889,0.987581524450484,0.9877857448334831,0.9876668141189634,0.9887430505352895,0.9881661508320017,0.0006093027274066908,0.535063582587156,0.5465886337253111,0.5196526982751805,0.5228812772672422,0.5110227557920866,0.5270441434089422,0.012449935582377497,56,0.9939119884810768,0.9936772409469464,0.9932397967613976,0.9930234207734167,0.9937445864426283,0.9935194066810931,0.0003328428391798934
63,125.64411563873291,2.4955929674497623,47.48624410629272,1.2499189305665173,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.720504057044025,0.7463682868843957,0.722878855358439,0.7235432161995665,0.7264039684194676,0.7279406153903288,0.009405257702549557,19,0.9961225868393627,0.9955181775577856,0.9958751365097277,0.9950552884070355,0.9955732375012611,0.9956288853630344,0.0003602074806471062,0.784037558685446,0.7994024754588135,0.7860802732707088,0.7877882152006832,0.7924850555081128,0.7899590163934426,0.0054846666469120595,17,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9971184631803629,0.9972037281376981,0.00021761621265456218,0.7453111983330545,0.7592950376393165,0.7417076817440565,0.7370203904954815,0.7474267281014791,0.7461532576231154,0.0074597064893443055,14,0.9955213240303168,0.9946523890961857,0.9952407450311568,0.9942220714022971,0.9947626495014714,0.9948798358122856,0.00045604413323567544,0.7047264668048182,0.7373358808543994,0.7089760581151094,0.7129186993546966,0.7132787386848465,0.7154481223155519,0.011376843158285074,30,0.9967385976111047,0.9964017859317006,0.9965172414318478,0.9959095319295916,0.9964020739133895,0.9963938461635269,0.0002715772324145576
64,340.5965886592865,5.517179091740707,106.7880039691925,1.0290161928921748,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1617702410379099,0.1546209238334992,0.1535148120962995,0.15986633972218853,0.219100198759507,0.16977252581517896,0.02485506188157103,79,0.16419547080416028,0.1617495178029089,0.16612872747207838,0.16528818351114588,0.2562809873913194,0.1827285773963226,0.036805641833365974,0.2535211267605634,0.24583866837387963,0.24551665243381726,0.2497865072587532,0.2681468830059778,0.2525614754098361,0.00832240971412614,79,0.25466965524602414,0.2525349557049845,0.2560298826040555,0.256136606189968,0.2784418356456777,0.25956258707814195,0.009528607002630581,0.3877210647023667,0.3667790160894675,0.3755097431085859,0.7004432544994795,0.6017940754395685,0.48643078333101314,0.1381793227091805,76,0.7107402857876511,0.7118679249890661,0.714244693185389,0.713155695296552,0.6584007928953673,0.7016818784308051,0.021672726831122063,0.35174570514076686,0.3458994708994709,0.3469691031419426,0.3490384053411993,0.3796223239855468,0.35465400572950356,0.012641278216617863,74,0.35237050681020293,0.35166014035909576,0.3537613741034557,0.35322477957148873,0.4039565636671256,0.3629946729022738,0.020493538740584055
65,225.1752727985382,4.419523747304823,86.42120833396912,1.664535148529838,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6508147356125235,0.6718959027637074,0.6557090426813166,0.6390966675821481,0.6201619439028335,0.6475380184232393,0.01727146825151691,38,0.6793546779392224,0.6737963151326527,0.6788078456260758,0.6768292896264255,0.6854674114297907,0.6788511079508335,0.0038384790180292787,0.7285531370038413,0.7332479726845924,0.7245943637916311,0.7186165670367207,0.7058070025619129,0.7221653005464481,0.009483785180050318,37,0.7452236097769239,0.744262994983456,0.7462113127001068,0.7443970117395945,0.7509071504802561,0.7462004159360675,0.0024541184048427764,0.6966966793729786,0.7042495079567065,0.6962070778285304,0.6708072504607187,0.6642631771136444,0.6864471340989607,0.01583625029056488,40,0.7112034753605282,0.7120072395188308,0.7142292844157897,0.7144135079962389,0.721614741525094,0.7146936497632963,0.003676785093642143,0.6399049012906308,0.6648427562809792,0.6436280172310062,0.6300468248811328,0.612381605591482,0.6381632481396997,0.017177403045950047,38,0.6728287562214438,0.665347297351096,0.6702628814017744,0.6682127735018667,0.6755301182199472,0.6704363653392256,0.0035367477395683443
66,126.37230958938599,1.7489458035971297,48.031592798233035,1.0452279119221919,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7195795606263525,0.7463971430895316,0.7202244908466153,0.7219234469873993,0.7317867438111701,0.7279831319347113,0.010209461260730865,18,0.9961234578175754,0.9955175998306499,0.9958756922059675,0.9950548732524761,0.9956840104809315,0.9956511267175202,0.0003599875810833948,0.7831839521980367,0.7994024754588135,0.7852263023057217,0.786934244235696,0.7959009393680615,0.7901297814207651,0.006353142096953357,16,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9972251867662754,0.9972250728548804,0.00021339936976648256,0.7411641756303441,0.7590553895173121,0.738287148935874,0.7366870523819288,0.7539853675823599,0.7458365566517366,0.008985474667336433,18,0.9954138477538428,0.9947501951094297,0.9951846127091833,0.9942695377280266,0.994967756316548,0.9949171899234062,0.0003919391639214369,0.7053425163418359,0.7373301588330264,0.7070058548291168,0.7109496134025047,0.7174861880352458,0.7156238419494284,0.0116326012075498,28,0.9968467856050952,0.9962941656317724,0.9965717632667187,0.9958558657704722,0.9964064193513749,0.9963949999250868,0.00032751157972885265
67,292.04658184051516,3.609631639304286,99.63847231864929,1.0726731006656713,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5868463350963284,0.5840364971320868,0.5683318900129378,0.557670082156374,0.5460586973925299,0.5685915782125179,0.015484820173577336,49,0.6788879902874809,0.6788604726847783,0.6835295293964755,0.6752469775897308,0.6882791968810463,0.6809608333679024,0.004505840323108056,0.6094750320102432,0.5979513444302177,0.5883859948761742,0.5824081981212639,0.581127241673783,0.5918715846994536,0.0106211348463947,60,0.686305902444231,0.6872665172376988,0.6917822838847385,0.6870864461045891,0.6963713980789754,0.6897625095500466,0.0038235146612057096,0.6514456754033554,0.6455403425598236,0.628906981729966,0.6218819915302606,0.6091314159052047,0.6313842035103456,0.015456568425161743,59,0.7172436131341962,0.7209145825762929,0.7205514053201472,0.7213127208746554,0.7250256728703498,0.7210095989551283,0.002474766708741109,0.620455943521463,0.616626046744157,0.5970982841190767,0.5882784808385848,0.5761341797566619,0.5997218012050285,0.01679244622398416,43,0.7160313614492152,0.7170391391960718,0.7196719088099216,0.7095550371287097,0.7238563429532103,0.7172307579074257,0.004695733254668598
68,150.70831427574157,2.3696442823650505,62.85738182067871,0.8190374904828447,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7247492501053961,0.7339139052659372,0.7074582942384041,0.7070266688665034,0.7032915558279313,0.7152903330238852,0.0119161505912468,22,0.8826725716189969,0.8845431544769173,0.8865466744298162,0.8853090021579102,0.8821116588834105,0.8842366123134102,0.001645723271494737,0.7883055911224925,0.7878787878787878,0.771135781383433,0.7762596071733561,0.7702818104184458,0.7787739071038251,0.00788100727166252,22,0.9026577009285943,0.9039385206532181,0.9061899679829242,0.9044823906083245,0.9028815368196371,0.9040300233985397,0.0012712717912341165,0.7546639138885519,0.7509080861017177,0.7349022486966211,0.7297206986453766,0.7292428387002393,0.7398897598094365,0.010783013383792263,25,0.8817107992730535,0.8845335846525443,0.8862548112227437,0.885491428991604,0.8841417592205701,0.8844264766721033,0.0015455983019055828,0.7063836027698184,0.7223116529158135,0.6905971203729488,0.6916095966940672,0.6868970265169095,0.6995623250977622,0.013177138410559895,33,0.8848008877092447,0.8856487569094407,0.887960268791412,0.8862322249054496,0.8811623997255315,0.8851609076082155,0.002251213909942258
69,127.55977268218994,2.735335148397275,47.99103569984436,0.4956494316887706,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7231281162639895,0.7378330579369345,0.7249162961961493,0.7254863890240172,0.7303874346088023,0.7283506225915479,0.005317218861216817,16,0.9959310393110391,0.9955175998306499,0.9954927609863228,0.9954388259616641,0.9953826516517505,0.9955525755482852,0.00019485841087040035,0.7848911651728553,0.7947076397780624,0.7882152006831767,0.7877882152006832,0.7933390264731,0.7897882513661202,0.003668066398471971,18,0.9974383605507525,0.9971181556195965,0.9971184631803629,0.9971184631803629,0.9970117395944503,0.9971610364251051,0.00014468029591239577,0.7444431690969265,0.7517033427495838,0.7436838540343748,0.740210350830159,0.7504279948098899,0.746094080335884,0.00432199624253398,16,0.9952959800054274,0.9947501951094297,0.9947017571357666,0.9946048057445123,0.9944404548561915,0.9947586385702655,0.00028877258240510225,0.7084093269205547,0.7285661437382056,0.7112016151489836,0.714000020627701,0.716976597873284,0.7158311945834787,0.006977283093246611,27,0.9965738213898233,0.9962941656317724,0.9962947415951504,0.9962938859193992,0.9963449179920362,0.9963603065056363,0.00010854536293992442
70,257.2895004749298,5.285297290574293,58.16774492263794,1.0618367528433088,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6835275076728239,0.7182842395330384,0.6875825002284053,0.6758548056967548,0.6844631620103293,0.6899443151987921,0.014687671758291186,34,0.9907550529779617,0.9890386860533144,0.989964808976679,0.9900234418013789,0.9898250451957779,0.9899214070010224,0.0005469446618944945,0.7464788732394366,0.7712334613743065,0.7459436379163108,0.7399658411614005,0.7497865072587532,0.7506830601092896,0.010753678511661743,34,0.9924218166293094,0.9911409969046857,0.9919957310565635,0.992102454642476,0.991889007470651,0.9919100013407371,0.000423828104870391,0.7166699822085804,0.7345866787778896,0.7045453053794007,0.6897230891416938,0.703040979125078,0.7097159246730391,0.015086466768174144,37,0.9877637603481993,0.9855912410849345,0.9867381616953631,0.9870667916964893,0.9868313947016493,0.9867982699053272,0.0007022684059391401,0.6745208803632057,0.7138738573316195,0.683169085264602,0.6743470473165081,0.68004149605839,0.685192011329635,0.014730710659221612,34,0.9938331152421845,0.9926068719100534,0.9932803595473327,0.9930683289973373,0.9928994953197594,0.9931376342033336,0.0004116518797812284
71,414.15443048477175,2.6503181140784435,85.90644221305847,1.3665380805555123,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.577333063255114,0.5905793366207819,0.5540049147691924,0.5582853796564412,0.5424679487179488,0.5645374452144376,0.017199418634201397,51,0.991299683104779,0.9907827286014288,0.9905890249018517,0.9904250988146739,0.9910551571143605,0.9908303385074188,0.0003148161130103029,0.7268459240290226,0.7319675629534784,0.7070879590093937,0.715200683176772,0.7087959009393681,0.7179815573770492,0.00984885391377244,38,0.9931689614686733,0.9927420215604653,0.9925293489861259,0.9925293489861259,0.9930629669156884,0.9928065295834158,0.00026643439300786867,0.7704202446888103,0.7571481980579278,0.7271453062737466,0.7335889543982633,0.7356296186083421,0.7447897085579057,0.01631235234261841,21,0.9886371044898077,0.9879523623565495,0.9879444878526157,0.9878260191209156,0.9886821656542745,0.9882084278948327,0.0003713923703984289,0.5372403938190854,0.5497007704283878,0.5183171405880959,0.5235309638980854,0.5110227557920866,0.5279650531594546,0.01384437023851936,55,0.994016830703678,0.993680586718336,0.9932969526827512,0.9930805766947701,0.9934745442955278,0.9935098982190127,0.00032156734296492055
72,129.78129124641418,4.614709101653404,47.656778049469,0.5963033634334849,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.724323130022465,0.7454804743538205,0.7236251054379731,0.7193155699900542,0.7352188055851153,0.729593523701026,0.009519628518885543,11,0.9961237660340272,0.9955175998306499,0.995684383879305,0.9950548732524761,0.9955742166795223,0.9955909679351962,0.00034224591886647594,0.7861715749039693,0.7989756722151088,0.786934244235696,0.7843723313407344,0.7959009393680615,0.7904713114754098,0.0058311386032846016,14,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9969050160085379,0.9971184631803629,0.9971823834205154,0.0002090626164198,0.7445779803840309,0.7575921300224389,0.741548921053452,0.7323278401000035,0.7545728574921086,0.7461247929943877,0.009127352099672444,15,0.9953657591854803,0.9947501951094297,0.9949178321870843,0.9942695377280266,0.994655614031739,0.9947917876483519,0.00035730903252311305,0.709954979907347,0.7366687831716509,0.7102988094378607,0.7089270673253779,0.7226747424115846,0.7177058339311413,0.010736579905338182,12,0.9969005957550592,0.9962941656317724,0.9964600855104943,0.9958558657704722,0.99651026190738,0.9964041949150356,0.0003386913206608095
73,324.08245034217833,3.1388679864704314,108.74421381950378,1.0836340511992955,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.18750695180367982,0.2557221783741121,0.2557894736842105,0.25760658569955674,0.09676737175555634,0.21068037975878262,0.06289127405615669,73,0.36852017721838876,0.263794850035408,0.27604112870009306,0.2730659829169447,0.1379532409179578,0.26387507595775844,0.07353828636009768,0.27784891165172854,0.6222791293213829,0.6225448334756618,0.6229718189581555,0.16524338172502134,0.46217554644808745,0.19967139562753544,62,0.4994129576262141,0.6249332906393426,0.6283884738527215,0.6266808964781216,0.18772678762006403,0.5134284812432928,0.1701489113141967,0.37675188894746087,0.20742637644046094,0.20751494449188726,0.5409369215434999,0.35044688923814515,0.3366078006023321,0.12401688840939672,81,0.762697574090406,0.8746700905913404,0.8753847255028272,0.8750267952840299,0.7222161392751559,0.8219990649487519,0.06619592880767367,0.36218074335358286,0.3333333333333333,0.3333333333333333,0.33421052631578946,0.3342851298341876,0.3394700286071856,0.01136456050668504,77,0.487861336062903,0.33719005353620735,0.34318292034290726,0.34182540551627283,0.35542613821934815,0.37309717073552773,0.05769780892810977
74,225.64257369041442,3.3290683281633817,88.29254903793336,2.6302016966317465,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6592326145374113,0.6704085478674364,0.653928383924792,0.6390917578176554,0.6227872012428805,0.6490923873622094,0.016568455977889234,36,0.6794602764715801,0.6826226348773868,0.6738247857209254,0.6785900246435532,0.6796645871642415,0.6788324617755375,0.0028491258774569843,0.734955185659411,0.7319675629534784,0.7224594363791631,0.7190435525192144,0.7070879590093937,0.7231045081967213,0.009924102209128125,35,0.7459707546162878,0.7492795389048992,0.743649946638207,0.7449306296691569,0.7466382070437567,0.7460938153744615,0.0018860453884915651,0.7022824223902289,0.7008199112741768,0.6965666940052859,0.6695338176104378,0.6682000143446617,0.687482974690482,0.015319173266905673,39,0.7119725936267004,0.718101789453962,0.7118996347965009,0.7152684475004829,0.7172183322010516,0.7148921595157395,0.00258199401724261,0.648729351217929,0.6635048962501087,0.6431357027685812,0.6300585139116653,0.616313675134338,0.6403511205983068,0.016110988348285445,36,0.6718767815930683,0.6741906905131027,0.6661438970651791,0.6707687896309308,0.6700596087869778,0.6706079535178517,0.002634398575515611
75,127.31723504066467,3.237601579062066,47.58451161384583,0.6092363368287607,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7198595591748379,0.7425828163196483,0.7288939875150054,0.7204910565351139,0.7330755272514753,0.7289809719750611,0.00845121864707035,13,0.9959320585971941,0.9955178901131699,0.9958738932148935,0.9952461750896854,0.9953812758444016,0.995590258571869,0.0002700297335263995,0.7831839521980367,0.7976952624839949,0.7903501280956448,0.7865072587532024,0.7959009393680615,0.7907274590163934,0.005480721192254065,11,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9970117395944503,0.9971823811422874,0.00017334730204591087,0.740698771749174,0.7569984492192671,0.7475783295026887,0.7337827002180193,0.7571086444047802,0.7472336548438312,0.009128045793218126,11,0.9951505665974771,0.9947008518208437,0.9953974427652558,0.9944975505656992,0.9945951546639513,0.9948683132826452,0.0003463434444403319,0.7059887832950923,0.7323188253731657,0.7151559454191032,0.7098532510975656,0.7187844439631315,0.7164207166251212,0.00907719753330586,23,0.9967352518397153,0.9963479757817364,0.9963553872787378,0.9960203540100645,0.9961830638389261,0.996328406549836,0.0002377624340978064
76,321.3097465515137,2.321251491479539,103.34431495666504,2.334960818624425,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.13133009633734954,0.25760658569955674,0.14314923397980261,0.09676737175555634,0.17691792981467958,0.06687776256003775,77,0.29871096025270566,0.29084966640162885,0.27163495536891463,0.25556394602265564,0.12145745185250867,0.2476433959796827,0.0648627789332684,0.6222791293213829,0.225778915919761,0.6229718189581555,0.23612297181895817,0.16524338172502134,0.3744877049180328,0.2040526096263132,74,0.6348596435051767,0.3260753548937987,0.6264674493062967,0.3477054429028815,0.18623265741728923,0.42426810960508854,0.1774248588189329,0.20742637644046094,0.34689818710318976,0.5409369215434999,0.3680032005902885,0.35044688923814515,0.3627277009064072,0.10611978021679293,80,0.8767606902265932,0.6500529978723238,0.8749821403057579,0.7480397092534264,0.717562158705697,0.7734795392727597,0.08941792178504303,0.3333333333333333,0.337750669540793,0.33421052631578946,0.3423721340388007,0.3342851298341876,0.33639021374284456,0.003351308188312465,80,0.3545042030618954,0.4246319699785987,0.3410653884126289,0.4070725082571905,0.34694460774707686,0.37484373549147804,0.03420700725599975
77,149.94993658065795,4.321958243778458,62.53663158416748,1.5111147242727268,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7287665980683421,0.7298085471957366,0.7070404865522598,0.7071826855973304,0.7048916958591759,0.7155403506002619,0.011261087724459658,21,0.8843314721264242,0.886472221117894,0.8863936600888577,0.8835936932891526,0.8864760295322632,0.8854534152309184,0.0012397651283964836,0.7908664105847204,0.7848911651728553,0.7715627668659265,0.7771135781383433,0.7702818104184458,0.7789446721311475,0.007879111638591231,21,0.90457893051553,0.9051126054007899,0.9058697972251868,0.9040554962646745,0.9057630736392743,0.9050759806090911,0.0006916690133570313,0.7598835641059916,0.7465907029750262,0.7341438319346888,0.7299113969294814,0.7325876813795181,0.7406255894434378,0.011206547523602749,24,0.8811751001697101,0.8871791206529616,0.886290008767617,0.8834362735022787,0.8879707411632495,0.8852102488511633,0.0025334588559543176,0.710132619739405,0.718339734282186,0.6899602401064389,0.6914171574340515,0.6888460864094391,0.6997416431765131,0.0121459068388081,32,0.8885309879789937,0.8868178443202185,0.887298104513513,0.8849242883073855,0.8860534476855189,0.886724934561126,0.0012076594322132277
78,125.94596962928772,2.786755519305465,47.222185134887695,1.3400922558326975,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7207105159341408,0.7456998502834337,0.7242348039576049,0.7212610202518001,0.7302882066616321,0.7284396933357024,0.009277541201055658,15,0.9961225868393627,0.9955181775577856,0.9958753453225998,0.9952454071771494,0.995490793804807,0.9956504621403409,0.0003100118992714392,0.7831839521980367,0.7981220657276995,0.7873612297181896,0.7860802732707088,0.7941929974380871,0.7897882513661202,0.005516028433959634,18,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9972250728548804,0.00019085950849961797,0.741383029266351,0.758413499918802,0.7422096705209555,0.7342253707126688,0.7482048429545722,0.7448881383751341,0.008088485829212953,19,0.9955213240303168,0.9946523890961857,0.9952359219180439,0.9945919454279694,0.9949155605908321,0.9949834282126696,0.0003522887064181748,0.7064158132496813,0.7366385657554123,0.710743250444355,0.7109228833400373,0.7178665972200736,0.716518277494996,0.010709636859562258,21,0.9967385976111047,0.9964017859317006,0.9965180971075992,0.9959130216918256,0.9960783656071696,0.9963299735898798,0.0002982202284666311
79,473.19043011665343,7.612716257438771,55.50737900733948,0.5467697198099114,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4681937820822677,0.46917410988350383,0.44939109772244484,0.43956272783000827,0.4360263777924162,0.4524723879021078,0.013948427630315997,59,0.9831805568376016,0.9835640491148503,0.9830689080947255,0.982962192250918,0.9830539287742454,0.9831659270144681,0.00021079818263803626,0.44558258642765686,0.4413145539906103,0.43082835183603757,0.42399658411614005,0.4295473953885568,0.4342554644808743,0.007966328440140153,68,0.9869783327996584,0.9870850677767105,0.9871931696905016,0.9870864461045891,0.9868729989327641,0.9870432030608448,0.00010889462914165994,0.6224814836653708,0.6231503033907474,0.5943566170666211,0.5851929838381451,0.5870331733993706,0.6024463912647517,0.016916611623352586,69,0.9797098864875693,0.979724092150981,0.9798641610413564,0.9799265269473297,0.979556342679382,0.9797562018613236,0.00012944934100027328,0.5430791058525092,0.5392582100076997,0.5231322476286738,0.514067662297032,0.5075304000742596,0.5254162155977108,0.013838631064709941,57,0.9869758299542251,0.9877353562954228,0.9866091787753101,0.9863356468659757,0.9869232734705796,0.9869158570723027,0.00047030334627687023
80,361.23843536376955,7.260741270619523,56.69439969062805,0.8863363906808585,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5784393194985227,0.5894194505754575,0.5566919479359738,0.5550199133693173,0.5450067097148567,0.5649187151308506,0.01640336127341628,50,0.9914609674180347,0.9905883244246062,0.9906691195343135,0.9902409113977851,0.9912461166047132,0.9908410878758905,0.0004476545980153586,0.7272727272727273,0.7298335467349552,0.7087959009393681,0.7134927412467976,0.7100768573868489,0.717896174863388,0.008874667868861949,39,0.9931689614686733,0.9926352865834134,0.9925293489861259,0.9924226254002134,0.9931696905016009,0.9927851825880054,0.0003207802747449288,0.7736394454321941,0.75193491237305,0.7290031135339147,0.7239700380069233,0.735186712742956,0.7427502666060735,0.018097244967400034,22,0.9888506837031339,0.9877776564396491,0.9878902712490447,0.9873155920889073,0.9885835767879539,0.9880835560537378,0.0005584277582672771,0.5383402434777957,0.5487711669786133,0.520746825912518,0.5213182132285447,0.5130057654424126,0.5284390248492029,0.013111545120982697,53,0.9941250186976683,0.9934608649589656,0.9935124729949806,0.9932397967613976,0.9939627408413404,0.9936601788508705,0.0003304191246790031
