,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,485.5247877120972,13.42876831353716,103.09720501899719,1.792653049817449,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5701766052207754,0.5788239792316946,0.5518075779154125,0.5480937414870396,0.538058481111316,0.5573949984780893,0.014928360641608684,49,0.9914918069505235,0.9911100745399248,0.9911909271656869,0.9901542355390202,0.9917102953227867,0.9911314679035884,0.0005336406251738343,0.72385830132309,0.7255655142979086,0.7075149444918872,0.7096498719043552,0.7075149444918872,0.7148224043715847,0.008131943768108536,38,0.9933824314227773,0.9931689614686733,0.9930629669156884,0.9924226254002134,0.9935965848452508,0.9931267140105206,0.0003969280305661271,0.7779842747748441,0.7504443269313915,0.7343744859290365,0.7190028582278987,0.7355148376554923,0.7434677001026652,0.019923457601524693,20,0.9890079230638378,0.9886818957040783,0.9887947501402711,0.9874520123507912,0.9896399314616399,0.9887153025441237,0.0007132875231952999,0.5311161593483942,0.5393588275745368,0.5161673044064208,0.5153669496099645,0.507308738237913,0.5218658796294393,0.011646823381221735,54,0.9940229545523943,0.9935846464217785,0.9936363984486379,0.9929152327794263,0.9938139900614148,0.9935946444527304,0.00037282854400979074
63,175.01284217834473,3.0491657200315214,59.62917160987854,1.4057382662245195,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7300357018419406,0.7533416453492876,0.7218782638283772,0.7197344455535811,0.7283177263288172,0.7306634396263391,0.011974280669169418,17,0.9961237660340272,0.9954370442441727,0.9958767171230526,0.9955489681569124,0.9956851224135614,0.9957343235943451,0.00024375960996794415,0.795134443021767,0.8062313273580879,0.7856532877882152,0.786934244235696,0.7941929974380871,0.7936304644808743,0.007346530157967337,17,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,0.0001447468274931779,0.7585202557703967,0.7658439312853914,0.7434469344574627,0.7322016948148878,0.7525916991554945,0.7505228944202292,0.011736416700128502,17,0.9953657591854803,0.9946499856850384,0.9950359826509753,0.9948657006196472,0.9948206268591978,0.9949476110000678,0.00024251703620463153,0.712193897573503,0.7437924426113401,0.7061520399077255,0.7094310708183352,0.7139785334392221,0.7171114554037038,0.013602397057203038,17,0.9969005957550592,0.9962397877877459,0.9967327617440773,0.9962437095225134,0.9965674178287335,0.9965368545276257,0.0002629844388295022
64,408.8002474784851,4.055178570186988,131.80117964744568,0.6431825025627079,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15593515658737933,0.16356596419308447,0.14848974640097354,0.15396975744648386,0.20071344692647317,0.1645339973276274,0.01872209131445402,77,0.16057354607674781,0.17364599926248706,0.16388421582127155,0.1602122395943211,0.22743831005414483,0.1771508621617945,0.025607966446635974,0.2479726845924029,0.24882629107981222,0.2408198121263877,0.24295473953885569,0.21648163962425276,0.23941256830601093,0.011850719511548603,77,0.2506137261180489,0.2572312946952716,0.2513340448239061,0.2504802561366062,0.23500533617929562,0.24893293159062568,0.007400342862480022,0.3843680709534368,0.6905903727101933,0.3704895371562038,0.6917274770326319,0.45982851906442274,0.5194038825463642,0.14350074950563185,74,0.7080327991865287,0.6882157508947294,0.6872055686632486,0.712434833043921,0.4914361333446977,0.6574650170266251,0.08363549429194693,0.34877359723038737,0.3492194005584693,0.3444542426023907,0.3460289956716207,0.3866127080389588,0.35501676059462667,0.015893724189743143,77,0.3506307660806712,0.3574687739277009,0.3525413467887836,0.35100564218105706,0.4163503295108071,0.365599371697804,0.02549240847346618
65,275.4153876781464,4.801459601733643,108.14142999649047,2.5617838005354794,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6433635879023543,0.6658482826096462,0.6441879215249687,0.6336652789515065,0.610967440868767,0.6396090637500148,0.017772227795240576,35,0.6703539772457843,0.6689649370325313,0.6696546834317862,0.6672329445755668,0.6722523891094854,0.6696917862790308,0.001647469131904208,0.7255655142979086,0.7306871532223644,0.7169086251067464,0.71733561058924,0.7053800170794193,0.719176912568306,0.008627863524622024,35,0.7406340057636888,0.7414878855801046,0.7423692636072572,0.7385272145144077,0.7439701173959445,0.7413976973722806,0.0018106527193418342,0.6929012059478482,0.7007625553697809,0.6912872301403453,0.6705235293850352,0.6629253451552206,0.6836822190854825,0.014412121350060335,41,0.7084036263657058,0.7076315402704291,0.7090165637561441,0.7084192484167979,0.7133159355688647,0.7093573828755884,0.002027539274012761,0.6311841549641686,0.6556929226439289,0.6306464033884437,0.6224402742109044,0.6019905731406706,0.6283934352859372,0.017266986875956677,38,0.6608057810871201,0.6591570525865397,0.6585902275799219,0.656697035591562,0.6600404611777927,0.6590581116045873,0.001401623631499082
66,179.179914188385,3.739977558053904,59.84806542396545,1.6043030612004952,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7329118884117566,0.7493951121065384,0.7240310189819109,0.7252185642729225,0.7295553398778236,0.7322239098523777,0.00915093090650872,15,0.9961220213633908,0.9956287500810496,0.9958751365097277,0.995549366651033,0.995684383879305,0.9957719316969011,0.00020538490845210458,0.7972684592402902,0.804950917626974,0.7882152006831767,0.7903501280956448,0.7941929974380871,0.7949965846994536,0.005873460513240601,15,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7595950065732807,0.7640422652727822,0.7458922436756655,0.7367611633671801,0.7553311294398469,0.752325982955754,0.009826456191685437,14,0.9955817371090724,0.9948657006196472,0.9952407450311568,0.994817483649964,0.9949178321870843,0.995084699719385,0.00028934619847238155,0.7157085688363028,0.7390211768796391,0.7081734686510516,0.7153672934049803,0.7148440373911459,0.7186244018543154,0.010571076278992012,15,0.9966842197670783,0.9964051317030899,0.9965172414318478,0.996297375681633,0.9964600855104943,0.9964728108188288,0.00012820897497097216
67,358.5878736972809,1.8189357889661415,122.844415807724,1.8127493991170558,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5637341571311055,0.5701584165722687,0.5150031731269604,0.5541309434791563,0.5561649232945397,0.5518409026327138,0.01927603140806748,52,0.6917510654942337,0.6940360798348625,0.6457432273760539,0.6957433329301833,0.7000306983442354,0.6854608807959137,0.020042958167703653,0.5906956892872386,0.5936833119931711,0.5602049530315969,0.578138343296328,0.5853970964987191,0.5816256830601093,0.011940348846837258,61,0.7053047283594834,0.7039171736578077,0.6785485592315902,0.7038420490928495,0.708324439701174,0.6999873900085809,0.010841637754369535,0.5681127157626503,0.5794655089317712,0.528683965166378,0.5703618497121239,0.5661210308875907,0.5625509335077884,0.017536456802930974,72,0.6756534937774794,0.685963396145739,0.6425052021541605,0.6950409389097997,0.6921562655488757,0.6782638593072108,0.019074840960234027,0.616912469274674,0.6165969222982929,0.5758902571930512,0.5989479872520808,0.5976471528615778,0.6012016141519617,0.015114468632124864,43,0.7637093284647891,0.7572550455681984,0.7174582997822604,0.7506053463350555,0.7603915301855796,0.7498839100671766,0.016779908138211064
68,180.2916802883148,2.9877427242419135,79.12370333671569,1.7798330241689218,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.712766854860872,0.7238532134978004,0.7083719820352558,0.6949098598156245,0.697427369809691,0.7074677078102312,0.01054441162165744,22,0.8854790496017207,0.8836435810718752,0.8862989656698327,0.8869589145181965,0.8827022909465699,0.8850165603616389,0.0016045008193712681,0.7801963294921042,0.7797695262483995,0.7728437233134073,0.7685738684884714,0.7685738684884714,0.7739924863387978,0.005136389965191259,21,0.9059664852172057,0.904151990607322,0.9065101387406617,0.9072572038420491,0.903735325506937,0.9055242287828351,0.0013604428907819672,0.7486675574846294,0.7439169948465815,0.7380598612467525,0.7188800311446154,0.7324358381459143,0.7363937471849678,0.010319054819279617,23,0.8843704898047844,0.8854240550216268,0.8867285977716571,0.8879098058218405,0.8838266112643337,0.8856519119368486,0.001502199799108164,0.691676593409363,0.7101954333897563,0.689346737900994,0.6781918788741401,0.6779838828896659,0.6894808617661629,0.01177812524171763,33,0.8876540335170441,0.8831167206048498,0.8869953347806968,0.8873988489331767,0.8824817283452769,0.885529333236209,0.0022479855886218124
69,177.31937685012818,4.208772884095775,59.71002187728882,1.500425316154707,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7349791436661631,0.7529916589614233,0.7188700354955863,0.7262335641535729,0.7255369925681584,0.731724373081403,0.01180369689227311,16,0.9961231471121493,0.9956287500810496,0.9958754772103307,0.9955485667732402,0.9956841789596321,0.9957720240272803,0.0002059938376616975,0.7976952624839949,0.8066581306017926,0.7852263023057217,0.7899231426131511,0.7920580700256191,0.7943135245901639,0.007359202248326062,16,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7616064305489406,0.7665218899617581,0.7419298869446904,0.7389462464793577,0.7521629052764157,0.7522354921100627,0.010721538560343592,15,0.9954628192550526,0.9948657006196472,0.9951915278546218,0.9949147988034261,0.9949279183177099,0.9950725529700915,0.00022585670279207971,0.7176624784041913,0.7436054803849107,0.7024647524160194,0.7155714216955283,0.7108908244548271,0.7180411422545522,0.013810470587687897,16,0.9967929754551313,0.9964051317030899,0.9965709075909673,0.9961900433633938,0.996459229834743,0.9964836575894651,0.00019812241093107054
70,306.40160155296326,6.8983295076801525,72.32330350875854,0.8078301992043322,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6786581492670721,0.7056182076866518,0.6764840892763123,0.6568701984293196,0.662433251753732,0.6760155329368516,0.01693915958224251,34,0.9903437029686856,0.9885483180394883,0.9899392835415758,0.9889021394117189,0.988957520448006,0.9893381928818948,0.0006828348135875463,0.7469056764831413,0.7575757575757576,0.7356959863364646,0.7254483347566183,0.7344150298889838,0.7400102459016393,0.01111853564888629,34,0.9921016116981535,0.9908207919735297,0.991889007470651,0.9913553895410886,0.9912486659551761,0.9914830933277198,0.00045983449193709826,0.7165237980349217,0.725875147129399,0.6982881533184807,0.6721557212530772,0.6890239682468736,0.700376913968645,0.019186684639080766,37,0.9873841996221894,0.9852725730084221,0.9869140962682259,0.9856617488085031,0.9858415537492998,0.9862148342913282,0.0007986840212484159,0.6687195864920176,0.7007300527763248,0.6692462466179165,0.6540285040447484,0.6575414015147608,0.670055663695804,0.016474257252315487,34,0.9933914613401793,0.9919494097141296,0.9930622051486209,0.9922354855719013,0.9921791853262993,0.9925635494202261,0.0005597543937377569
71,496.63154315948486,25.03847637365448,104.75759863853455,0.980685541724902,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5716394517994654,0.5764811315344133,0.5522404694560524,0.548743430871874,0.5359167234632737,0.5570071540019014,0.015028087605727358,50,0.9915735602610001,0.9911911872997671,0.9905880345094925,0.989749602091137,0.991221007917099,0.9908646784156991,0.0006412517907936915,0.7247119078104993,0.7242851045667947,0.7066609735269,0.7100768573868489,0.7058070025619129,0.7143101092896175,0.008443438515962708,40,0.9933824314227773,0.9931689614686733,0.9926360725720385,0.992102454642476,0.9932764140875133,0.9929132668386955,0.00047992169238029103,0.7761824406546776,0.7488445581131002,0.7299752526940608,0.7239030451723419,0.7325746494834493,0.7422994416672009,0.01884667587571759,22,0.9890649710868122,0.9886846996982741,0.9877761494984831,0.9867776386592128,0.9887909568290038,0.9882188831543571,0.0008406327279001372,0.5324389106711455,0.53759965961045,0.5165744436537159,0.5158125079502598,0.5055287395443341,0.5215931453926844,0.011752013237149925,55,0.9941311425463848,0.9937466445657329,0.9934605852465922,0.9927982868502369,0.9936961884564739,0.9935665695330842,0.0004403320837226797
72,173.4089915752411,3.5463140074144186,60.33536744117737,1.3716092612957211,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7354091996055655,0.7469739626847719,0.7219454956135856,0.7203864548936413,0.7248326650240262,0.7299114821397248,0.01001381234407218,19,0.9961231471121493,0.995628419239377,0.9958756922059675,0.9955497622577435,0.995685487553489,0.9957725016737452,0.00020569130359457388,0.7981220657276995,0.802390098164746,0.7865072587532024,0.7873612297181896,0.7920580700256191,0.7932889344262295,0.006145685681885366,19,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7618046844238106,0.7621788793940415,0.7447907221080787,0.732333930211385,0.7489240042846893,0.7500084907609421,0.011207811950226382,18,0.9954628192550526,0.9949147988034261,0.9951846127091833,0.994770146705862,0.9947733432740772,0.9950211441495203,0.0002673997726530851,0.7183238540655669,0.7367896528366052,0.7057460179942311,0.7103071464669904,0.7111066417759075,0.716456558476703,0.010937549379666546,19,0.9967929754551313,0.996351321553126,0.9965717632667187,0.9963510418407525,0.9966210839878529,0.9965376372207164,0.00016903072367409702
73,385.8104918956757,1.4824763382397417,133.2068494796753,1.2487457687865082,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13453259795945166,0.33733514944414794,0.11169191602969158,0.17652233352188973,0.09579360440145235,0.1711861788016256,0.08741496763488149,73,0.33533116356209997,0.49795181891352186,0.3074626584071497,0.41010232043350275,0.11271001673064285,0.33271159560938346,0.1283267091151675,0.22876653862569354,0.4754588134869825,0.1707941929974381,0.19854824935952178,0.16438941076003416,0.24760928961748635,0.11620183771215288,74,0.356388088376561,0.6920695912050379,0.26905016008537885,0.3595517609391676,0.17822838847385272,0.3710575978159996,0.17377278268872715,0.37162793803418803,0.6730555111371698,0.4920567985576761,0.45803631817146834,0.3398184969919445,0.4669284768394195,0.11700284293824716,78,0.7501864280387771,0.7651838060075485,0.7221901402227618,0.6677497943175736,0.7193219403853318,0.7249264217943986,0.03336701688038259,0.33935103533868965,0.4489996235038521,0.3415847575041857,0.376357474619333,0.33382788246336004,0.3680286203919523,0.043170833762632276,72,0.45220412171979124,0.623112211906134,0.4670845760213023,0.5691629432164343,0.3426579136455679,0.49084435330184595,0.09761701015408429
74,273.74325637817384,6.107952723371945,108.03727502822876,2.0835596233808644,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6426316156883668,0.6669410298063858,0.6435151399905524,0.6306837067698983,0.6123976218434974,0.6392364786428153,0.01783766311759495,37,0.670402843800716,0.6685999765520948,0.669194367732822,0.6692450394642918,0.6712184911675098,0.6697321437434869,0.000945234721895888,0.72385830132309,0.7315407597097738,0.715200683176772,0.7156276686592656,0.7049530315969257,0.7182377049180327,0.008956575837424522,37,0.7403138008325328,0.7413811506030527,0.7411953041622199,0.7408751334044824,0.743649946638207,0.741483067128099,0.0011423947125396275,0.6894939894788922,0.7008959005153903,0.6868927636784184,0.6634141982516126,0.6645658835742618,0.6810549621266785,0.01471094758898812,43,0.7047827220351199,0.7075203416640212,0.7075429584573844,0.7099593261293471,0.7138931054618416,0.7087396907495428,0.0030535806992770457,0.6309159271757697,0.6567964369680127,0.631461799216835,0.6200105888864823,0.6034918400253033,0.6285379347221748,0.017394563872074807,37,0.6614975464987336,0.6581800148692362,0.6585007410634834,0.659199055630104,0.6589532460056948,0.6592661208134504,0.0011702205994430256
75,176.77677583694458,2.057893463812181,60.24903831481934,1.243986895528368,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7297300611223075,0.7487377681486285,0.7203773612037634,0.7296897602482902,0.7212706503300979,0.7299627036796109,0.01019925439377005,18,0.9961234578175754,0.9956274312529595,0.9958760364658855,0.995549366651033,0.9956838120496606,0.9957720208474228,0.00020619846113582643,0.7955612462654716,0.80367050789586,0.7865072587532024,0.7924850555081128,0.7890691716481639,0.7934596994535519,0.005954096642904149,18,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7566717895232161,0.7635941381543082,0.7428367923148101,0.7401646548400732,0.7445588404502521,0.7495670476536601,0.009011729093533849,19,0.9954138477538428,0.9950215275030064,0.9951341872423317,0.994817483649964,0.9949757538237431,0.9950725599945777,0.00019865293543212944,0.7122032842602494,0.7383353058233976,0.7042319447452652,0.7206198796029856,0.7082080200501252,0.7167211468704732,0.01209396420011027,18,0.9968467856050952,0.9962431335591354,0.9966254294258383,0.996297375681633,0.9964055636756234,0.9964836575894651,0.00022388060525861239
76,384.82820572853086,4.0158881020639825,131.984068441391,0.662800394715583,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1766017598238975,0.1346401721007496,0.25760658569955674,0.3591020684336484,0.10689929944575338,0.2069612084854311,0.09151140360914678,71,0.37175074011513015,0.27925303667228735,0.2835421159821852,0.6620837567334809,0.25192816576754345,0.36971156305412534,0.15163542142928946,0.26717883055911223,0.22791293213828426,0.6229718189581555,0.37916310845431256,0.1686592655849701,0.33316256830601093,0.16036380850687015,69,0.5002668374426299,0.3584160529405486,0.6297758804695838,0.6304162219850586,0.24450373532550693,0.47267574563266557,0.1519483611327419,0.3782748471527462,0.35888202150581144,0.5409369215434999,0.5004809600773911,0.6165531281810351,0.4790067151829842,0.0977698231082482,77,0.7634647289712063,0.7496372102887188,0.8756764505608716,0.7548096419864931,0.7216767255203322,0.7730529514655244,0.05318674354602203,0.3573306551701613,0.3371627800640147,0.33421052631578946,0.47242901492414163,0.33849481385218877,0.3679220268425051,0.05287817924032701,73,0.4894525704414118,0.41975646842693376,0.3469423760159634,0.7545259828865708,0.42191421221307984,0.48651832199679185,0.14138528699904931
77,180.74578337669374,4.06169231232861,79.05297861099243,1.152676088042809,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7110316263924411,0.725409469399141,0.7080710292148988,0.6944507145241539,0.6953531565775964,0.706865138659603,0.011396429172684613,23,0.8828457570270043,0.8871377707604079,0.8855313781615747,0.8832978271540695,0.8871143699512141,0.8851854206108541,0.0018269777248082447,0.7793427230046949,0.7819035424669227,0.7707087959009393,0.7681468830059778,0.7677198975234842,0.7735655737704918,0.0059094265245325526,22,0.9036183157220621,0.9070338349877255,0.9062966915688367,0.9043756670224119,0.907470651013874,0.905759032062982,0.0015060016575008373,0.7448072934186247,0.7444813690863749,0.736397077201746,0.7163857125950934,0.7310879545104473,0.7346335911387364,0.010479897473683922,25,0.8814105432173616,0.8882207094181025,0.8861319916499877,0.8840940359177377,0.8877067399197593,0.8855128040245898,0.0025048331808452196,0.6903481200652388,0.7128560447433783,0.6899335100439714,0.6786107071519677,0.6760136796036731,0.6895544699838867,0.013014940188583563,32,0.8855328023775318,0.8874722506310825,0.8861271296830623,0.8834201256782209,0.8877806358957298,0.8860665888531255,0.0015624469800931938
78,174.68490633964538,3.2181175629366034,59.165213918685915,1.02830937490592,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.739683805035093,0.7497668128176603,0.7201386450694214,0.7299346517900362,0.7325940511211657,0.7344253523394485,0.00990626360550177,13,0.9961228941554515,0.9956280855978686,0.9958747931862028,0.9955489681569124,0.995684383879305,0.9957718249951479,0.00020582717852789638,0.8002560819462228,0.804950917626974,0.784799316823228,0.7920580700256191,0.7959009393680615,0.795594262295082,0.006905288649617198,14,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7650160345824729,0.7638098372322766,0.7422212813703971,0.7421224456753185,0.7546113707517211,0.7535580478742789,0.00996800368444596,8,0.9954735638393061,0.9949647794050072,0.9952908456940511,0.9948657006196472,0.9949178321870843,0.9951025443490191,0.0002376154765252958,0.7224790702602505,0.7398866808315626,0.7039649019668514,0.719524634631847,0.7190013786180128,0.720973077036002,0.011448124858133603,12,0.9967924077610687,0.9962975114031619,0.9964635752727283,0.9962437095225134,0.9964600855104943,0.9964514578939934,0.0001914821069366411
79,604.4137747764587,7.115679298563366,73.62903175354003,0.18800312652990914,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.44581922909277605,0.4485493245931096,0.43219105656014684,0.4202178386792936,0.4277692720923459,0.4349114403327419,0.01076397697902511,64,0.9831348023008869,0.9845740391213549,0.98369620415223,0.9833177958818121,0.9839760453404406,0.9837397773593448,0.0005094658103461542,0.42040119504908235,0.4105847204438754,0.40520922288642186,0.4000853970964987,0.4073441502988898,0.40872609289617484,0.00676347370177947,68,0.9867648628455545,0.9876187426619704,0.987513340448239,0.9871931696905016,0.9872998932764141,0.987278001784536,0.0002974814026060075,0.6057641660440168,0.6132497821094054,0.5949305768533749,0.5673439704765005,0.5853896986573767,0.5933384003266404,0.016076719429122848,64,0.9793294541250496,0.9806951448856741,0.9806175935049808,0.9800842069848171,0.98009963807272,0.9801652075146482,0.0004888416650066423,0.5295845863917216,0.5290407371918017,0.5130904249650189,0.5029923918163034,0.5062337771726985,0.5161906246752486,0.011202740157814955,58,0.9872937023934175,0.9887773164719983,0.9871043548455903,0.9868783652466591,0.9881766882337728,0.9876460854382877,0.0007166956280342543
80,426.7307758808136,9.760286402562134,68.27320656776428,1.686971899996844,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5712837546349502,0.5764918833443423,0.5493068321635599,0.5487524374894904,0.5344856467173791,0.5560671545359485,0.015580453645452288,51,0.9917659611201701,0.9910019102097616,0.9910855587066112,0.9901521846296761,0.9920153152520553,0.9912041859836549,0.0006534855411405236,0.7247119078104993,0.725138711054204,0.7070879590093937,0.7096498719043552,0.7058070025619129,0.7144808743169399,0.008620012806396345,39,0.9934891663998292,0.9930622264916213,0.9929562433297758,0.9924226254002134,0.9938100320170757,0.9931480587277031,0.000474336781641833,0.7783943110030066,0.749506456271491,0.7301874923862366,0.7208171046208137,0.7340229664698062,0.7425893144968364,0.020155803885528317,21,0.9893381849983189,0.988368362776268,0.9886532702120691,0.9872909845793697,0.9895032051920168,0.9886308015516085,0.0007906918392245992,0.5320061586951838,0.5376241550053157,0.5144246074720409,0.5157997015859264,0.5046643529262113,0.5209061707109987,0.01212130803791363,56,0.9942426763117647,0.9936894886443794,0.9935800982030359,0.9930762312567847,0.9945757185165615,0.9938328425865052,0.0005247321431314643
