,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,600.3974477767945,40.61354346350214,104.03947610855103,1.8203584085357285,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5155600521722404,0.5117772410471663,0.4864676931654275,0.4777115803304051,0.45348107874830673,0.489003741715236,0.022889950060717444,47,0.9888745866679561,0.988517092718962,0.9886019774376081,0.9885422207819993,0.9877505881628017,0.9884572931538654,0.0003755763712655198,0.6965428937259923,0.6939820742637645,0.6759180187873612,0.677198975234842,0.6695132365499573,0.6826331967213115,0.0106684097950296,26,0.9907140569964777,0.9906073220194258,0.9905016008537887,0.9907150480256136,0.9899679829242263,0.9905012021639064,0.0002780724986662312,0.7356079683885101,0.700292496474893,0.6851827027322174,0.6959012584012584,0.6705008872161756,0.6975005553287088,0.021649306331119222,22,0.9851996304829078,0.9846364184157821,0.9851971018863156,0.9848274182334631,0.9838284690216734,0.9847378076080284,0.0005038726225860002,0.4888567812768259,0.4866252572337923,0.4659451268775506,0.46144467822505514,0.44630489117168776,0.46983840461960164,0.01601868419933995,55,0.9927028122066108,0.9925369005972046,0.9921573240179159,0.9923781125031104,0.9918161669005263,0.9923182632450736,0.0003089544637319914
63,422.4067925930023,4.397768915597868,69.17854146957397,1.081059652480584,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6762713089646012,0.6718412479153647,0.6514410138140825,0.6548711690467685,0.6503465326154295,0.6609564918387303,0.010892361228183548,15,0.9959313816967755,0.9957396459932335,0.9959843990790981,0.9954681547625363,0.995684754522839,0.9957616672108965,0.00018491216551853488,0.7554417413572343,0.7503201024327785,0.7335610589239966,0.740392826643894,0.7425277540563621,0.7444501366120219,0.007668341251743197,6,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.729594295528761,0.725555172135322,0.6862317144398352,0.6977204181714275,0.6958894754428231,0.7070017288934098,0.017296139356810864,6,0.995246626269153,0.995030713447106,0.995612727554203,0.9948290762660701,0.994868789434943,0.9951175865942951,0.00028792394397226514,0.6510081944489449,0.6474163723361741,0.6334986127871118,0.6358628051610508,0.6318240732145866,0.6399235980430918,0.007776985355612794,15,0.9966276315397873,0.9964622876244432,0.9963588770409717,0.9961346658527716,0.9965137516696139,0.9964194427455176,0.0001666364390420341
64,358.15254735946655,5.230658082327141,124.1931459903717,2.1015201969529818,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29799679111208427,0.29201876729664017,0.28458326296373565,0.29298302225891426,0.32264377474599815,0.2980446050032629,0.013024055874192439,70,0.41668262589500954,0.44612933230225127,0.3330932199371735,0.42841231680190406,0.5262162260364155,0.43010674419455075,0.061787470824960146,0.6342296201451131,0.6325224071702945,0.6302305721605466,0.6323654995730145,0.6374893253629377,0.6333674863387978,0.0024201991144052887,60,0.6833173230867755,0.6987938947593126,0.6469583778014941,0.6892209178228389,0.7085378868729989,0.6853656800686839,0.0210306804924103,0.48530539875524675,0.4844130809534728,0.45407535563244905,0.45802390787193215,0.6885564730233446,0.5140698542439773,0.08818965171260132,78,0.8707199769132683,0.8770912117505444,0.8442452101826211,0.8731740515095942,0.8594288041763866,0.8649318509064828,0.011895435740990825,0.35401561173166113,0.3509373571101966,0.3469691031419426,0.35114148540074464,0.36555698230487055,0.3537238948874192,0.006326722202725031,74,0.4300110403208694,0.4541490415778165,0.37374000270296975,0.4393235254973992,0.4946382901411819,0.43837238004804735,0.03914822235711145
65,338.8308413028717,5.334624968850264,114.16365985870361,2.039301167517121,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5770969141890661,0.5747705464936443,0.5597572923083078,0.5490154819372576,0.5287127178324204,0.5578736751046989,0.017818096314709958,36,0.5843154588750958,0.5853984848338031,0.5872759072658114,0.5906584319720752,0.6007397494673142,0.58967760648282,0.005935734061307917,0.696969696969697,0.6892872385830132,0.6750640478223741,0.6801878736122972,0.6631084543125534,0.6809255464480874,0.011659386237870894,29,0.6984736898281567,0.7015690041626641,0.704589114194237,0.7025613660618997,0.7099252934898612,0.7034236935473638,0.003803025777522664,0.6994564477261228,0.6806024709809358,0.670851399945116,0.6678969214006237,0.6471712824149584,0.6731985791101599,0.017061063891153565,35,0.6918798058012344,0.6982004172715244,0.6992302449780321,0.697842727772595,0.7055454985166577,0.6985397388680087,0.004347715239283781,0.5567338419117364,0.5575924022871627,0.5414185326141142,0.5372480412278983,0.5194525236273124,0.542491574148837,0.014073634503829646,36,0.5683172818441099,0.5685700627236715,0.5707605542212378,0.5733980929128031,0.5816045813019216,0.5725301146007489,0.004892047565226218
66,418.4517494678497,4.599030795788744,68.94322261810302,1.3276587633852484,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6721291900057436,0.6769511392570835,0.6551881789344426,0.6511678459864342,0.6471552542418685,0.6605207161255083,0.011826381886544566,16,0.9961228941554515,0.9957396459932335,0.9959868971677017,0.9952761187432797,0.9956851224135614,0.9957621356946456,0.0002909686223500293,0.7528809218950064,0.7524541186513017,0.7348420153714774,0.7386848847139197,0.7412467976088813,0.7440232240437158,0.007349252002453051,9,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973318009972487,0.00015085588032891234,0.7273676175102434,0.7258076399820544,0.6893019779386255,0.6929819701139697,0.6930395600206921,0.7057033200317702,0.017116400576790182,11,0.9954735638393061,0.995030713447106,0.9952987918340114,0.9946475791403694,0.9948206268591978,0.9950542550239982,0.0003020396442860301,0.6470513845234366,0.6528641224373702,0.6372115130074844,0.6332195371831499,0.6289755596123368,0.6398661469405506,0.008836649816551646,16,0.9967924077610687,0.9964622876244432,0.9966825853471918,0.9959165114540595,0.9965674178287335,0.9964842420030993,0.00030463893564540423
67,359.180171918869,4.137863106947549,124.11515502929687,1.1870835614147979,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.37106450390642043,0.3370685804491906,0.36166632667679915,0.321763430094337,0.4122215356810242,0.36075573288662527,0.03110231027920239,65,0.5563047214408836,0.5380772089248315,0.5816787323282048,0.48732051791921044,0.6798867429471306,0.5686535847120522,0.06363166962397382,0.6525821596244131,0.6431924882629108,0.6468830059777968,0.637062339880444,0.6601195559350982,0.6479678961748634,0.007897246315220138,53,0.7213149749172804,0.7135233215924859,0.7321237993596584,0.6933831376734259,0.7865528281750267,0.7293796123435754,0.03126823849457579,0.8000921002970184,0.7486080586080587,0.7233238251483979,0.7059624578256757,0.7002132199273264,0.7356465427006211,0.036360587147070626,1,0.8572342482307423,0.8625617080941272,0.8646928470038907,0.8469908926234351,0.8769791477342072,0.8616917687372805,0.009792369166074412,0.39377678098879615,0.37430994993938516,0.3876664397619563,0.3648967239772958,0.4228580711036851,0.38870079769184496,0.019834559346608913,66,0.5216472616757517,0.5022589754605424,0.5396065937654532,0.46874190997471366,0.6544297711342576,0.5373369024021437,0.06308373828105544
68,213.88095121383668,3.723468309446596,83.82460560798646,2.080518091030911,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6356680308527878,0.6262144399701843,0.6197719548793196,0.6127474844232156,0.577572778944713,0.6143977633430053,0.019898028262924437,20,0.8755263998595839,0.8811631311634098,0.8831508328030527,0.8731187331130242,0.8774847277936534,0.8780887649465449,0.0036526168911192648,0.734955185659411,0.72385830132309,0.7113578138343296,0.7194705380017079,0.6964133219470539,0.7172131147540983,0.012891569433629678,20,0.8959333973743195,0.8999893265022948,0.9014941302027748,0.8949839914621132,0.8969050160085379,0.8978611723100081,0.002475323979755659,0.7246484195499473,0.6973879545767341,0.6954097253744935,0.6933683134527285,0.6696959656813671,0.696104622877214,0.01744632555911333,24,0.8822277769942897,0.8876000048214561,0.8886078215903092,0.8815222395885076,0.8851736973123927,0.885026308061391,0.0028136506449127846,0.6074787848021055,0.6017538059800137,0.5924156241082816,0.5891980465567209,0.5599895658212747,0.5901696328597478,0.016435201647973793,31,0.8721258978262777,0.878245833077267,0.8799891877992291,0.8684636351002893,0.872996999866697,0.874364310733952,0.00420484154250289
69,418.5264986038208,7.619196361247018,70.64544010162354,0.625215089937788,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6771381403180299,0.671398777771255,0.6578630150666699,0.6567057307203148,0.6455355424171594,0.6617303826893186,0.011255100805133667,12,0.9959306942990658,0.995740380604483,0.9959868971677017,0.9954676909386103,0.995684383879305,0.9957620093778331,0.00018555106370385824,0.755868544600939,0.7498932991890739,0.7369769427839453,0.7421007685738685,0.740392826643894,0.7450478142076503,0.0068713838881372885,1,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7327252231101093,0.7227149675425538,0.6929633674969939,0.7011143238627703,0.6907523550970011,0.7080574056950936,0.016726978856951773,5,0.9953462179500704,0.9949356525136338,0.9952987918340114,0.9948753390535687,0.9949178321870843,0.9950747667076737,0.0002037771460135434,0.6512368181343587,0.6474012636280547,0.6392201353864772,0.6374269865335492,0.6278697429444667,0.6406324729407425,0.008166228152641682,13,0.9965200112398592,0.9965699079243714,0.9966825853471918,0.996080999693652,0.9964600855104943,0.9964627179431137,0.00020436714069712645
70,626.2825779914856,5.474515520527852,86.54810991287232,0.8347334502514002,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4156905279799945,0.42538285361824757,0.4161307051825665,0.38830123045073134,0.38749233886495177,0.4066019111987348,0.015660088060638983,59,0.9855700159283999,0.9856536990127687,0.9861951284383199,0.9845085797449369,0.9852454873953632,0.9854345821039578,0.0005546210318717195,0.38369611609048226,0.39265898420828,0.38642186165670367,0.37275832621690863,0.3748932536293766,0.38208674863387976,0.00737460041996539,78,0.9883658875013341,0.9883658875013341,0.9890074706510139,0.9880469583778015,0.988153681963714,0.9883879771990397,0.00033344748919833045,0.6602863472535682,0.6443302331497823,0.6431471989333951,0.6088987449418354,0.620605763458246,0.6354565357291712,0.018331829805366073,63,0.9816226963025415,0.9816939371533965,0.9826135985022185,0.9810078909612626,0.9812542980896509,0.981638484201814,0.0005476164698516873,0.5142848013339897,0.5186245366448535,0.5149344554802645,0.49053764383523973,0.48952147171770305,0.5055824387162058,0.012787130220343243,43,0.9897710226532639,0.9898792106472544,0.9900086417349684,0.9882522157012756,0.9894968725292698,0.9894815926532065,0.0006373777048597237
71,581.9880873680115,22.70420693929857,102.67548398971557,1.8664334145659836,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5162187976171956,0.5107991668208395,0.487800372054461,0.46916267471584727,0.4526772119817732,0.4873361148117906,0.02415179624232074,48,0.9889779263955573,0.9885983927119489,0.9879096778234837,0.9883539539726428,0.9881334408991154,0.9883946783605495,0.00037062293919495464,0.696969696969697,0.6927016645326505,0.6763450042698548,0.6737830913748932,0.6690862510674637,0.6817793715846995,0.010997061517323136,28,0.9908207919735297,0.9906073220194258,0.9900747065101387,0.9906083244397011,0.9901814300960512,0.9904585150077694,0.0002828130137351147,0.7337761874905411,0.6979102224641806,0.6864726269105619,0.6805915673250241,0.6697679588414944,0.69370749325738,0.02200415820438393,26,0.9851705347846252,0.9848529527295243,0.9845004217539013,0.984726773066592,0.984266662657609,0.9847034689984504,0.0003075928727981543,0.48929891993953434,0.48572014917888345,0.4668223198600067,0.45550622097080845,0.44564351551031206,0.4686014544821869,0.0168713791492319,56,0.9929213985778563,0.9924830904472405,0.9914414265216694,0.9921054362695276,0.9921468547312142,0.9922196413095016,0.00048699643633171236
72,419.3519929885864,3.2845885362300553,67.44159970283508,1.2653131415936352,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.672098219940431,0.6740583980585062,0.6543774810548754,0.651882194711256,0.6469603616356622,0.6598775856870313,0.011059083462066075,18,0.9961234578175754,0.9957400146767256,0.9959868971677017,0.9954681547625363,0.995685487553489,0.9958008023956056,0.00023081806380509883,0.753307725138711,0.7507469056764832,0.7344150298889838,0.7391118701964133,0.7412467976088813,0.7437670765027322,0.007144810606764873,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7303145766133209,0.7238229820418617,0.689358677231171,0.6929701922300774,0.6921453772969709,0.7057260063043752,0.01759128072111999,10,0.9954138477538428,0.9949827426405489,0.9952987918340114,0.9948290762660701,0.9947733432740772,0.9950595603537101,0.0002544387373982516,0.6462009892796322,0.6497915898372786,0.636768189334791,0.6334470435347629,0.6289755596123368,0.6390382043087014,0.007805522481379584,18,0.9968467856050952,0.9965160977744074,0.9966825853471918,0.9961346658527716,0.9966210839878529,0.9965602437134639,0.00023826063436381523
73,366.82706966400144,4.258545012446863,124.22581062316894,1.677300043790071,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2652501213182981,0.2583784884185905,0.26175356393654975,0.2557894736842105,0.30270443651738616,0.2687740280946951,0.017259434566259373,73,0.3661487829220819,0.3427182727704998,0.35208349321462556,0.3160876645223179,0.6993892130204248,0.41528548528999,0.14298954046371354,0.6248399487836107,0.6227059325650875,0.6242527754056362,0.6225448334756618,0.6349274124679761,0.625853825136612,0.004620960526782194,62,0.6613299178140677,0.6494823353612978,0.6525080042689434,0.6407684098185699,0.8059765208110993,0.6820130376147956,0.062329205858483866,0.4673426640007617,0.4297720797720797,0.8745366410037069,0.20751494449188726,0.7235916588857766,0.5405358882343696,0.23390405752004548,75,0.8816290897286914,0.8799180927307299,0.8776592100499543,0.8756244816231296,0.9132336799954389,0.8856129108255887,0.0139587875344575,0.33773433927754914,0.33442746097067083,0.33619465329991643,0.3333333333333333,0.35597300865332054,0.33953196968431754,0.00835594278925481,77,0.3941104301681224,0.37801728186343575,0.38323480884235894,0.36365080234166963,0.6441968306585607,0.4326420307748295,0.10623073375685024
74,337.2414742469788,4.1981311540312145,115.24666318893432,1.090064024919095,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5784277109875157,0.5743175143202643,0.5663795156581871,0.5418620425788351,0.5291820180237861,0.5580368919483386,0.019207543793455784,35,0.5849530010479114,0.5904038564984222,0.591282948663575,0.5924713265546061,0.6024935191378595,0.5923209303804748,0.0057016338360083895,0.6973965002134016,0.6901408450704225,0.6763450042698548,0.677198975234842,0.6635354397950469,0.6809255464480874,0.01177736984771825,29,0.6989006297363646,0.7048777884512755,0.7066168623265742,0.7036286019210245,0.7098185699039488,0.7047684904678374,0.0035961886032716494,0.6982010858451565,0.6790383167688775,0.673899354034912,0.66100676972362,0.6434863398278003,0.6711293604887186,0.018274357193165666,40,0.6914789074131588,0.7019452965524074,0.7013235527898978,0.6990602926299876,0.7039554167763571,0.6995526932323617,0.004328347135617544,0.5580414845263685,0.5574033827047339,0.54621163677369,0.5315393249928663,0.5201138992886881,0.5426645174619069,0.014822777706228491,35,0.5687617138234422,0.5730975678150417,0.5748723578556807,0.5747789228918875,0.5830577789176774,0.5749136682607459,0.0046366187137587295
75,423.5765527248383,6.043338603298058,68.83318815231323,1.0180803504706708,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6722590649259641,0.6724700744246982,0.6509392109142326,0.6536209565335,0.6451509914529744,0.6588903609668765,0.011339610136798394,19,0.9961234578175754,0.9957392745519845,0.9959864142391698,0.9954691566637903,0.9956834423854174,0.9958003491315874,0.0002306968528262886,0.7537345283824157,0.7507469056764832,0.7335610589239966,0.740392826643894,0.7391118701964133,0.7435109289617486,0.007549488090743592,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7288033948487985,0.7233805038071036,0.6883921806925771,0.6988831220158525,0.6896069684810522,0.705816696864459,0.017037773064420402,8,0.9954138477538428,0.9950795661193846,0.9953566329695426,0.9947210163890685,0.995024470480561,0.9951191067424799,0.0002499145392912537,0.6468623649410078,0.6485047779521388,0.6330680954787518,0.6345667839007669,0.6273996892093058,0.6380819821920825,0.008214116386931319,19,0.9968467856050952,0.9964084774744794,0.9966280635123207,0.9962428538467621,0.9963518975165039,0.9964956155910322,0.00021586999156881538
76,360.15930261611936,1.7419587143544522,124.37883591651917,0.6344334525165052,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.31921742517612856,0.26372250966693034,0.27041882917802834,0.2557894736842105,0.10684029228065402,0.24320594921123137,0.07168181198262696,77,0.5875299905401228,0.38809547284928075,0.555309555862952,0.33982160675137196,0.5541248383067697,0.4849762928620994,0.10069888412008957,0.4387537345283824,0.6239863422962014,0.6268146883005978,0.6225448334756618,0.17335610589239966,0.49709699453551914,0.17712051473325477,73,0.8321058810972356,0.6705091258405379,0.7247598719316969,0.6510138740661686,0.7408751334044824,0.7238527772680243,0.06349861240230333,0.38185106092961973,0.45785153461812994,0.8381238381238382,0.20751494449188726,0.5308329214038557,0.48322403621774557,0.20742427215217865,81,0.8535870450235606,0.8824211531686895,0.8947418067969628,0.8765439648803257,0.7949508722140116,0.86044896841671,0.03536922723765518,0.43409105754784766,0.3368443399307597,0.3403787245892509,0.3333333333333333,0.33906173183301186,0.3567467428193291,0.038751900708729664,70,0.6692024956507386,0.40854581518161764,0.5126695187546528,0.3780756875942102,0.661943138023385,0.5260873310409209,0.12234561117179509
77,212.84269165992737,3.812864983611912,83.66430306434631,0.4995752251915447,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6303919901087108,0.6300362287095879,0.61810933137302,0.6163610439017867,0.5708884578676838,0.6131603230798315,0.021923559742297392,21,0.8765213797320105,0.880547219563875,0.8772978676942147,0.8755814796216531,0.8786804845301114,0.877725686228373,0.0017380273282088128,0.7311139564660691,0.726419120785318,0.7092228864218617,0.7216054654141759,0.692997438087105,0.7162739071038251,0.01373365030512693,22,0.8971074821218914,0.898921976731775,0.8978655282817503,0.8957310565635005,0.8983991462113127,0.897605037982046,0.0011128485016025154,0.7194370673670075,0.7015692854539214,0.6890712080720705,0.69759769812298,0.6635325174848616,0.6942443322163414,0.018273256086901387,25,0.8830026922055779,0.8872592466948322,0.8852555921866738,0.8827959536004456,0.8866463874694465,0.8849919744313952,0.0018290353524106745,0.6023976298230211,0.6055028229496004,0.5921380096331363,0.5920710555538365,0.5544849778767907,0.5893213976862695,0.018230729124553008,32,0.8736756301452407,0.8766983111415684,0.8727609326069564,0.8713963041373978,0.8740706476157515,0.873720365129383,0.001750121810052699
78,368.74282579422,13.278368966679105,49.81472706794739,0.4766335986282929,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6756810125637133,0.6763872951879071,0.6578225195320614,0.6477181308041217,0.6434929732774135,0.6602230867115001,0.013728183393934118,17,0.9959323931156763,0.9955487319555036,0.9959868971677017,0.9954691566637903,0.9956830699648777,0.99572404977351,0.0002048813706841178,0.7550149381135297,0.7524541186513017,0.7361229718189581,0.737403928266439,0.7391118701964133,0.7440232240437158,0.008028388572214553,9,0.9974383605507525,0.9972248905966485,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973104517236105,0.00010454882162710324,0.7295960850438606,0.7258153840043994,0.6912097290224749,0.6884434589782774,0.6856604082209249,0.704149036401233,0.019354896746768276,17,0.9951038582880032,0.9947210163890685,0.9952987918340114,0.9947210163890685,0.9950740694852228,0.9949837504770749,0.00022798809971587506,0.6503468187875693,0.6524370924827813,0.6400600266097342,0.6297213369500568,0.6261014332814203,0.6397353325058528,0.010585162945158922,17,0.9967890619896793,0.9964045640090274,0.9966825853471918,0.9962428538467621,0.9962982313573844,0.9964834593100091,0.00021515995370910047
79,399.5603287220001,6.284221367757537,68.34493169784545,0.8719806398165768,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.16603122717330435,0.17058284551636113,0.14788057690977927,0.18395503315623385,0.15059465384249815,0.16380963544959187,0.013303308609697327,79,0.9639599907505962,0.965913014439865,0.966072601942677,0.9735534800298286,0.9638801891844883,0.966675855269491,0.0035620003367627844,0.19248826291079812,0.19547588561673068,0.18531169940222034,0.19982920580700256,0.18445772843723313,0.1915129781420765,0.005899580566506599,79,0.9750240153698367,0.9763048350944604,0.976734258271078,0.9810032017075774,0.9751334044823906,0.9768399429850685,0.002183579614705722,0.629773192004912,0.6750712701932214,0.6082778639707723,0.6027190037973627,0.6511230633921926,0.6333961282195794,0.026967857365668303,64,0.9554755338155453,0.9574864592076642,0.9581551634069186,0.9651171629639409,0.9556572299044165,0.9583783098596971,0.00352385351486202,0.3675297403668163,0.37301342990562397,0.3556367771280052,0.37877211891182005,0.35972174950407565,0.36693533297576364,0.008450493202157251,68,0.9758610928482723,0.9774124678564374,0.9769384414096335,0.9838767620053614,0.9754856407845084,0.9779148809808426,0.0030616705296059575
80,417.58111705780027,10.362914837866324,65.30711441040039,1.601434641827253,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5218988793544197,0.5117345836185325,0.485759207563325,0.4734712300434149,0.4526772119817732,0.4891129541565852,0.02518041097196686,46,0.9885143347634995,0.9887137083491595,0.9886008192152341,0.9881362012018823,0.9881352467006984,0.9884200620460948,0.00024061812508454253,0.6999573196756296,0.6935552710200598,0.6754910333048676,0.6763450042698548,0.6690862510674637,0.6828893442622951,0.011774728151482033,25,0.9906073220194258,0.9907140569964777,0.9905016008537887,0.9903948772678762,0.9901814300960512,0.990479857446724,0.00018322114319929288,0.741581851261142,0.702500512773126,0.6844972598457065,0.6851285602114583,0.6697679588414944,0.6966995567890155,0.02472455819224212,23,0.9849433162407107,0.9850398701573636,0.9853536873376502,0.9844142404357754,0.9843279033873698,0.984815803511774,0.0003886087500931964,0.4937093125704966,0.4863966335483785,0.4655006858710562,0.45904172296310053,0.44564351551031206,0.4700617884709076,0.01768963307420635,54,0.9922129043092957,0.9925408140626564,0.9919954698648059,0.9919911244268206,0.9920931885720946,0.9921667002471347,0.00020378745849683518
