,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,213.27109298706054,2.2771006198234156,55.99543194770813,0.9279714192088786,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4481985846536692,0.44561418213341214,0.4309037147590778,0.4194281405396592,0.4111397016439556,0.43105957128943967,0.014406504031972916,22,0.5995934349722098,0.603078400208536,0.6051637585130218,0.5990215361858867,0.5987592389834187,0.6011232737726147,0.0025492902714724253,0.6777635510029876,0.677336747759283,0.6690862510674637,0.6660973526900086,0.6631084543125534,0.6706796448087432,0.005922303176326401,22,0.7404205358095848,0.7418080905112605,0.7433297758804696,0.7400213447171825,0.73991462113127,0.7410988736099535,0.0013041148855163398,0.7757667527686233,0.789805999983912,0.7488254827452189,0.7490610634053256,0.7306178640055587,0.7588195259805997,0.0211563828431122,38,0.8690929100029848,0.8698308300740988,0.8740217236533724,0.8689899150702521,0.8674589702576161,0.8698788698116647,0.0022104041700540715,0.44327734496150945,0.4432565142320173,0.4322047402456759,0.42325541219303403,0.4192732345266459,0.4322553299490519,0.00992034533283937,22,0.5557106326633866,0.5580221017068121,0.5577121856982258,0.5549555364055859,0.5557042285467765,0.5564209370041573,0.0012162774172575456
63,297.53502740859983,8.453032429757522,44.1440749168396,0.45512863957701005,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6171809066063495,0.5910785955612062,0.587785916569539,0.5997794606524258,0.5656070677333079,0.5922884118565431,0.0167893229916592,4,0.9954070660579104,0.9951345085018407,0.9948864767804745,0.9944484900313233,0.9948887405407825,0.9949530563824662,0.0003169246694787205,0.7469056764831413,0.7311139564660691,0.7241673783091375,0.7344150298889838,0.7156276686592656,0.7304474043715847,0.010451286325830632,7,0.9970114206425446,0.9969046856654926,0.996691568836713,0.9964781216648879,0.996691568836713,0.9967554731292703,0.00018593808782857516,0.7960912742927665,0.7617634084080449,0.7514908214593748,0.7698091287307557,0.7364218145029064,0.7631179896242396,0.019909028456549228,23,0.9945361668062418,0.9942695377280266,0.994096035387988,0.9936636144483626,0.9938458753789764,0.9940822459499191,0.0003073876651581491,0.571222707243899,0.5506694636421476,0.5484254188282779,0.5569461204451458,0.5280770513389097,0.5510698391051991,0.01397495637541836,4,0.9962908198603829,0.9960172879510486,0.9956878877686458,0.9952490119439674,0.9959570742399947,0.9958404163528078,0.0003523577977923693
64,214.334130525589,2.498938683016497,71.73437733650208,1.4219570947146432,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29192279086085304,0.292270944735002,0.2925497576092169,0.2921458682954446,0.28799642690764354,0.2913772805829497,0.0017023402360192258,67,0.2925365454135831,0.2933204601105446,0.2966209943610106,0.29376663338145803,0.2981068999631306,0.2948703066459454,0.0021263585880205386,0.6316688006828852,0.6320956039265898,0.6315115286080273,0.6315115286080273,0.6306575576430401,0.6314890710382514,0.0004674595952164207,67,0.6317643291706693,0.6318710641477212,0.6328708644610459,0.6321237993596585,0.6331910352187834,0.6323642184715756,0.0005658950082767676,0.8565415821501015,0.8318857252420669,0.7191785210816352,0.7993002967096231,0.7323745009490151,0.7878657491213773,0.0540045215842918,4,0.7715010397160512,0.7690508754935351,0.7961479423391903,0.7830235399349871,0.7936934604954674,0.7826833715958462,0.011077201213559673,0.35129983752030997,0.35132066824980207,0.3511091686692726,0.35089335134819216,0.34870733074111887,0.3506661813094241,0.0009913957767075593,67,0.35116550973032457,0.35159990439548844,0.3534044231966475,0.3519250188345231,0.3542224518973964,0.35246346161087605,0.0011575652297691208
65,234.19149341583253,2.1404491636086145,75.71531867980957,1.039802554628992,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3074826834591675,0.3063122161708693,0.3039745964378263,0.30824762951451196,0.3041844931491096,0.3060404701134535,0.001716756546245008,54,0.30554987323214955,0.3080616790835189,0.30884236603240994,0.3084898248546509,0.3199082876447924,0.31017040616950436,0.005004206916918521,0.6359368331199318,0.6355100298762271,0.6340734415029889,0.6353543979504697,0.6345004269854825,0.6350751366120219,0.0006845906427952686,55,0.6350731134592806,0.6357135233215925,0.6360725720384205,0.635752401280683,0.6388473852721451,0.6362917990744243,0.001318304119849476,0.8232171238673188,0.79018639029485,0.6963770173911716,0.7427003549117134,0.707640062117101,0.7520335267327158,0.048330261178872194,66,0.748607173550127,0.7575887241514717,0.7763293021848154,0.7526952834387255,0.7709495147199988,0.7612339996090277,0.010657333972868334,0.3589868910419119,0.35811772242461465,0.35637567856541214,0.3587903228578992,0.3566043022508259,0.3577751161677682,0.0010904416101970306,55,0.3574257258077296,0.35874065019957707,0.3592830550922568,0.3591626864600615,0.3651928373405353,0.35996099098003204,0.0026976250528485857
66,305.3550196170807,10.124557960786133,44.34793577194214,0.7605745211367122,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6143670710822388,0.5949182240238746,0.5869037444379818,0.6001777003331332,0.5647842846166868,0.592232324509892,0.016383295045578117,6,0.9954049442661187,0.9953258653368514,0.9952691240642975,0.9948320877731001,0.9946964780618698,0.9951056999004475,0.00028532563029053673,0.7456252667520273,0.7332479726845924,0.7241673783091375,0.7344150298889838,0.7156276686592656,0.7306181693989071,0.01012802371597609,4,0.9970114206425446,0.9970114206425446,0.9969050160085379,0.996691568836713,0.9965848452508004,0.9968408542762279,0.00017327969418340553,0.7937478681291449,0.7699391855816436,0.7508251031162082,0.7675604064421875,0.7344831630385805,0.763314309944202,0.019876679406853174,19,0.9947496209264663,0.9945338988680557,0.9946303311026231,0.9940464658165218,0.9936931033908083,0.9943306840208951,0.0003984675209106236,0.568811550305183,0.5533243529743967,0.5473452148890745,0.5575946897421882,0.5276442993629478,0.5509457502679728,0.013601140791663033,7,0.9960744438724021,0.9961288217164285,0.9959112432810947,0.9956333659337747,0.9957372084897799,0.995897016658696,0.00018998250095341623
67,217.56604614257813,2.60625516336611,72.64808020591735,0.8714741525100903,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30018483165764026,0.2854191482040287,0.28399617631837915,0.2921458682954446,0.2862252266763749,0.2895947980001311,0.00598023727737791,69,0.2946576327421914,0.29077261467937304,0.29240046246083334,0.29376663338145803,0.2951855862989934,0.29335658591256986,0.0015998239641970956,0.6338028169014085,0.6303883909517712,0.6293766011955594,0.6315115286080273,0.6302305721605466,0.6310621584699454,0.001529780799157622,69,0.6322980040559292,0.6312306542854094,0.6318036286019211,0.6321237993596585,0.632443970117396,0.6319800112840628,0.00043120736882873683,0.8477070885473426,0.8153629316420014,0.7093758987633016,0.7993002967096231,0.7557625601432248,0.7855096160311351,0.0482311205616359,8,0.7701594259619956,0.7702630058053818,0.8014590560911766,0.7830235399349871,0.7943667203169493,0.783854349622098,0.01259683637287401,0.35567429071366075,0.3478211056951214,0.3467232037569919,0.35089335134819216,0.3478301377586628,0.34978875243108826,0.0032549190391313074,69,0.3522612800568641,0.35028498000364094,0.35121432245201323,0.3519250188345231,0.3526893813761524,0.35167499654463874,0.0008461185132610123
68,210.5038070678711,2.1191424912108854,70.65478863716126,1.4787181663043405,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3593985771166768,0.35398882018967487,0.35076889194865785,0.3462800462328326,0.3303315908348323,0.34815504361723104,0.009883909813367404,23,0.3662597444649261,0.3652080851880897,0.37009229199531085,0.36946319976441816,0.3719116668697577,0.3685869976565005,0.002486773952124681,0.6500213401621853,0.6487409304310713,0.6460290350128096,0.6460290350128096,0.64133219470538,0.6464310109289617,0.0029848772884976,23,0.6521507097875974,0.6518305048564415,0.6536819637139808,0.6532550693703308,0.6540021344717183,0.6529840764400138,0.000851134930213806,0.8011286690826896,0.801587873450489,0.7310363247863249,0.7665102767283588,0.72303007023705,0.7646649098700307,0.03334923696864063,15,0.782691672780631,0.7832171769966515,0.797761914940362,0.7914630448264844,0.7997708972961375,0.7909809413680533,0.00710584776757448,0.38765621118347854,0.3848123022688008,0.38180370335990865,0.37921054350554023,0.37042468998284467,0.38078242120196326,0.0059039425005646875,23,0.3908245323843615,0.3901670701884377,0.3931674500472054,0.3929907811694082,0.39468399449225927,0.39236676565633444,0.0016502838512842837
69,292.47260961532595,6.483128414372637,44.93721113204956,0.6528005043032721,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6151813391037935,0.5925794707847042,0.5863603468556988,0.5986043272752883,0.5685556687355336,0.5922582155534616,0.015247736765315635,5,0.9950219255778698,0.9951348533908096,0.9950770144274609,0.9946392435576256,0.9950777073098154,0.9949901488527162,0.00017905071974962106,0.7460520699957319,0.7319675629534784,0.7237403928266439,0.7339880444064901,0.71733561058924,0.7306181693989071,0.009748166236532657,4,0.9967979506884406,0.9969046856654926,0.9967982924226254,0.9965848452508004,0.9967982924226254,0.996776813289997,0.00010447254986625744,0.7942424083227332,0.7661982958072343,0.7482154429435321,0.7667633225539915,0.7408318958537992,0.7632531709922568,0.018494843828855783,20,0.9943088032073554,0.9942220714022971,0.9944184620386145,0.9939380501659049,0.9943218157033163,0.9942418405034976,0.0001641673472637162,0.5694729259665587,0.5515594629889371,0.5471165912036607,0.5562847447837701,0.5302898020084504,0.5509463398658709,0.012755204351589776,6,0.9957443237357767,0.9960710981010127,0.9957450436899992,0.9953598340244404,0.9958523760082381,0.9957545351118935,0.00023055076439084787
70,213.55434460639952,3.725450022477305,70.40310926437378,1.2186045569744002,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3042427121878796,0.30318392976534514,0.2955654895512671,0.2985647694117225,0.28972616536621987,0.2982575450713298,0.005295643313681172,61,0.3011333540993536,0.3005306491813586,0.3021237428535145,0.3021096567962275,0.3062158099172865,0.3024226425695481,0.0019908452176311438,0.6350832266325224,0.6346564233888178,0.6323654995730145,0.6332194705380018,0.6310845431255337,0.6332821038251366,0.0014701362443420094,61,0.6341124986658128,0.6340057636887608,0.6344717182497331,0.6343649946638207,0.6355389541088581,0.6344987858753971,0.0005464195061231928,0.8479797314670229,0.817937617937618,0.7296691612481085,0.7856403487401019,0.7375156054931336,0.7837568963552237,0.04552070339210152,11,0.773780718126472,0.7780231143078072,0.8034218263499932,0.7828951320899294,0.8023527437774832,0.788094706930337,0.012422359167173911,0.3576584176977877,0.3567892490804904,0.35264773731310445,0.3541863059569362,0.34958452372357507,0.35417376768788883,0.002911167568483917,61,0.3555031755114851,0.3551764011462492,0.35620657888152335,0.3562558996026574,0.35829020298367004,0.3562864516251171,0.0010833343088788078
71,211.83468141555787,2.3177859997818957,55.35131726264954,0.9304867567363075,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4563539685308351,0.4496987148085754,0.4307087532993963,0.4182550788366197,0.41065057751117034,0.4331368156128713,0.017586405763064607,20,0.5933694739518097,0.6014536465112189,0.6002679515176934,0.6034366092447603,0.6122632290897819,0.6021581820630528,0.006083700906428143,0.6811779769526248,0.6790439607341016,0.6686592655849701,0.6656703672075149,0.6626814688300597,0.671448087431694,0.007353911849881285,20,0.7375386914291814,0.7411676806489487,0.7408751334044824,0.7420490928495197,0.7458911419423693,0.7415043480549003,0.0026749353634822337,0.7769255822421296,0.8027512327356677,0.7438715049597356,0.7475544398621322,0.7313994835237297,0.7605054585620192,0.025869699003317766,31,0.8685206356980802,0.8695128435060835,0.8753421787478204,0.8703903315368283,0.8709232622677366,0.8709378503513097,0.0023482618881816644,0.4494166881403199,0.44589629485614707,0.4319761165602621,0.42259403653165833,0.4183971588779906,0.4336584497775149,0.012298668399145595,20,0.5520013921307844,0.5560603201272717,0.5546614575487404,0.5584190677518374,0.566305997459775,0.5574896470036818,0.004873488088716505
72,297.8222537517548,13.932938569343593,44.61966114044189,0.7813906042553296,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6151813391037935,0.5968824724240055,0.586447840221246,0.5998038437094332,0.5669366589524057,0.5930526476640896,0.015972420126118367,1,0.9954046967057776,0.9953258653368514,0.9948872309450018,0.9946404708019041,0.9948883679916595,0.9950293263562389,0.0002898645459217411,0.7460520699957319,0.7336747759282971,0.7245943637916311,0.7344150298889838,0.7164816396242528,0.7310450819672131,0.009971974145220145,1,0.9970114206425446,0.9970114206425446,0.996691568836713,0.9965848452508004,0.996691568836713,0.9967981648418631,0.00017843023152352064,0.7942424083227332,0.7738533161699616,0.7505374110878699,0.7693697698346428,0.7397248780788462,0.7655487162455231,0.01896933527122407,13,0.994798557704617,0.9945338988680557,0.994039782820784,0.9938311440303745,0.993893037793652,0.9942192842434967,0.00038048664538439195,0.5694729259665587,0.5544184806117342,0.5471410865985264,0.5571619377662262,0.528967050685699,0.5514340916479763,0.013343933823828463,2,0.9960206337224381,0.9961288217164285,0.9957424096035167,0.9954680220184309,0.9959034080808751,0.9958526590283379,0.00023115248627194652
73,217.22740278244018,3.400388648673299,73.03456740379333,0.9618936472093256,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27588983052450006,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27295931888374636,0.0036144688442438493,80,0.2744646947041574,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27871091364088985,0.2757007196617908,0.0016776102402896206,0.6274007682458387,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.6267076502732241,0.0008581606179175878,80,0.6270679901803821,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6279615795090715,0.6273693610014999,0.0003450422727329901,0.8419170243204578,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7552959602808624,0.08216655986497146,52,0.768834783215412,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7803788474808032,0.7893544958599257,0.01969361705897432,0.3431914760654918,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.34158001525766196,0.0018701872220932031,80,0.34227436987408494,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.3444560934370882,0.34294021395610247,0.0008402255164085881
74,236.5401873588562,0.8996092948494046,75.38468594551087,1.0673457893200802,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3123932880279431,0.30927786429647636,0.30732034911668393,0.3066685197876628,0.30249166725033244,0.30763088503845404,0.003250507080070183,46,0.30774694941159886,0.308448169625605,0.31111795460801533,0.3044235564724996,0.32047476821839077,0.31044227966722193,0.0054511223081966055,0.6372172428510456,0.6363636363636364,0.6349274124679761,0.6353543979504697,0.6340734415029889,0.6355874316939891,0.001099202815029711,45,0.6356067883445405,0.6357135233215925,0.6366061899679829,0.6348986125933831,0.6390608324439702,0.6363771893342939,0.0014473797753549842,0.8274594907407407,0.7946995147443076,0.7049148277197057,0.7908799716709322,0.7038718524962544,0.764373108655274,0.05059207789479615,17,0.7502148500191552,0.7530899875069764,0.7664666867004378,0.761314839722072,0.772722092480025,0.7607616912857332,0.008318594138124838,0.3616115629579224,0.35965398872466053,0.3581300645303244,0.35792705357357724,0.3557271092683698,0.3586103012378887,0.0019548991651936894,46,0.3585753062842332,0.3589026483435315,0.36043262729944486,0.35698127659139817,0.36546985901210355,0.36007234350614226,0.0029129703032283335
75,293.7618465900421,10.898763077348251,44.80758399963379,0.6024703297181815,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.617059946348201,0.5953600657250292,0.5878406515889639,0.5994188675582525,0.5647952447320487,0.5928972289355207,0.017016047454115155,2,0.9954057570588315,0.9951345085018407,0.9952717821249094,0.9948305674088713,0.9948887405407825,0.9951062711270471,0.00021964296449554805,0.7469056764831413,0.7328211694408877,0.7245943637916311,0.7344150298889838,0.7156276686592656,0.7308743169398907,0.0104426787503138,2,0.9970114206425446,0.9969046856654926,0.9969050160085379,0.996691568836713,0.996691568836713,0.9968408519980002,0.0001279502593536567,0.7962284011784057,0.7688684726559664,0.75124716553288,0.7672970725069983,0.736490264121843,0.7640294381366705,0.019963826488994158,18,0.9946919740416669,0.9942695377280266,0.9942755244939138,0.9942014746132283,0.9938458753789764,0.9942568772511624,0.000269001567160643,0.5710091922666046,0.5537419962422393,0.5482224078715306,0.5569461204451458,0.5274284820418673,0.5514715021290925,0.014180725063488567,1,0.9961288217164285,0.9960172879510486,0.9962877620706826,0.9954715117806648,0.9959570742399947,0.9959724915517638,0.00027461236768391964
76,216.90017132759095,1.0637736786754357,73.05050210952759,0.8744262626297925,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28446130359649874,0.27729080701000214,0.27405538944573443,0.27372139541598894,0.2673374440768479,0.27537420759265413,0.0055735016561768965,73,0.27665561600210165,0.27629830077338374,0.2771087312398349,0.27631795791732094,0.27871091364088985,0.27701830391470617,0.0008959393224787734,0.629534784464362,0.6278275714895433,0.6263877028181042,0.6268146883005978,0.6259607173356105,0.6273053278688525,0.0012755238073598669,73,0.627601665065642,0.62749493008859,0.627854855923159,0.6275346851654215,0.6279615795090715,0.6276895431503768,0.00018488368797484978,0.8341222030981067,0.8148234926585443,0.6752327746741154,0.8084406294706724,0.6528492471888698,0.7571051754253124,0.0767719558759982,45,0.7694594511633618,0.7814849253947888,0.8151148547750555,0.7819593218358968,0.7803788474808032,0.7856794801299811,0.015421162043211653,0.34756592925884267,0.34385285172686747,0.34187775680628185,0.3418905631706151,0.33884015594541905,0.3428059472728469,0.0028699655872704865,73,0.34337014020062445,0.3432047962852806,0.3436987104199268,0.343257200508766,0.3444560934370882,0.3435973881703372,0.00046241509630286795
77,211.831485414505,2.2275692541772276,71.5213894367218,1.9547444444689932,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3595582121257525,0.3482213912820637,0.35093169105883004,0.34251346372565766,0.3239466659572015,0.345035797042482,0.011890310194518668,25,0.3662937417496148,0.36733436267197245,0.3687717823379797,0.3668186751897015,0.37658291957053874,0.36916029630396147,0.0038021214431819333,0.6500213401621853,0.6470337174562527,0.6464560204953032,0.6447480785653288,0.6396242527754057,0.6455771857923497,0.0034283662287786193,25,0.6520439748105454,0.6524709147187533,0.6532550693703308,0.6525080042689434,0.6553895410885806,0.6531335008514307,0.0011934680396318792,0.799409212069115,0.7923993558776168,0.7388176952914027,0.7586385389271114,0.7152169149868536,0.7609023215623432,0.03179638010792055,29,0.782022550338306,0.7861172961454262,0.7981160762485419,0.7910781724735213,0.7987790215116767,0.7912226233434945,0.006562704036968022,0.3878697261607731,0.3813127397141201,0.38203232704532253,0.37722641652141325,0.3669159180530201,0.37907236808899786,0.006962108043221001,25,0.390821186612972,0.3913743742803572,0.3923987420675907,0.39151052113153223,0.39715717369795006,0.3926523995580804,0.00230858865870766
78,294.734264421463,6.094411583795319,44.661308479309085,1.0050143067286377,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6154232931723493,0.5938373217474333,0.5850804386615527,0.5984615638505989,0.5682406196034142,0.5922107685921879,0.015530449359302012,7,0.9952128792068788,0.9951348533908096,0.9952708268117362,0.99483090231361,0.9950788055526023,0.9951056534551274,0.0001522111923946503,0.7460520699957319,0.7328211694408877,0.7228864218616567,0.7339880444064901,0.7169086251067464,0.7305327868852459,0.010021253853015416,6,0.9969046856654926,0.9969046856654926,0.9969050160085379,0.996691568836713,0.9967982924226254,0.9968408497197723,8.527986178857196e-05,0.794791997056148,0.7679172845388361,0.746060088149604,0.766859787405903,0.7396601178692239,0.763060979455069,0.01939907915585389,25,0.9945823409817787,0.9942220714022971,0.994422625265746,0.994153291214932,0.9942148349436667,0.9943190327616842,0.0001598696822294426,0.5698999559211477,0.552662977313021,0.5462265918568713,0.5560689274626897,0.5300611783230367,0.5509856846351282,0.013014573104315525,5,0.9958552898070941,0.9960710981010127,0.996126763593324,0.9955251779397843,0.9959605640022287,0.9959077786886887,0.00021286254906803268
79,218.6490607738495,3.7562253004191857,72.21060638427734,0.9072347995418394,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28446130359649874,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.2746740526104961,0.005905248642598026,75,0.27665561600210165,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27871091364088985,0.2761389039213797,0.0015808809373075545,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.62713456284153,0.0014342333134742978,75,0.627601665065642,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6279615795090715,0.6274760959785518,0.00031668592631438954,0.8341222030981067,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7537365967115345,0.08056624257309396,60,0.7694594511633618,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7803788474808032,0.7894794294495157,0.019564605382084467,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3424551299974179,0.003062735561023493,75,0.34337014020062445,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.3444560934370882,0.34315936802141034,0.0007786193299150103
80,195.96859908103943,4.450269786225725,34.23820133209229,0.9874293465671878,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45098028959883,0.4440612217497832,0.43509969603713433,0.4145027292182653,0.4146995082563909,0.4318713617976788,0.01497154532450264,21,0.5949649032100072,0.6057015103722461,0.5996312934128066,0.6008202433622242,0.6075215329297406,0.6017278966574049,0.004479140257905648,0.6790439607341016,0.6769099445155783,0.6703672075149445,0.6643894107600341,0.6643894107600341,0.671021174863388,0.00612276474481729,21,0.7383925712455972,0.7430889102358843,0.7406616862326574,0.7406616862326574,0.7437566702241195,0.7413123048341832,0.0019236788853908076,0.7879238792059547,0.7781195828078117,0.7436904827044163,0.7356101965974577,0.7378038893534207,0.7566341129857372,0.021931708634553522,46,0.8640508129948286,0.8708493102434346,0.8739994530141889,0.868314730050204,0.8694449348192338,0.869331848224378,0.003256558812828615,0.44525574992426353,0.4432356835025251,0.4350532538479257,0.4201782749053704,0.42104154418969236,0.4329548296918925,0.010645108450539138,21,0.5521386170721403,0.5603823320466246,0.554706432831889,0.5559493112491523,0.562194126766104,0.557074163993182,0.003698352677169628
