,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,369.5125229358673,3.050171212629302,83.53257327079773,1.5694588889095027,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.574161666462309,0.5816124724140257,0.5532725681494718,0.5541493363955013,0.5306237205812964,0.5587672183600559,0.017902611449093518,24,0.9897387169296512,0.9893063199753311,0.9897137098791128,0.9883457284610927,0.989031784420973,0.9892272519332321,0.0005137666223559704,0.722577891591976,0.7259923175416133,0.7040990606319385,0.7117847993168233,0.7028181041844578,0.7134562841530054,0.009422367367851897,21,0.9918881417440495,0.9915679368128936,0.991889007470651,0.9910352187833511,0.9913553895410886,0.9915471388704067,0.00032631875058055867,0.7625506813561836,0.7459209370777975,0.7165910470936789,0.7308601543384152,0.721310527566846,0.7354498780145436,0.01685738212660467,31,0.9865506363650726,0.9863007653576966,0.9868689453103037,0.9853483774021297,0.9857544566133872,0.986164636209718,0.0005473763451671139,0.5358311049596166,0.5439321370836876,0.5195324559684534,0.5219233784048599,0.5052322163433275,0.5252927502463998,0.013457217049114236,24,0.9930063956654651,0.9924038790076303,0.9926294531726589,0.9914157455196495,0.9923973397250112,0.992370562618083,0.000526271920231496
63,361.7768783569336,3.921328090135267,61.75165705680847,2.105686968350767,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.677510200557291,0.6913376727672794,0.6801327558777821,0.6754429458825931,0.6634511458825357,0.6775761137618823,0.008944260054336229,19,0.9961231471121493,0.995628088095212,0.9958760364658855,0.9953569030240472,0.995684754522839,0.9957337858440265,0.00025591177428593604,0.7759282970550576,0.7797695262483995,0.7719897523484202,0.7719897523484202,0.7685738684884714,0.773650956284153,0.0038451208165350284,19,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972891092846558,0.00014470045557568885,0.7800980728212153,0.7724099782439519,0.754763913940209,0.7531123689867324,0.7517149728906305,0.762422223767968,0.011595002321891174,15,0.9954628192550526,0.994924866161556,0.9951341872423317,0.9946985838826575,0.994868789434943,0.995017849195308,0.0002624225187906211,0.6380359219500854,0.6534459041385259,0.6441236836948337,0.6393656466268552,0.6301943988916049,0.6410339149883155,0.007653625680080928,19,0.9967929754551313,0.9963507538590636,0.9966254294258383,0.9960246994480499,0.9965137516696139,0.9964615219715395,0.0002617397556696696
64,306.75989923477175,2.769282318392728,104.0756868839264,1.3902300871900684,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28047703534010443,0.2924187893227292,0.29234205667490376,0.3040666037830179,0.3256817364755809,0.29899510133224744,0.01528588651963479,70,0.3260500992751783,0.37907676179039834,0.3450449522052495,0.39290582255820355,0.49147753377699605,0.3869110339212052,0.057425235510092536,0.628254374733248,0.6320956039265898,0.6319385140905209,0.6345004269854825,0.6396242527754057,0.6332821038251366,0.0037469359469572915,66,0.6445725264169068,0.6574874586401964,0.648025613660619,0.6626467449306297,0.6956243329775881,0.661671335325188,0.018165006377242457,0.4622778257118205,0.7279610970307638,0.7377720007702676,0.7820465000621658,0.7069043576683643,0.6833772823253709,0.11325314836921448,45,0.8371924960179341,0.8312517794294921,0.8364755418267861,0.8355617043971448,0.8347886581923182,0.8350540359727351,0.0020678006516165605,0.34475635247240183,0.3509108043593316,0.35069369239284764,0.35639071959734725,0.3677803046711429,0.3541053035243857,0.007764866678355827,72,0.3697221483012081,0.3972638861349687,0.3786134114035795,0.4054506325412663,0.4775807481088869,0.4057261652979819,0.03812127443175111
65,309.8618582248688,3.6572511468594,105.71534733772278,1.0674608339315828,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5013394373833441,0.5325611065125297,0.4878432515064644,0.4975846703003736,0.47742385797616455,0.4993534701673347,0.018565511308584744,41,0.5193873429761081,0.5336401371559824,0.5314636048196508,0.5305933113097004,0.5420707098666172,0.5314310212256118,0.0072641059042767445,0.6828851899274434,0.6995305164319249,0.6648163962425278,0.6797608881298036,0.6686592655849701,0.6791325136612022,0.012208623850582115,39,0.6917493862738819,0.6955918454477532,0.6990394877267876,0.695410885805763,0.7006403415154749,0.6964863893539321,0.0031038603294760063,0.7017967024367512,0.7068710227979157,0.6586535635463927,0.6669101485276879,0.6583147563967754,0.6785136486837063,0.02137047273823116,52,0.695642939090901,0.7053551723027381,0.7128949166381249,0.7049060644959161,0.7087764419872004,0.7055151069029761,0.005708837137251519,0.4863525932715201,0.5068960001399002,0.47385567829037617,0.48358963251750775,0.46834739454947377,0.4838104482846559,0.013249436571562209,51,0.5037478195716563,0.5074049771936762,0.5128922653693099,0.5074724017478232,0.5168613857427918,0.5096757699250516,0.004628840977365788
66,363.0770589351654,12.02328716837628,62.41095986366272,2.410942785707674,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6833344284556585,0.699093530514373,0.679397095628615,0.6817253046968316,0.6692247505272647,0.6825565006116661,0.009617950379757259,12,0.9961228339159606,0.9954370442441727,0.9956830699648777,0.99535733323706,0.995685487553489,0.9956571537831118,0.0002670853818979812,0.7789159197609902,0.7836107554417413,0.7715627668659265,0.7754056362083689,0.771135781383433,0.7761270491803278,0.004691651306321805,12,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7835736050815897,0.7761336033093768,0.7528660222210483,0.7568514282026562,0.7562658483674078,0.7651406143296464,0.012319299648671938,7,0.9955126748923115,0.9946499856850384,0.9950740694852228,0.9946499856850384,0.9947733432740772,0.9949320118043377,0.00032912100293444824,0.6430811374915584,0.6611064049092629,0.6436781253545386,0.6455188038683816,0.6350248048103799,0.6456829502178205,0.008512782063167862,12,0.9967391653051672,0.9962397877877459,0.9962982313573844,0.9960783656071696,0.9966210839878529,0.996395326809064,0.0002462825745248804
67,303.2774216175079,2.5839058419022254,104.97548270225525,1.037597163645346,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.31995362684671863,0.2939784420461183,0.3037370410038602,0.28426339639382703,0.32923073364962874,0.3062327732247892,0.016468950929439223,67,0.4149867422784885,0.3719462262565633,0.41366710724701394,0.3103875481437875,0.5119842337133425,0.40459437152783906,0.06582359055116724,0.6380708493384549,0.6320956039265898,0.6345004269854825,0.6293766011955594,0.6400512382578992,0.6348189890710383,0.0038751459118125855,63,0.6681609563453944,0.6552460241221049,0.6673425827107791,0.6383137673425827,0.7058697972251867,0.6669866255492095,0.022241318834595736,0.7712225614188108,0.7647574647574648,0.709308001314756,0.4386904761904762,0.6993233181389105,0.6766759602740433,0.12239819501675438,55,0.8298504906197796,0.8283744783664423,0.8308014504907542,0.8294429680236887,0.8268896832203247,0.8290718141441978,0.001340425805710657,0.3648788371618157,0.35155707131258795,0.35638848492974545,0.34651185577111504,0.3697377015928023,0.3578148589999391,0.008496854337195221,68,0.41917758958357254,0.3931997522631425,0.41857623183617654,0.3605064326859682,0.5011825465708636,0.4185285105879447,0.04656226104360701
68,185.5168309211731,5.097384758250546,71.2867217540741,0.8234888551980601,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6290735550378653,0.6236074361909828,0.605636251130715,0.6002313333735233,0.5641032674781431,0.6045340930491742,0.02289245589899297,20,0.7725639069679375,0.7864844047641771,0.7752808076163903,0.7782993034157962,0.7793547030323619,0.7783966251593325,0.004691875619200291,0.7323943661971831,0.7200170721297482,0.7045260461144321,0.7134927412467976,0.6908625106746371,0.7122609289617486,0.014034113462786869,23,0.8194044188280499,0.8277297470381044,0.8221985058697973,0.823692636072572,0.8242262540021345,0.8234503123621316,0.002717007226292372,0.7405318215097584,0.7050669572202807,0.6982743921886762,0.6929856295607065,0.6825427747200888,0.7038835457561461,0.019750408768671093,42,0.8180769603807542,0.826449175578746,0.8218278238971376,0.8228621352326918,0.8235008976222001,0.822543398542306,0.002710520568007276,0.5994308581797645,0.5966669289795565,0.5783805363889835,0.5753999195519662,0.5449059892529678,0.5789601067245939,0.01952057563222636,20,0.7479328809753786,0.7625980612982038,0.7502578936973253,0.7534850332171718,0.7544173737606275,0.7537382485897414,0.004996734404923409
69,353.1189467906952,6.401690377875575,62.26893653869629,1.860949047890127,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6864022753305017,0.6918864126485693,0.6877451341096759,0.6807755781375758,0.6633076264853003,0.6820246213496072,0.010009927036057617,13,0.9959304700380027,0.9954359561513972,0.9958745753620463,0.9951641926804236,0.9956834423854174,0.9956177273234574,0.00028524789963135387,0.7797695262483995,0.7797695262483995,0.7749786507258754,0.7745516652433817,0.7685738684884714,0.7755293715846995,0.0041375544384311255,13,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9972250705766526,0.00015089617635824024,0.783482340260306,0.7739334671775392,0.7602311732772876,0.7569008032566273,0.7530105859541208,0.7655139274397074,0.011421350053118137,5,0.9953538562181871,0.9947984253290009,0.9952987774448455,0.9945895487022095,0.995024470480561,0.9950130156349607,0.0002909764839969373,0.6461234526754115,0.6538786561144877,0.6511284211901497,0.6444129872005115,0.6299785815705244,0.6451052559241659,0.008289245314974507,13,0.9965194435457968,0.9960783573378541,0.9964627195969769,0.9957511675387156,0.9963518975165039,0.9962327171071694,0.00028461696757425
70,523.0198121070862,2.2357968363777347,78.5146568775177,1.2705861458477328,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3459068957709255,0.36532022055213287,0.3300342079824007,0.3211196110051984,0.31916032116527954,0.3363115479664419,0.017309425584188663,65,0.9736378978274155,0.9776546740421503,0.9754026711773687,0.9763505573786068,0.9746496702147572,0.9755390941280597,0.0013826340421459959,0.3273580879214682,0.34101579172001706,0.32066609735269,0.3193851409052092,0.3189581554227156,0.3254781420765027,0.008340127187067694,79,0.9790799444978119,0.9819617888782154,0.9803628601921025,0.9815368196371398,0.9799359658484526,0.9805754758107443,0.0010523153685765517,0.6927737018168499,0.6691413800221434,0.667627648100728,0.64336836648523,0.6563389227642277,0.6658525836768184,0.016339213529333266,62,0.9682355866111854,0.9722332348761036,0.970628485998505,0.9715330529262237,0.9692999453592521,0.970386061154254,0.0014553761691952242,0.46560685829909126,0.47634477789041796,0.45422309202361183,0.4448877681171379,0.4444444444444444,0.45710375742234843,0.012331792323244682,55,0.9799917556327813,0.9837491293747229,0.9811708041244795,0.981851474066984,0.9808322810935722,0.981519088858508,0.001265647231665747
71,369.96019983291626,4.473626221185822,82.53052372932434,1.681648561238868,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5764360828417703,0.5802326984732223,0.5459314488783445,0.55724778229003,0.5314783485304607,0.5582686993063268,0.018349405325813153,25,0.9897106306135469,0.9888441599055198,0.989303569307272,0.9887605052381799,0.9890319168584619,0.989130156384596,0.0003449954587564787,0.7242851045667947,0.7259923175416133,0.7002561912894961,0.713065755764304,0.7032450896669513,0.7133709016393442,0.010517273368555671,22,0.9918881417440495,0.9913544668587896,0.9915688367129135,0.9913553895410886,0.9913553895410886,0.9915044448795859,0.00020894879113771128,0.763723345532071,0.744128282402019,0.7030994413172644,0.7311602714005391,0.7221129538945874,0.7328484587991626,0.02041422839609646,34,0.9867034931761358,0.9857064936566209,0.9863339937783256,0.9856343239697081,0.9860209869406006,0.9860798583042781,0.00039871622325372337,0.5380438556291575,0.5430723551531367,0.5142308789807165,0.5243391400311478,0.5056766573498218,0.5250752218154016,0.014046848573282946,25,0.9927905873715465,0.9920731911769423,0.9923497974146082,0.9919654434248009,0.9921281532536623,0.9922614345283118,0.00029278692663525714
72,361.03244252204894,3.0869268545710677,61.578528594970706,1.9777698439514908,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6766928375328587,0.6990259362803443,0.6866470622190276,0.6827330690356089,0.6606237033126799,0.6811456683402485,0.012597439118748482,14,0.9961222770329584,0.9954370442441727,0.995684383879305,0.9953567237823945,0.9956841789596321,0.9956569215796925,0.00026702718989772767,0.7755014938113529,0.7836107554417413,0.7745516652433817,0.7754056362083689,0.7672929120409906,0.7752732240437158,0.005172947879185195,14,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7825295598282462,0.7798743828093243,0.758969732486172,0.7574649374948134,0.7536916698302107,0.7665085660380505,0.01215130559805243,1,0.9955699681334318,0.9946499856850384,0.9949178321870843,0.994709741214071,0.9949279183177099,0.994955089107467,0.0003266454449936123,0.6367282793354535,0.6602466229787121,0.6502512282076935,0.6463831904865044,0.6273470026231559,0.6441919983646971,0.011302674823655712,14,0.9966847874611409,0.9962397877877459,0.9964600855104943,0.9960238437722987,0.996459229834743,0.9963735468732846,0.00022444819488995964
73,308.00603466033937,4.649953342404483,104.87593936920166,0.5670713104792577,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30041813702168263,0.2557221783741121,0.26037639968456355,0.261308353315688,0.2594728603705046,0.2674613976679182,0.016589860737170767,75,0.5043447924636209,0.2714498446431895,0.3663886607757438,0.39591324147225393,0.4182539900398093,0.39127010587892347,0.07551364747089863,0.6350832266325224,0.6222791293213829,0.6238257899231426,0.6242527754056362,0.623398804440649,0.6257684426229508,0.004704257389926557,74,0.7344433770946739,0.627281460134486,0.6537886872998933,0.6685165421558165,0.6701173959445037,0.6708294925258748,0.035325354347265456,0.4818975396022919,0.20742637644046094,0.8744477697021519,0.5412033076703735,0.4300033252577074,0.5069679428149056,0.2156337555540869,81,0.8918076957704301,0.8751608751608752,0.8789322249609332,0.8832396576606043,0.8836661436150339,0.8825613194335753,0.005569796346539692,0.35533836305441246,0.3333333333333333,0.33553327763854074,0.335978835978836,0.3350877192982456,0.3390552077633945,0.008192190089172451,77,0.5085627831947871,0.3409352399737015,0.3910676914947611,0.4091625298097046,0.42731320700276026,0.4154082902951429,0.05476713629064006
74,310.5474826335907,2.367640048061555,104.87418732643127,1.936212035033537,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5105278546396311,0.5384974174329558,0.5002325716611431,0.49436019816330523,0.4788666386099332,0.50450035408294,0.01985158765576676,37,0.5217718083644359,0.529705117731912,0.5370730634458608,0.5349368123402912,0.5408883960970908,0.5328750395959181,0.0066244749514611356,0.6867264191207854,0.7012377294067434,0.670794192997438,0.6776259607173356,0.6682322801024765,0.6809255464480874,0.01200793821455861,37,0.6929234710214537,0.6944177607001815,0.7007470651013874,0.6988260405549627,0.7004268943436499,0.6974682463443271,0.0032033826166888196,0.7108333279526716,0.7083773702532367,0.6668614755088945,0.660764379641436,0.6599773585870137,0.6813676052313271,0.023196733755246876,47,0.6987906522951318,0.7017412141304545,0.7120733710214532,0.7087496744569287,0.7089155077388871,0.706054083928571,0.0049607268946093765,0.4929397971344118,0.5116938186224664,0.48159527763166493,0.4787664462940617,0.4715819040055557,0.4873180104451357,0.013995630768842082,49,0.5063239185983726,0.5049954178634141,0.5149857042600915,0.5092936901493706,0.5176730894171396,0.5106543640576777,0.004912247489916096
75,353.5163006782532,3.418603126832304,62.40110788345337,1.451161194820115,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6821151171901702,0.7036491556769909,0.6852764307535538,0.6753851601009521,0.6754766326858332,0.6843819510638006,0.010368024400161633,11,0.9959311450558438,0.9954363217836611,0.9958763781042769,0.9953567237823945,0.9956851224135614,0.9956571382279475,0.00022931974224448117,0.7780623132735809,0.7857447716602646,0.7741246797608882,0.7715627668659265,0.7736976942783945,0.7766393442622951,0.005013919151332295,11,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972464152938351,0.00012443900065171035,0.7817770117168367,0.7794107977707946,0.7577102823996601,0.7487636087410564,0.763110519541406,0.7661569097888534,0.012671607033099391,2,0.9952584529728257,0.994748063360526,0.9950846442927577,0.994709741214071,0.9948206268591978,0.9949243057398757,0.00021223168808623999,0.6424103751434362,0.6654808581026137,0.6489412832492755,0.6400002922257633,0.6402890800389175,0.6474254913515353,0.009587269415615959,11,0.9966270638457249,0.9961321674878181,0.9966790955849577,0.9960238437722987,0.9965674178287335,0.9964059177039065,0.000272225542915654
76,305.88776874542236,3.58427055096674,105.90520195960998,1.4147178589383795,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.263898272036207,0.259637035641557,0.26037639968456355,0.2680926355279741,0.2752987798503546,0.26545999391788716,0.0057603548859955144,78,0.3482144482152445,0.3629179064005135,0.33455561102150216,0.40145357560634726,0.6381338531488226,0.41705507887848603,0.11277877407378845,0.6244131455399061,0.6227059325650875,0.6238257899231426,0.6263877028181042,0.627668659265585,0.625,0.0017906998668387986,77,0.654285409328637,0.6604760379976519,0.6486659551760939,0.6769477054429028,0.7599786552828175,0.6800707526456207,0.04106123330811719,0.457994289793005,0.4075848303393214,0.8744477697021519,0.5416488069724247,0.7782073310423826,0.6119460066891359,0.1827324594875932,75,0.8809760041156801,0.8805120028346177,0.8769635252412554,0.8829347675205043,0.9046852428657894,0.8852143085155694,0.00992435306870621,0.3370729636161735,0.3348602129466327,0.33553327763854074,0.33928571428571425,0.3427805625174046,0.337906214923926,0.0028727255610143543,80,0.38303630130553207,0.39251919578961364,0.3747064522522416,0.4184697793350111,0.5920267763313585,0.4321517010027514,0.0812776097738423
77,185.61206278800964,3.999738200604653,69.59432039260864,2.2699087061969956,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6233734772794736,0.6285430899606653,0.6006847410975112,0.6013120498463242,0.5658943318548287,0.603965294282626,0.022126663517984525,22,0.766583271260458,0.7885528268791853,0.7732366354166981,0.7773087931448434,0.7814958348941773,0.7774354723190724,0.007422919417844842,0.7281263337601366,0.72385830132309,0.7032450896669513,0.715200683176772,0.6904355251921435,0.7121755464480874,0.013801823456717351,25,0.8167360444017504,0.829544241647988,0.8216648879402348,0.8231590181430096,0.8260405549626467,0.8234289494191259,0.004294113084819103,0.7347022233256095,0.7120039704797732,0.696057121205127,0.6930492146113623,0.679235784196211,0.7030131367107032,0.018964270924895596,43,0.8144166641691161,0.8285507688121432,0.8203962473099028,0.8230464219669448,0.8243704476785747,0.8221561099873362,0.0046815327945907625,0.5928171015660079,0.6004498280307554,0.5740190668715685,0.5769641009244648,0.5468400081135624,0.5782211658150178,0.018499618136722025,22,0.7418604146108895,0.7644352159131361,0.7487360810793063,0.7521761738841279,0.757606450462565,0.752962867190005,0.007680191550852668
78,307.98992762565615,8.52703434462843,45.8933620929718,1.3747008516737866,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6755880284778781,0.6993516941496156,0.6778757481494191,0.674356389623711,0.6687591069738187,0.6791876080356534,0.01052090527431316,18,0.9961228339159606,0.9954366844805514,0.9958732005627811,0.995549366651033,0.9954903934419898,0.9956944958104632,0.00026252460939360273,0.7750746905676483,0.784037558685446,0.7702818104184458,0.7715627668659265,0.771135781383433,0.7744193989071039,0.0050797279777043906,17,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9971184631803629,0.9972677622892455,0.0001596958069967019,0.7798314734975825,0.776601883786078,0.7509971690564369,0.7494124304114167,0.7584348316898805,0.7630581466775129,0.012789713569056978,12,0.9955126748923115,0.9946985838826575,0.9954996508063383,0.994817483649964,0.9949643323565246,0.9950985451175592,0.000343326913341418,0.6360669036740778,0.661554265593344,0.6423436850012548,0.63892008828656,0.6348101048231002,0.6427400462883651,0.009759381667678146,18,0.9967391653051672,0.9961859776377819,0.9962480549604988,0.996297375681633,0.9960246994480499,0.9962990546066262,0.00023847782437151757
79,392.4733733177185,5.7199922202824025,65.94164352416992,0.765781599189299,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15958380659189547,0.14837367178028202,0.1428077907847735,0.14864243814278655,0.14199040520020434,0.14828059570980498,0.006283965219710379,80,0.8886299519954232,0.881459911947459,0.8928745367088591,0.882601196642956,0.8830756167961482,0.8857282428181691,0.004347940283351361,0.1899274434485702,0.18608621425522834,0.18360375747224594,0.18573868488471393,0.18104184457728437,0.18528005464480873,0.002940509145616077,80,0.9138648735190522,0.909382004482869,0.9182497331910352,0.9109925293489861,0.9116328708644611,0.9128244022812808,0.003070583137998998,0.657712497221393,0.6744569757727653,0.6402626476857655,0.6250903481710004,0.6399616970169117,0.6475000073373861,0.016985169203099452,69,0.8821950472892047,0.8783563818853738,0.8862691161541737,0.8799337431623336,0.8805841273701307,0.8814676831722433,0.0026980235634900024,0.3659330392342932,0.36019417325920683,0.35493698237362953,0.35824386068050784,0.35486349618903223,0.35883503256316374,0.004087893667597447,67,0.9224479784486906,0.9150707820282844,0.9248466130132756,0.9152260466797464,0.9154599385381251,0.9186102717416244,0.004183909923010168
80,284.8665491104126,9.32268672008143,55.088512134552005,0.8475947605816353,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5768794776997909,0.5781560551694912,0.5532515346357211,0.5531663737951213,0.5331695695404146,0.5589277772303118,0.01685788697530283,23,0.9900438394507499,0.9885736421917878,0.9896070377835259,0.9888423373303225,0.9896613917629832,0.9893456497038737,0.0005485990599344669,0.7242851045667947,0.7247119078104993,0.7040990606319385,0.7117847993168233,0.7040990606319385,0.7137978142076503,0.009179438265392461,20,0.9921016116981535,0.9912477318817376,0.9917822838847385,0.9913553895410886,0.991889007470651,0.9916752048952739,0.00032373299209041717,0.7674924233285733,0.7437015949191172,0.7121847275597578,0.7304916064300868,0.7268394976533191,0.736145292218462,0.018614827512475625,30,0.986940959728083,0.9853324405143523,0.9866143808127603,0.9856929165301179,0.9866613179939279,0.9862484031158483,0.000621550620077277,0.5380438556291575,0.541307465167677,0.5197482732895339,0.5212748091078175,0.5069994086725731,0.5254771873900911,0.012652788690787448,23,0.9932294631962248,0.9919078472615984,0.992680485245296,0.9920736314187913,0.9927376411666494,0.9925258136577121,0.00047963905398093275
