,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,297.6701461315155,5.263088908003492,76.02378139495849,0.7752947092292708,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6811114396798253,0.6816745816257876,0.6670405019366247,0.6648605195948324,0.654720536184349,0.6698834815650161,0.010279568383046367,35,0.986654466242621,0.9873221016684525,0.9873223495516882,0.9860249803503732,0.9865590872948865,0.9867765970216043,0.0004944846150671029,0.7763551002987623,0.7699530516431925,0.7613151152860803,0.7643040136635354,0.7583262169086251,0.766051912568306,0.006427594888158487,23,0.989113032340698,0.9898601771800619,0.9898612593383138,0.9889007470651013,0.9895410885805763,0.9894552609009504,0.0003900677624263438,0.7828575286486911,0.7585586139720327,0.750626445088371,0.7458215733031146,0.7483025017721538,0.757235633571004,0.013506443225783404,1,0.9833983657540265,0.983692087325724,0.9842142660578385,0.9829874558042593,0.9830339255845418,0.983465220105278,0.00045415454858149394,0.6380109765085948,0.6440735545916842,0.6282356267898828,0.6274597673882923,0.6171314775278388,0.6309839984548701,0.009301627213993312,39,0.9900079805706586,0.9910554969018882,0.9905169882376611,0.9891379366693078,0.990181954968988,0.9901800714697007,0.0006317509577588522
63,127.02638721466064,2.369985704695055,48.30836267471314,0.6621960781128198,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7226063383853454,0.7384860118492059,0.7317487439126323,0.7220097556373587,0.7176072267848331,0.7264923076908907,0.007558264858465818,14,0.9957098838384778,0.9951045728730009,0.9956537110163829,0.9950251821158075,0.995189283295047,0.9953365266277432,0.00028720031047312165,0.7836107554417413,0.7959880495091762,0.7907771135781383,0.784799316823228,0.7822374039282665,0.7874829234972678,0.005155857844333457,11,0.9972248905966485,0.9967979506884406,0.9971184631803629,0.9967982924226254,0.9969050160085379,0.996968922579323,0.00017338518096366538,0.736828213095594,0.7446622202615353,0.7443230393140947,0.7315639334056171,0.7329493543077176,0.7380658097040637,0.005525266943051738,9,0.9948679656028651,0.9941556861939197,0.9948618097019701,0.994107231307833,0.9944278208905262,0.9944841027394228,0.0003295665023362694,0.7120280875384405,0.7331067284284938,0.72165444475386,0.7136934414224863,0.7073556662575505,0.7175685274599312,0.009035399153997857,14,0.9965671298470444,0.9960683200236856,0.9964565957482604,0.9959605640022287,0.9959640537644626,0.9962033326771363,0.0002572586279162985
64,343.9330487728119,1.0149710816186555,106.5315465927124,1.8607790209864286,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15792394959212483,0.16744547815985467,0.1789961345319888,0.162007920412948,0.1510710637967653,0.16348877197028297,0.00941740552257054,74,0.1635237697445048,0.1690810775683824,0.1778483053083948,0.17497728982386962,0.1455177637094194,0.1661896412309142,0.011453741842770612,0.24754588134869826,0.2471190781049936,0.2480785653287788,0.24295473953885569,0.19385140905209222,0.23591188524590165,0.0211063762482031,74,0.24805208666880135,0.24954637634752908,0.2508004268943437,0.2502668089647812,0.19252934898612592,0.23823900957231628,0.022873492342705255,0.6131070256672451,0.7004656084656085,0.6211237975943859,0.5458608058608059,0.4769913448609729,0.5915208634502845,0.07538371048267946,58,0.6640787817148192,0.6056713935462075,0.6132116456982518,0.6476195112064529,0.450535816216519,0.5962234296764501,0.07595873908567417,0.3502702594274481,0.35283449651098137,0.3595823406252256,0.3494876594779129,0.3573958043256289,0.3539137087718505,0.0039567791619964125,74,0.35190480442142363,0.3551355271737513,0.3594844822370941,0.3584984755345189,0.35708411862371886,0.3564214815981014,0.0026903165633037126
65,238.5744917869568,2.7308982235436203,92.90790791511536,1.4364115305382281,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6474732625924915,0.667032086927826,0.6443392158277169,0.6311200289032695,0.6200607150170104,0.6420076656126974,0.01588587074346826,41,0.6602072787649153,0.6567299251909828,0.6523468497806523,0.6588672803439005,0.658641377773852,0.6573585423708606,0.0027404188790350562,0.7170294494238156,0.7221510883482715,0.7058070025619129,0.7045260461144321,0.6981212638770282,0.7095286885245902,0.008770626744338308,42,0.7235564094353719,0.7220621197566442,0.7199573105656351,0.7227321237993597,0.724546424759872,0.7225708776633766,0.0015485236260718023,0.68039301347219,0.6913446051534674,0.6830977822531725,0.654765737079866,0.661252348558471,0.6741726949318502,0.013833064940851741,50,0.688120555549068,0.6827895820604738,0.68376083018011,0.6921555973426554,0.6917109310625987,0.6877074992389811,0.003892191276298625,0.6453991990713096,0.6673171769166716,0.6402767893671079,0.6307234134719515,0.6199495652712027,0.6407358970162289,0.015880419631279237,37,0.6600949556493242,0.6570794734968524,0.6516229320328865,0.6588369599393106,0.6562920729597536,0.6567852788156254,0.0029032045401174234
66,127.6188699245453,4.771597150357261,48.604900455474855,1.0671667192787113,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7218869037807796,0.7348425934198435,0.7270304007209862,0.7256910461907568,0.7180475777285364,0.725500193617537,0.005626216310531545,16,0.9957096253166834,0.9949123602326987,0.9954627705904316,0.9950243396053192,0.9951903436312617,0.995259887875279,0.00029138291440065217,0.782757148954332,0.7947076397780624,0.7873612297181896,0.7865072587532024,0.7822374039282665,0.786714480874317,0.0044737765576306765,16,0.9972248905966485,0.9966912157113886,0.9970117395944503,0.9967982924226254,0.9969050160085379,0.99692623086673,0.00018360817831431487,0.7373411958089191,0.7419553032871987,0.7405886648222934,0.7343054611991268,0.734522809982061,0.737743012423357,0.003104463414900701,13,0.9949169277711833,0.9940385531932528,0.9945889504964848,0.9941666855515261,0.9943212765234445,0.9944064787071782,0.00031431944077460147,0.7111495322343965,0.7287567706300088,0.7163656741304565,0.7180677173042346,0.7069229142815887,0.7162531536542716,0.007386167421645726,16,0.9965133196970802,0.9957953558084137,0.9963457736677874,0.9959060421673577,0.9960722417584531,0.9961265466198185,0.00026792256229649775
67,303.4497493743896,3.4426057141761612,99.87700929641724,1.1353876848639184,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.546149219334381,0.5231365707481862,0.561948080599509,0.5497459177627085,0.5373681789627326,0.5436680520370977,0.012950101291826064,59,0.5801202199247754,0.5722055534439031,0.6084999124789073,0.6016410732692389,0.5996919434493159,0.5924317405132282,0.013830261670452773,0.5770379854886897,0.559539052496799,0.5832621690862511,0.5704526046114432,0.5691716481639624,0.5718920765027322,0.007973099431683199,62,0.6089230440815455,0.6037997651830505,0.6255069370330844,0.6183564567769477,0.6236926360725721,0.61605576782944,0.008414569203995467,0.5505740957566837,0.5338788385792465,0.5698038607613723,0.5794251181625644,0.5384077460785096,0.5544158499918728,0.01763497936863796,73,0.5781925730659553,0.5738160212089637,0.6143256702019954,0.6263176472658877,0.5950022389643209,0.5975308301414246,0.020265742599660276,0.6073583651837758,0.5882049594623717,0.6127137975253635,0.5913785664435437,0.5895879101044793,0.5978487082928445,0.010143966841947818,49,0.6484643778981386,0.6419824470928459,0.6638812811535716,0.645932259106729,0.6651251037647673,0.6530770938032104,0.009563493136132082
68,149.5994303226471,2.8738036396495614,64.03777556419372,0.9115441638153081,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7164169510242728,0.7338967705425757,0.7017280181986907,0.7053330637697478,0.7110851139579725,0.7136939412987346,0.01127414348920185,20,0.8053187686160314,0.8082343963658838,0.8083461517497832,0.8082278719433061,0.8070157093305181,0.8074285796011045,0.0011620595344302934,0.7772087067861716,0.7814767392232181,0.7617421007685738,0.771135781383433,0.7736976942783945,0.7730532786885246,0.006637124894825608,20,0.8414985590778098,0.8440601985270573,0.8445037353255069,0.8433297758804695,0.8432230522945571,0.84332306422108,0.001027250474958793,0.7359725109725109,0.7394431142254376,0.7178839775351776,0.7155405374433744,0.7314367306676156,0.7280570224677354,0.009631994527718015,24,0.8096070944534636,0.8137223726897066,0.8136369604393626,0.8135612578062732,0.8145981359665533,0.8130251642710717,0.0017495846159511998,0.7049689776432267,0.7331345027344832,0.6922711442529507,0.6972963959968509,0.700841953993351,0.7057048744913283,0.014337974720777207,31,0.8042836792836793,0.8057080961580012,0.8059919957890668,0.8056281887467706,0.8030384552377828,0.8049300830430601,0.0011150254019119585
69,130.76309762001037,4.260355873158852,47.86892037391662,0.8988591759590892,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7236560378487461,0.7376629206285429,0.7305494104850586,0.7241673552717481,0.7208967446308311,0.7273870526844378,0.006033654490293069,11,0.9955168654203642,0.9952964842511106,0.9954621829545918,0.995024038416593,0.9953822956218588,0.9953363733329038,0.00017300783217016826,0.784037558685446,0.7955612462654716,0.7903501280956448,0.7852263023057217,0.7830913748932536,0.7876536885245902,0.004681818543677185,7,0.9971181556195965,0.9969046856654926,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.00010879165901041656,0.738059882666762,0.7447287167708324,0.7419532771640438,0.7314527237221721,0.7351525972350211,0.738269973128605,0.0047226675104980465,8,0.9948076513612549,0.9943226923183124,0.9946906561159713,0.9942139367526494,0.9944883649491937,0.9945046602994763,0.0002210412145102022,0.7129029781771106,0.7318048078352346,0.7212100037473657,0.7175976635690735,0.7108388254587085,0.7188714505384495,0.007410108838339173,11,0.9962397877877459,0.9962874740889935,0.9962384413495484,0.9958523760082381,0.9962912518329166,0.9961818662134885,0.00016627548661602543
70,201.049325466156,1.9347664785893597,58.12786817550659,0.6527095804335243,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7007427561947018,0.7369342471837412,0.6976660620921976,0.6921699094969574,0.6993368066672505,0.7053722562834864,0.01604942435014249,23,0.9829949105180925,0.9829911736751905,0.9829946839001473,0.9829109723992344,0.9829708464227398,0.9829725173830809,3.2035734281920085e-05,0.7635510029876227,0.7831839521980367,0.7540563620836892,0.7557643040136636,0.7630230572160547,0.7639173497267759,0.010352914523326786,26,0.9853773081438787,0.9856975130750347,0.9858057630736393,0.9859124866595518,0.9858057630736393,0.9857197668051487,0.0001842307367691913,0.7260798719990306,0.7434372992667434,0.7082489097949343,0.6981096345061709,0.7181348940689687,0.7188048467331303,0.01549147439887207,26,0.9772607905250982,0.977851025572031,0.9774621984422174,0.9775432408180946,0.9775345644078423,0.9775303639530566,0.00018990718853487373,0.692938524145387,0.7370897053506171,0.6950777148632898,0.6912352898707675,0.6931828886344805,0.7019070631812033,0.017636259386801377,34,0.9891420780250315,0.9885035550693195,0.9888851475204309,0.9886185951355645,0.9887778152021919,0.9887854381905077,0.00022112744333860218
71,295.73204174041746,2.713480723752002,75.29307961463928,1.208960329421426,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6796190774844124,0.674695104868991,0.6612455145520642,0.6715861196994496,0.6538082183243473,0.6681923381136177,0.009375863678213026,37,0.9870238548322181,0.9874147245631311,0.9879269450528464,0.9859393162582766,0.9871518755151945,0.9870913432443335,0.0006539404985051945,0.7755014938113529,0.7661118224498507,0.7583262169086251,0.7677198975234842,0.7578992314261315,0.7651127049180327,0.006539468370050727,25,0.9896467072259579,0.9900736471341659,0.9902881536819638,0.9889007470651013,0.9898612593383138,0.9897541028891006,0.0004771899557483223,0.7768661706709631,0.751344725841378,0.7442760585076448,0.7521413015479247,0.7474164779161948,0.7544106027201406,0.011580444100260897,3,0.9833233624069938,0.983663604933815,0.9845548627350117,0.9828691354946542,0.9839741599473472,0.9836770251035644,0.0005721592517230903,0.6379922031351019,0.6376998657060872,0.623175479851893,0.6336129246298188,0.6162542845453827,0.6297483346137603,0.008618673436926908,41,0.9908335647592533,0.9912785644326481,0.9913938842112664,0.9890825591586854,0.9904079445679193,0.9905993034259545,0.0008348369777055256
72,127.005655002594,3.0453982969091618,48.76795144081116,0.9108093580385479,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.721455715219823,0.7363600672861006,0.725881635340574,0.722147350327881,0.721454690173272,0.7254604804672732,0.0056933222277519594,17,0.9955178901131699,0.9949128974147929,0.9954620463557414,0.9950248766005676,0.995381936666036,0.9952599294300615,0.00024411545775745763,0.7831839521980367,0.7947076397780624,0.7877882152006832,0.784799316823228,0.7839453458582408,0.7868852459016393,0.004212260949793996,15,0.9971181556195965,0.9966912157113886,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.9969262285885023,0.00015688146129459732,0.7360589455851244,0.7443500524825911,0.7408052968773372,0.7298796835585138,0.737363031233999,0.7376918310966057,0.004854474178371428,14,0.9947008518208437,0.993940005798542,0.9946458725427988,0.9941556861939197,0.9945371534417703,0.9943959139595749,0.0002969769737139085,0.7109396819224757,0.7296165525605596,0.7142158379487814,0.7152052800038505,0.7106486208662947,0.7161259038343304,0.006977659298387585,17,0.9963479757817364,0.9959029761083418,0.9962912518329166,0.9959068978431093,0.9962375856737969,0.9961373374479802,0.0001929432565950514
73,329.5044669628143,4.156583840881466,106.75406622886658,1.2318993903836029,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12080549279751317,0.09867763523201084,0.11890401710002367,0.10960918086807796,0.09628078415760094,0.1088555733531054,0.010060559023195385,79,0.13527849430427968,0.10635647373253149,0.1268402058189278,0.14925751003688303,0.10060019719911563,0.12366657621834751,0.01806378669775005,0.21724285104566796,0.16730687153222365,0.21562766865926558,0.17250213492741248,0.16481639624252775,0.1875,0.023761804939516216,77,0.22371651190094993,0.17141637314547978,0.2224119530416222,0.18601921024546425,0.1664887940234792,0.19401056847139908,0.0245800295281701,0.3574893998695368,0.33655771981952237,0.23838038209295695,0.44277410280396673,0.3457940588403314,0.3441996149986439,0.06503643158984418,81,0.7332709614185156,0.6921212447894208,0.7293728460305511,0.6309139753451104,0.72103157593942,0.7013421207046037,0.038047326556534866,0.33404369978444054,0.3358481938728852,0.33312920504278526,0.3403354923660317,0.33405650614877386,0.33548252779806964,0.0025815545079996326,80,0.3416317643525621,0.33943603242629833,0.3372736021444876,0.3623557008798772,0.3369117022666405,0.3435217604139732,0.009567809804195472
74,238.5376588344574,2.1775956590849517,90.63444032669068,0.7139658446484624,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6430536106207118,0.6699685395143257,0.6498494911285698,0.6298835551031944,0.62379539538904,0.6433123726129027,0.01621528004280231,39,0.6586154494032039,0.6516381365930747,0.6559069962237484,0.660403987770975,0.6625810716108347,0.6578291283203672,0.0037908346689290826,0.7131882202304738,0.7255655142979086,0.7109308283518361,0.703672075149445,0.6985482493595218,0.7103825136612022,0.009206577552954278,41,0.7222755897107482,0.7196072152844487,0.7224119530416222,0.7227321237993597,0.7271077908217716,0.7228269345315901,0.0024156780593046824,0.6758362456373543,0.6994136472693285,0.6878176368189018,0.6546116864081888,0.6652503570533678,0.6765877997179979,0.015869393186207875,48,0.6878784402385533,0.6830951586218017,0.6854787414797978,0.6928760374667998,0.6947239837786633,0.6888104723171231,0.004384800168669694,0.6422682889947399,0.6691576104427276,0.6449659814832004,0.6300514661138443,0.6234210354418281,0.6419752228192475,0.015712741688364718,36,0.6590867913873611,0.6509049429870892,0.6553125200372975,0.6608345872872526,0.6604179027023602,0.6573113488802721,0.0037484245978716803
75,129.37729811668396,6.247438726808769,49.02478380203247,1.0975935709754097,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7247466525530558,0.7367289253665795,0.7284435710298979,0.7186944652410019,0.7190293312889796,0.72552947864506,0.006686064968879385,15,0.9957096253166834,0.9951045728730009,0.9954624781908477,0.9950237340855445,0.9953812758444016,0.9953363372620956,0.00024847956045773325,0.78531796841656,0.795134443021767,0.7886421861656704,0.7830913748932536,0.7830913748932536,0.7870560109289617,0.004522083122495472,13,0.9972248905966485,0.9967979506884406,0.9970117395944503,0.9967982924226254,0.9970117395944503,0.996968922579323,0.00015970739325964412,0.7392187335649384,0.7429283362190183,0.7415581094095117,0.7265325544102091,0.7332254062851381,0.7366933760834521,0.0060691806080657535,18,0.9949169277711833,0.9941556861939197,0.9946393626531691,0.9942620658764371,0.9945951546639513,0.9945138394317322,0.0002744128715690145,0.7142408382079811,0.7311319881311132,0.7179159318048206,0.7116976254078269,0.7091100522224628,0.7168202890547751,0.007725380209460723,15,0.9965133196970802,0.9960683200236856,0.9962921075086678,0.9957987098491187,0.9961830638389261,0.9961711041834957,0.00023712377341069196
76,331.2775104045868,1.2473247737141724,104.1655198097229,1.7174114447612654,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.09861864584500096,0.09951618374907606,0.1398692886157931,0.11904037686079104,0.09628078415760094,0.11066307537416188,0.01672859745681334,76,0.13536940953726614,0.11019699339740772,0.23324636582663563,0.18434980889217276,0.09645038802094504,0.1519225931348855,0.05051193804925898,0.1660264618011097,0.16730687153222365,0.1784799316823228,0.17250213492741248,0.16481639624252775,0.16982581967213115,0.005058021081636086,81,0.1814494609883659,0.1718433130536877,0.22977588046958378,0.2,0.16510138740661687,0.18963400838365085,0.023255832924862822,0.3072744445968725,0.6908466908466909,0.3513613632683932,0.4317473335687463,0.3457940588403314,0.4254173560571129,0.13877629695268168,76,0.6950497065158744,0.71070001306069,0.5735230984708826,0.5816070468422952,0.6953265436621962,0.6512412817103876,0.060476560435922484,0.33494880783934927,0.3362809458488471,0.35176409817410464,0.34315005621048505,0.33405650614877386,0.34003932717388846,0.006677707252616541,76,0.35432923250468357,0.34139566401555954,0.42690106635116853,0.38645041149259124,0.3348704193611601,0.3687893587450326,0.03405550632657895
77,150.0719937324524,2.179595081963365,65.49465918540955,1.9162285534176198,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7157772738223439,0.732332968091549,0.697274206164891,0.7064446836943761,0.7079718225534277,0.7119622562563851,0.011761730360178366,22,0.8047794528174527,0.8073712869466932,0.8080462571538125,0.8094109470028036,0.8076037259175853,0.8074423339676695,0.0015074608822605185,0.7755014938113529,0.7823303457106274,0.7587532023911187,0.7715627668659265,0.7702818104184458,0.7716871584699454,0.007708542284490628,22,0.8411783541466539,0.8435265236417974,0.844290288153682,0.844076840981857,0.8429028815368197,0.843194977692162,0.001117085607624588,0.7342185033460201,0.7366231259027668,0.7123311225456784,0.7161714468647875,0.7309641466901944,0.7260632672846357,0.009883821179120789,25,0.8077861887263689,0.8127912670123049,0.813233619078615,0.8153755980146863,0.8154992985357973,0.8129371942735544,0.002798292752130707,0.7053470168080841,0.7316529492455418,0.6893758745285711,0.6994740795747943,0.6968492046302313,0.7045422088642186,0.014495934371600539,33,0.8042708034991985,0.804774323975416,0.8062048149555855,0.8071681046740261,0.8036217364044015,0.8052079567017255,0.0012975588425638935
78,130.7399872303009,5.559074514053657,48.13384389877319,1.2791952128396469,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7262219712957211,0.7358174889641194,0.7288305367730809,0.7221067903112486,0.7199951940353623,0.7265951519681629,0.005548020067168386,13,0.9957091545416036,0.9951036692481798,0.9952697735926828,0.9950248766005676,0.9953822956218588,0.9952979539209785,0.00024054577976757985,0.7848911651728553,0.7942808365343577,0.7886421861656704,0.7843723313407344,0.7835183603757472,0.7871413934426229,0.00397723635193404,12,0.9972248905966485,0.9967979506884406,0.9969050160085379,0.9967982924226254,0.9970117395944503,0.9969475778621405,0.00015969034132098207,0.7419741579501763,0.7421776786501221,0.7405319938776765,0.7301057513914656,0.7339257742725271,0.7377438111271422,0.004862965778665782,12,0.9949272566230172,0.9942139269236209,0.9945285105325269,0.9941556861939197,0.9944883649491937,0.9944627490444556,0.00027457169571023355,0.7150912334517856,0.7302477108056967,0.7192130703989054,0.7149777736522376,0.7104199971808809,0.7179907561954134,0.006731384978430166,13,0.996512752003018,0.9960139421796592,0.9960185755993335,0.9959068978431093,0.9962912518329166,0.9961486838916074,0.00022199783671952308
79,372.07531533241274,4.851420998974701,58.13918209075928,2.070307563843712,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5726949581669352,0.5783429693938127,0.5547029464212914,0.5572221404214366,0.543065194734231,0.5612080860423556,0.012751191495658263,53,0.9622127753706907,0.9635075749369046,0.960348284356262,0.9606744889224651,0.960370466927964,0.9614227181028573,0.0012483834204448485,0.5928297055057619,0.5830132309005548,0.5704526046114432,0.5777113578138343,0.5678906917164817,0.5783811475409836,0.008984502923012911,60,0.9653111324581065,0.9662717472515744,0.9648879402347919,0.9648879402347919,0.964247598719317,0.9651212717797163,0.0006681066867989056,0.6392548143644669,0.6311192908228989,0.6219248637945983,0.613699974847323,0.6064594585026354,0.6224938483919527,0.011748359064448355,56,0.9512671121904486,0.9517485726421336,0.9508157743304712,0.9502839924100585,0.9499534525131833,0.950813780817259,0.0006481033268026297,0.6035422912670896,0.6118269424140913,0.5827380522637182,0.5864066029270708,0.5705553320887954,0.5910166909770999,0.014822128696116424,50,0.9762369787892106,0.9781011773829912,0.9730441940055874,0.9741226512424862,0.974104279696337,0.9751218562233225,0.001814960373253715
80,261.70501079559324,5.050973859437593,50.11457862854004,0.6973755505855032,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6802161428142627,0.6786752378463757,0.6626933293720204,0.6704105044898795,0.6552077569847309,0.6694423028219506,0.009491470897170352,36,0.9869780379686707,0.9866394081318169,0.9877282253111132,0.9861718845910675,0.9861054486167234,0.9867246009238784,0.0005945746348703079,0.7755014938113529,0.7678190354246692,0.7591801878736123,0.7664389410760034,0.7587532023911187,0.7655396174863388,0.006192788154083602,24,0.989326502294802,0.989326502294802,0.9900747065101387,0.9891141942369264,0.9891141942369264,0.9893912199147191,0.0003546877835750291,0.7770962360192767,0.7566335963870886,0.748776042008246,0.7504403960006756,0.7464895885208529,0.7558890464020531,0.01112670862229429,2,0.9835490003849724,0.9829954498486128,0.9846375927140589,0.9828559967909278,0.9831873825119494,0.9834450844501041,0.0006400750448347239,0.6381999960910236,0.640766676284806,0.6236316098889197,0.6327123535862976,0.6177917358554136,0.6306219878081375,0.008697070325570565,40,0.9904995311571759,0.9903919108572481,0.9909013422274686,0.9895759568182347,0.9890895386831534,0.9900916559486561,0.0006606499334582384
