,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,264.4808072566986,3.6644526029686206,67.99464950561523,0.7869306460480924,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.564834850016852,0.5725807398030811,0.5490789424515529,0.5523012469342153,0.5314450291690379,0.5540506650276178,0.014131392804688682,47,0.9850832467791816,0.9833785610172324,0.9839198331489892,0.984308462802561,0.9847416056369299,0.9842863418769788,0.0006002010640848054,0.7208706786171575,0.7221510883482715,0.7049530315969257,0.7122117847993168,0.7053800170794193,0.7131147540983607,0.0073359323849055726,37,0.9892197673177501,0.9883658875013341,0.988580576307364,0.9890074706510139,0.9893276414087513,0.9889002686372427,0.0003698609329539182,0.7578461996132679,0.7322175052776636,0.7200187593916597,0.7222752309576611,0.721405254746447,0.7307550283959819,0.01421833149403179,2,0.9826935095904953,0.9807561702177502,0.9814813808839027,0.9816396722712608,0.9823268570258689,0.9817795179978555,0.0006768521091068854,0.5266771566105677,0.5353546341686712,0.5143594583165733,0.5182482956362099,0.5020550347061068,0.5193409099073494,0.011270262054358356,51,0.9875252732565173,0.9860971724100879,0.9864304686146075,0.9870356110896092,0.987207934529421,0.9868592919800486,0.0005217062073430579
63,102.23964390754699,1.76204531846121,45.30627145767212,1.0984335565067864,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7030603081627543,0.7128120274221633,0.6904532105905625,0.7009995023186963,0.70488932643695,0.7024438130485214,0.007207256843953087,18,0.9950491242931542,0.9941447631515462,0.9946083797922421,0.9944463436023394,0.994196684844442,0.9944890591367448,0.00032672847055472136,0.7673922321809645,0.7729406743491251,0.7557643040136636,0.7715627668659265,0.7724167378309138,0.7680157103825137,0.00642910305698434,16,0.9969046856654926,0.9962642758031807,0.9965848452508004,0.9964781216648879,0.996264674493063,0.996499320575485,0.0002376508148855284,0.7059948096877359,0.7075754586712429,0.6948252214375644,0.7043078289928064,0.7080662656057499,0.7041543661989141,0.004846378892570014,35,0.9946848849108684,0.9932333558005618,0.9943536701900563,0.9938304408403025,0.993652244931757,0.9939509193347092,0.0005137183295544204,0.7005418047023957,0.7194170173172797,0.686464962130979,0.6981758236469088,0.7018759175029481,0.7012965880358449,0.010573708359388333,17,0.9954231055251949,0.9950796023030116,0.9948742715651105,0.995086302115106,0.9947564699601696,0.9950439502937186,0.0002272704315201342
64,246.83021087646483,1.5919227496015405,76.17243971824647,1.1971194921712829,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15184645789222306,0.15099613993136093,0.14593683697206017,0.15081540512362623,0.17986390763208773,0.155890986113653,0.012163520628148286,72,0.15534426198095175,0.15515633637628037,0.1552653311664289,0.15655933263289717,0.18544268552741952,0.16155358953679555,0.011955369499094133,0.24413145539906103,0.24242424242424243,0.23868488471391971,0.2412467976088813,0.25320239111870196,0.24393784153005466,0.0049593469542629585,73,0.24613085708186572,0.24634432703596967,0.2462113127001067,0.24781216648879403,0.25261472785485595,0.24782267823231843,0.002474191990322448,0.38148566444514026,0.36272370834123824,0.3716210158001203,0.6897906531033465,0.6243293861555478,0.48597063792577677,0.1413241554289597,77,0.7016658266065835,0.7081666815595865,0.7048853654630349,0.7089714492467601,0.6678073755736705,0.6982993396899272,0.015464328005296048,0.3467159840616631,0.3440704814161604,0.3437438761512836,0.3444659316329231,0.359731547662022,0.34774516248886683,0.006082338227293508,72,0.34758165711394584,0.348453284914586,0.34796294504473724,0.34876661770591944,0.36282856768613003,0.3511186144930637,0.005869023625804326
65,148.232910823822,1.6120330349679464,63.64087381362915,0.6891572017735599,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6079055900568794,0.6251824733030825,0.6075984126905222,0.6080577750195072,0.570193033767754,0.6037896353443784,0.01808852270391307,36,0.6155398755197669,0.611167081553855,0.6117592297160926,0.6147101893472132,0.6223435279911262,0.6151039808256107,0.003986042020228808,0.7230046948356808,0.72385830132309,0.7096498719043552,0.7190435525192144,0.6981212638770282,0.7147370218579235,0.009716428951501111,35,0.7221688547336962,0.7227025296189561,0.7224119530416222,0.7226254002134471,0.7277481323372466,0.7235313739889937,0.0021165247183887043,0.7071971888383967,0.700332598604942,0.694430362061696,0.6936869847031959,0.6707939250746334,0.6932900009074376,0.012251653629959725,41,0.7009571847367019,0.7023861952023548,0.7012582148536038,0.7051415228831907,0.7096902849899905,0.7038866805331684,0.0032557238117753716,0.5816607029059639,0.6015460130240922,0.5826403285305171,0.58442832045821,0.5531189943308202,0.5806807373700907,0.015580969823065692,38,0.5913646944926622,0.5873297666685605,0.5889264055764437,0.5906038814396279,0.596201940206945,0.5908853376768478,0.0030018248850437516
66,102.76098661422729,0.4452602883050283,44.96367197036743,0.8464044629527007,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6967442901934063,0.7206450886806502,0.6999150668186926,0.6992533492891365,0.7139750741278897,0.7061070157815889,0.009447613083732626,11,0.9950484291642866,0.9935700526122041,0.994497972767436,0.9942838410786697,0.9935404128333163,0.9941881416911826,0.0005739050422888274,0.7609901835253948,0.7784891165172856,0.764730999146029,0.769000853970965,0.7796754910333049,0.7705771857923497,0.00740230125712972,11,0.9969046856654926,0.9959440708720247,0.9964781216648879,0.9964781216648879,0.9959445037353255,0.9963499007205237,0.0003659814579598098,0.6996087994381509,0.7169348869884784,0.7035920130734578,0.7011215598009076,0.7151459982547715,0.7072808207720312,0.007286773018179568,29,0.9947442485739814,0.9925900580971608,0.9941403180977552,0.9938248556489079,0.993004051359243,0.9936607063554096,0.0007756957690049444,0.694302422588123,0.7249856370834303,0.6964590832362112,0.6974492988300657,0.712901251757652,0.7052202942474463,0.011883687158914056,11,0.9953687276811684,0.9945835705569799,0.9948707818028765,0.9947625938088861,0.9940985840610278,0.9947368515821877,0.000412006764985359
67,198.3659427165985,2.290138543784274,68.74247255325318,0.8562637810850007,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5691463323280809,0.5770585847791224,0.5613532191927509,0.5665278552179166,0.5411609927066847,0.5630511135562684,0.01206220794246468,45,0.6504885172219997,0.649613289726683,0.6585980068326235,0.6471271746056148,0.6545694868062646,0.652079295038637,0.004045489130779264,0.6120358514724712,0.6133162612035852,0.6003415883859948,0.60333048676345,0.5905209222886422,0.603910519125683,0.008328874376265219,60,0.6833173230867755,0.6796883338670082,0.6868729989327641,0.6789754535752401,0.6847385272145144,0.6827185273352605,0.002996373266022584,0.5641437807194224,0.6071811860062936,0.5786761128820271,0.5944068670452621,0.5692121415495072,0.5827245194276818,0.015993798470699767,66,0.6343307790455571,0.6684234530888133,0.665272146348641,0.6719133565322318,0.6696043420501822,0.6619088154130851,0.013954300857755278,0.602424311158636,0.5978295279962432,0.5855366296399435,0.5890871726641708,0.5612550752739186,0.5872287462796819,0.014312246549247678,37,0.6929213333534321,0.6731356492158961,0.6849245930245184,0.6684606405033962,0.6786643646145641,0.6796213161423614,0.008631981417141592
68,114.09059548377991,2.5265572642343987,51.68751525878906,1.2270955264506833,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6905291880294732,0.683779012917503,0.6789832305315914,0.6735962575206074,0.6636977108293686,0.6781186231727626,0.009112987527825217,22,0.7872227296469271,0.7850973004355849,0.7927276365334124,0.7937108225756787,0.7863358888377169,0.789018875605864,0.0035092045852378145,0.7716602646180111,0.7648314127187367,0.7574722459436379,0.7630230572160547,0.7557643040136636,0.7625512295081968,0.005661538408887936,22,0.8420322339630697,0.8417120290319138,0.8470651013874066,0.8463180362860192,0.8416221985058698,0.8437499198348558,0.0024172832918704684,0.7470610239802968,0.7149552401383836,0.7308562713531664,0.7288361871441603,0.7161339121726908,0.7275691143219988,0.011681889511375384,8,0.8206510587983761,0.8202859703395742,0.8259953488166736,0.8306408947152981,0.822570037494028,0.82402866203279,0.0038764160823678245,0.6618539323531061,0.663562437925712,0.6517070282015051,0.6460296832616521,0.6386877688047279,0.6523699358222897,0.009413548293996106,34,0.7662149488775795,0.7623673600940931,0.7714669572037233,0.770307838444813,0.7630915063833089,0.7666897222007035,0.003681524694675466
69,103.08824048042297,2.4390285796956537,44.84934930801391,0.6108417898567428,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7051504994559563,0.7142729780707767,0.7009889603414144,0.6958825216954744,0.7014488501347075,0.7035498143605716,0.006120882792612546,16,0.9950495444685075,0.99356815832963,0.9946901025889135,0.994365589892956,0.9938124059220877,0.994297160240419,0.0005461865740455125,0.7682458386683739,0.7720870678617158,0.7677198975234842,0.7655849701110162,0.7664389410760034,0.7680157103825137,0.0022411571432206004,16,0.9969046856654926,0.9959440708720247,0.9965848452508004,0.9964781216648879,0.996051227321238,0.9963925901548887,0.0003533320263962209,0.709739633454081,0.7114800540795816,0.7053100974666856,0.6959679564498967,0.7017318577695777,0.7048469041205906,0.005598097860354819,34,0.9946365042025077,0.9927789486647572,0.9943474032640441,0.9937815344312803,0.9933170061304778,0.9937722793386135,0.0006740500461220785,0.7020895150451872,0.717251650128096,0.6969781277611037,0.6958350093340346,0.7012716977629259,0.7026863928653168,0.0076690364639359155,15,0.9954769156751588,0.994368329957124,0.9950369813939718,0.9949781141211155,0.9943184498112428,0.9948357581917225,0.00043770675602224324
70,163.29152841567992,1.1667607804334845,54.90723514556885,0.5119357681715463,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6675889886468677,0.6742434951160154,0.6689508649764141,0.6620726985917381,0.6467591464840945,0.6639242329575475,0.009415184656506278,34,0.9748695797149387,0.9722597272376498,0.974035635809073,0.975143504362107,0.9724506287469818,0.9737518151741501,0.0011988463659556355,0.7311139564660691,0.7289799402475459,0.7250213492741246,0.7228864218616567,0.7147736976942783,0.7245560109289617,0.005679343183238187,34,0.9818550539011635,0.9804674991994877,0.9817502668089648,0.9822838847385272,0.9805763073639274,0.9813866024024142,0.0007291286505135699,0.6927566195567123,0.6769490100251913,0.6866331324720577,0.675767686211666,0.6658219327246605,0.6795865756411233,0.009317864245572573,48,0.9717446312629532,0.9691664125193616,0.9720933983494721,0.9724606727313425,0.9696900425118035,0.9710310314749867,0.0013384152871451945,0.6643573488499123,0.6817195690044917,0.6693744821587577,0.6643388306156338,0.6491884718655349,0.6657969773018764,0.010453558829553554,20,0.9785063297646394,0.9759813232035456,0.976622887505559,0.978365354490316,0.9758314625418096,0.9770614715011738,0.0011540991774604
71,268.7828296661377,3.4804104660344057,68.78458523750305,1.1587410306143637,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5637491868923977,0.5729793799360848,0.54558402108746,0.5482057576854985,0.5280631803913711,0.5517191480910173,0.015532910524100838,49,0.9847586242994906,0.9834389846716105,0.9837818872950747,0.98460756288202,0.985507207386671,0.9844188533069733,0.0007350426486601783,0.7208706786171575,0.7234314980793854,0.703672075149445,0.7117847993168233,0.7032450896669513,0.7126024590163934,0.008409888117786441,39,0.989113032340698,0.9883658875013341,0.988580576307364,0.9892209178228388,0.9897545357524012,0.9890069899449273,0.0004916656982954008,0.758659954916808,0.7331624446217831,0.709509192548787,0.7201359230138489,0.7103185469149325,0.7263605515404188,0.018274339625165188,14,0.9824329234310446,0.9805468073461081,0.9814785899421996,0.9821783275545873,0.9829286536731897,0.9819130603894258,0.000827945157225784,0.5258173746800169,0.5358269902476183,0.5123742139986455,0.5152095774415463,0.4998305950060336,0.5178139720015804,0.012233863243163768,53,0.9871446887413174,0.9864206010039344,0.9861612821432585,0.9870971124489482,0.9881376409863942,0.9869922650647706,0.0006875237257393655
72,103.0513952255249,2.197411057468406,44.49698257446289,0.4755140545856668,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6985977087109676,0.7176756730278582,0.7058537767697807,0.6993741835180889,0.7028506407480929,0.7048709543237954,0.006908293345868992,14,0.9950495444685075,0.9941447631515462,0.9944176179537098,0.994860542253102,0.9941153325220277,0.9945175600697788,0.00037719945587072495,0.7639778062313274,0.7759282970550576,0.7702818104184458,0.7702818104184458,0.769000853970965,0.7698941256830601,0.003808692641999765,12,0.9969046856654926,0.9962642758031807,0.9964781216648879,0.9967982924226254,0.996264674493063,0.9965420100098499,0.0002665885613980995,0.7031769203057247,0.714391535929528,0.7124902670395078,0.7017019571989516,0.7068581338176804,0.7077239439486575,0.004997408880409507,28,0.9946365042025077,0.9932333558005618,0.9940440994788471,0.9943159612332328,0.9936495945128732,0.9939759030456046,0.0004928565476151649,0.6948180474354286,0.7212537861779623,0.700080877777434,0.6972719006019851,0.6993994760563962,0.7025657518822451,0.009524616471844697,16,0.9954769156751588,0.9950796023030116,0.9948162599680055,0.9954204797080278,0.9945946158070598,0.9950775746922528,0.0003401752053200716
73,235.9210338115692,1.8986151366271218,75.81104340553284,0.9732730355296316,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13306557518141401,0.1301803549697886,0.1316005869331652,0.13785804094847423,0.09551851657114817,0.1256456358139256,0.01528201312580985,79,0.19706810091184754,0.1994945848373595,0.19719962155267245,0.2019139053463143,0.1246044768927964,0.18405613790819803,0.029778542081403236,0.2274861288945796,0.22492530943235167,0.22502134927412468,0.23014517506404783,0.16438941076003416,0.2143954918032787,0.02507347199501383,79,0.2882911730173978,0.2865834133845661,0.2838847385272145,0.2897545357524013,0.17716115261472787,0.2651350026592615,0.04403025061204329,0.3771189238260295,0.3710199783427215,0.6833742006827251,0.6946670538133953,0.3875338753387534,0.5027208334916887,0.15222505340017653,74,0.7416653985677032,0.7419141489033487,0.7426356690860292,0.7422669743248124,0.7216204506065859,0.7380205282976958,0.008206579523013754,0.33866516428244825,0.33729342216996544,0.33794199146700765,0.3398199717400497,0.33447645176040236,0.3376394583258022,0.0017899918144369301,79,0.3731331320362659,0.3741626150220642,0.37289326728782607,0.375551280502936,0.3489021980534326,0.3689284985805049,0.010056920617329707
74,148.40142278671266,1.5935759477009337,62.96399130821228,0.49018868572976954,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6051172118786226,0.623441561678762,0.6116827103238308,0.6092663125241354,0.5686685809112562,0.603637093105281,0.01851216027520922,37,0.6139134882528118,0.6117247631113081,0.6140120453564811,0.6152523431899874,0.6214933387437709,0.6152791957308719,0.003308205334548645,0.7204438753734529,0.7221510883482715,0.7122117847993168,0.7190435525192144,0.6968403074295474,0.7141393442622951,0.009283634566843722,36,0.7209947699861244,0.7228092645960081,0.723906083244397,0.7230522945570971,0.7265741728922092,0.7234673170551671,0.0018201008039399637,0.7042331652356285,0.6998344499074092,0.6985017959854294,0.6935897516980907,0.6711781995387001,0.6934689353034987,0.011649553534624038,40,0.7003550631889673,0.7029546176323,0.7012969390282553,0.7059303634640252,0.7077870560939122,0.703664807881492,0.002799687677160435,0.5789907048655955,0.5999852513291805,0.5859577785341268,0.5857254590522947,0.5511348673466933,0.5803603711678377,0.01613195666370549,39,0.5902511203140358,0.5879816727098304,0.5908050457122909,0.591482488764736,0.5959523108888993,0.5912945276779584,0.002608968124447594
75,103.66231455802918,1.0551611539066887,44.81246290206909,0.6276278452055971,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7029355538922578,0.7140798558427185,0.6886986238437308,0.6985723726361591,0.7047132231914129,0.7018010713353176,0.008278179244741128,19,0.995239516769964,0.9941439931319286,0.9946897430774148,0.9945597007301656,0.9941158272981753,0.9945497562015296,0.00041192300801368105,0.7686726419120785,0.7716602646180111,0.7566182749786508,0.769000853970965,0.7724167378309138,0.7676741803278688,0.005715768749097204,18,0.9970114206425446,0.9962642758031807,0.9965848452508004,0.9965848452508004,0.996264674493063,0.9965420122880777,0.00027497903055362724,0.7082460032195312,0.709673790753707,0.694447955003568,0.7011093890572307,0.7069852118279467,0.7040933011587037,0.005633470308344414,36,0.9950580748274737,0.9933290265536564,0.9943560340097873,0.9937812026232988,0.9936022194417456,0.9940253114911923,0.0006163418254510101,0.6988561229229062,0.7189561052810786,0.6836804803503959,0.6961499255683791,0.7025244867999904,0.7000349393296862,0.011385977213686508,18,0.9954264512965842,0.9949719820030837,0.9950361257182204,0.9953598340244404,0.9946482819661792,0.9950885350017016,0.00028211510128130446
76,232.11634607315062,2.2122458829585465,74.44028859138488,1.041650629400443,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13306557518141401,0.1301803549697886,0.13666998582009218,0.13833224867324415,0.09687297851558663,0.12702501393537957,0.015338107870745351,76,0.20582647435061727,0.20104422212474063,0.22654649365053894,0.20830905444514813,0.13652017794867785,0.19564928450394456,0.030802074914343613,0.2274861288945796,0.22492530943235167,0.22929120409906062,0.23057216054654142,0.16481639624252775,0.21542008196721313,0.02537012593893749,76,0.28999893265022947,0.2867968833386701,0.3097118463180363,0.2922091782283885,0.18110992529348985,0.2719653531657628,0.04611833311950259,0.3771189238260295,0.3710199783427215,0.6915429068539116,0.6956648037636954,0.720890410958904,0.5712137336504075,0.16132674540504963,69,0.7432278089918875,0.7424234111136316,0.7451153567382401,0.7434353597436779,0.7218415805691499,0.7392087034313174,0.008727630702204964,0.33866516428244825,0.33729342216996544,0.339795476345184,0.3400485954254635,0.33513782742177806,0.3381880614725637,0.0018096931064899321,76,0.37744958780096477,0.374924919440589,0.38899095839890124,0.3788081165313852,0.35523629890913844,0.37508197621619577,0.011016579017374177
77,113.69879879951478,2.5274881842088086,53.064166355133054,0.8292159158510019,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6936906363911876,0.6851719544084044,0.6768226186966829,0.6760254408348251,0.6609594875089396,0.678535888440247,0.01088013826881694,21,0.7896695869616149,0.7893635458979326,0.7958781593249168,0.7927310432374354,0.7885989822110404,0.791248263526588,0.002709156418509367,0.774221084080239,0.7665386256935552,0.7561912894961571,0.7643040136635354,0.7540563620836892,0.7630635245901639,0.007300351580943796,21,0.8437399935959013,0.8440601985270573,0.8486659551760939,0.8454642475987193,0.8431163287086446,0.8450093447212833,0.0019836016257181433,0.7467979946256836,0.7175340394446618,0.7271300348181903,0.7295468847772278,0.7160887431538779,0.7274203498963174,0.01101219776372074,10,0.8213371878929122,0.8234215629630968,0.8289188102519055,0.8292210176400134,0.8247511673128916,0.8255299492121638,0.0030899646142908805,0.6660357012986545,0.6642634176900727,0.6503725878482213,0.648444327554139,0.6351778795411024,0.6528608816212583,0.011331370622247027,33,0.7691272314966522,0.7672453981511437,0.7745919655190677,0.769526027092014,0.765186522507137,0.7691354289532029,0.0031334487055469634
78,102.70035147666931,1.5671245553353725,45.036673879623415,0.5673887583291433,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7013208829619408,0.7207231131132673,0.6978887421474368,0.6996752988362757,0.7052532250834677,0.7049732855134518,0.00824364575167674,13,0.995048844983065,0.9937611543759554,0.9946088571570576,0.9946688837261437,0.993429099767109,0.9943033680018661,0.0006067951648719294,0.7648314127187367,0.7780623132735809,0.7638770281810419,0.7698548249359521,0.7707087959009393,0.7694672131147541,0.005066105662533779,13,0.9969046856654926,0.9960508058490768,0.9965848452508004,0.996691568836713,0.995837780149413,0.9964139371502991,0.00040272677310554286,0.7085550018396344,0.7173504635482465,0.701458608056202,0.7025523707022955,0.7059695285798274,0.7071781808051708,0.005673816084211088,30,0.9946970803608114,0.9928506214583468,0.994305871510815,0.9941006641896073,0.9928857636639684,0.9937680002367097,0.0007593531304128259,0.6957137688035909,0.7247570133980167,0.6947058146050998,0.6970421595827703,0.7046381385562673,0.7033725511223647,0.011250353598669164,13,0.9954225378311322,0.9946951043223597,0.9949279377242299,0.9952551357926839,0.9939877619805548,0.994857695530192,0.000503022829432818
79,334.8132672786713,7.658660873232595,50.5833137512207,0.7823520654003951,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4514642426986777,0.46020583501129547,0.4500371108663683,0.4402280073342513,0.42283786968786424,0.4449564711158894,0.012745796428822412,59,0.9702439183622932,0.9679427308385979,0.9695486245951453,0.9705284733825716,0.9699150967357646,0.9696357687828746,0.0009076081873527242,0.430644472897994,0.43405889884763127,0.43082835183603757,0.42442356959863364,0.4150298889837746,0.4269979508196721,0.006747979033431029,64,0.9772654498879283,0.9760913651403565,0.9774813233724653,0.9779082177161152,0.9772678762006404,0.977202846463501,0.0006030981313189886,0.585946209740016,0.5915952000715705,0.5822320549498246,0.5637289267392355,0.5509010275725564,0.5748830557444718,0.015200154030441742,68,0.9664461118218624,0.964644226022089,0.9664961450584159,0.967114186683931,0.9662755260201573,0.966195239121291,0.0008258369981778193,0.5419612543288056,0.5463467015182774,0.5393475973885331,0.527482371910572,0.5058067837632491,0.5321909849916111,0.01459658219664166,47,0.9753485255028466,0.972775832640505,0.9738527995435939,0.9752152579765289,0.9748723224484083,0.9744129476223765,0.0009720025143618125
80,220.8647445678711,8.332965519391205,46.11060800552368,0.6042627455142792,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5648186246189544,0.5750746844903992,0.5495245975613968,0.5445597294617083,0.5265131794895871,0.552101211022536,0.016779912359164616,48,0.9854955611930127,0.9837943554650029,0.984409413096147,0.9841990698938355,0.9854803360630678,0.9846757471422132,0.0006920209131696483,0.7212974818608622,0.72385830132309,0.7049530315969257,0.7087959009393681,0.7023911187019641,0.7122609289617486,0.00870644399581925,40,0.9896467072259579,0.9885793574554381,0.9890074706510139,0.9889007470651013,0.9897545357524012,0.9891777636299824,0.00045086627796791,0.7507213379579629,0.7335918100533497,0.7218097718350371,0.7150386811029533,0.7025931663750283,0.7247539257361335,0.01641133292096386,16,0.983286596961047,0.9808146690196975,0.9822816712642627,0.9815899456955556,0.9829279980276938,0.9821801761936513,0.0008951745687133121,0.5273385322719434,0.5375673848382121,0.5145741583038529,0.5123120730495649,0.4987236610043628,0.5181056123370062,0.013309774944090892,52,0.9877544646359936,0.9868589091345501,0.9866054261409017,0.9868711228500168,0.9880839748272748,0.9872347795177474,0.0005763359585774288
