,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,609.0246732234955,17.247856948342115,128.43904800415038,3.5530882896888034,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5611963175957299,0.5690155698835668,0.544426393153345,0.5422181605514819,0.5275991178738574,0.5488938807378134,0.014657946379619171,52,0.9925640435061341,0.9920476002921378,0.9921257276005142,0.9918809440720168,0.9918535594802549,0.9920943749902115,0.0002558531766770805,0.7204438753734529,0.7221510883482715,0.703672075149445,0.7079419299743809,0.703672075149445,0.711577868852459,0.008107372057199148,40,0.9944497811932971,0.9940228412850891,0.9938100320170757,0.9939167556029883,0.9938100320170757,0.9940018884231051,0.00023744991646476016,0.7746560461617227,0.7450004319640074,0.7279388687751648,0.729345421020863,0.7368652611961123,0.7427641202759714,0.017070030591083,24,0.9908260347079548,0.9897687060219277,0.9899888835947498,0.9898089578770927,0.98949732951272,0.989977982342889,0.0004522620131932877,0.5236728382203254,0.5314884764918789,0.5102160407878406,0.5101282871100934,0.49919594940712547,0.5149424769312794,0.011344581047528349,54,0.9943248953220464,0.9943664577745773,0.9943073877209639,0.9939854578254751,0.9942520102103415,0.9942472417706808,0.00013595119487850565
63,173.31162524223328,6.920093499325617,73.31802172660828,3.201364918458122,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7220462375617807,0.7384569977126135,0.7277260243526481,0.7237322565065819,0.7257577947506059,0.7275443245667812,0.00578112751918022,13,0.9961231471121493,0.9954356548740831,0.9958763781042769,0.995549366651033,0.9956822890582188,0.9957333671599523,0.00024391732461964637,0.7870251813913786,0.7968416559965856,0.7916310845431256,0.7912040990606319,0.7920580700256191,0.7917520491803278,0.0031198780699681805,13,0.9975450955278045,0.9971181556195965,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,0.0001447468274931779,0.7442132565935498,0.7589505981307556,0.7512421360745226,0.7428107101351759,0.7568361290088719,0.7508106977101212,0.006485166631912591,12,0.9954628192550526,0.9948053932453492,0.9950846442927577,0.994817483649964,0.9951436041675764,0.99506278892214,0.0002422644172625825,0.7069673775345984,0.7256181454684419,0.7110860140749679,0.7095591344616686,0.709376751205861,0.7125221285513194,0.0066804845448955414,24,0.9967929754551313,0.9960777896437915,0.9966790955849577,0.996297375681633,0.9962428538467621,0.9964180180424551,0.0002719363831688511
64,499.0267559051514,4.331873616915519,164.56688690185547,1.1746841681447098,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16553453423233033,0.15934775415995253,0.15466441773842152,0.16431833703602408,0.2059431675716784,0.1699603579096432,0.018398605530954744,79,0.1697623845847769,0.16741284256363134,0.17053479717337564,0.17225125875198574,0.22410577823651714,0.18081341226205735,0.02170202678785676,0.2569355527102006,0.2501067008109262,0.24594363791631085,0.25405636208368915,0.2698548249359522,0.25537909836065575,0.008130207710706563,80,0.26000640409862313,0.2576582346034796,0.26008537886873,0.26286019210245465,0.2726787620064034,0.26265779433593817,0.005274534044885534,0.38668507216894316,0.36564109111026005,0.3668115942028986,0.7044103065618081,0.6123343907221913,0.48715753374534565,0.14297222006447202,76,0.7124614551484011,0.7153054009325012,0.7124015677367351,0.7154011363703691,0.6723980134822511,0.7055935147340515,0.016649142141705,0.3531419426481155,0.3477529557776471,0.3458994708994709,0.3513246421953374,0.3718896005445713,0.3540011154674683,0.009300740212085197,76,0.3551201148838851,0.3545656227280159,0.355500547138925,0.3567174146227658,0.38322975257655506,0.3610266903900294,0.011124002129374824
65,312.75536303520204,4.639134300469864,123.73481287956238,2.386354579034419,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6553034019483412,0.6823280836747075,0.6638736177972887,0.6405237054395988,0.6341107070427451,0.6552302235083421,0.017154506848247868,37,0.6847921362561852,0.6871292663773999,0.6878451746958723,0.687173221025935,0.6891566250458677,0.687219284680252,0.0014174837305200106,0.7358087921468203,0.7426376440460948,0.7327070879590094,0.7224594363791631,0.7198975234842016,0.7307035519125683,0.00845277240109043,35,0.7521613832853026,0.7542960828263422,0.7540021344717183,0.7542155816435432,0.7576307363927428,0.7544611837239298,0.0017682449537391631,0.7036552147305098,0.7097473626489669,0.7016077429765596,0.6743429652263231,0.6803476851567481,0.6939423732964797,0.013941507599175212,39,0.7177155532207361,0.7205188962256616,0.7221966096199628,0.725474401802038,0.7262397440793187,0.7224290409895435,0.0031532625905226225,0.642066218060191,0.6741771090342102,0.6514316483939616,0.6288582395632428,0.6238187203261927,0.6440727865421703,0.017923578754439368,37,0.6751357441053547,0.6766566689702967,0.6785378506746995,0.6770907098484319,0.6763180534214627,0.6767478054040491,0.001105764873361214
66,172.9303418636322,5.393482580325828,72.55439167022705,1.983273845862656,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7249500382607773,0.7402239113629646,0.7236886266477955,0.7198680564292051,0.7239400412532658,0.7265351684041933,0.007060038314620431,15,0.9961228339159606,0.9956287500810496,0.9958738932148935,0.9955489681569124,0.9956845431173456,0.9957717976972322,0.0002056107525551629,0.7883055911224925,0.7976952624839949,0.7890691716481639,0.7894961571306576,0.7916310845431256,0.7912397540983607,0.0034117188910362285,14,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7497471696018438,0.7590944336302181,0.7461492397907029,0.7405854963378434,0.7555315578626812,0.7502222965249468,0.006581538462709969,14,0.9955126748923115,0.9948657006196472,0.9953974427652558,0.9948657006196472,0.9948809627805755,0.9951044963354875,0.0002885970834724144,0.7089572265400981,0.7277949567003713,0.7075505120826758,0.7051870932475222,0.7078521062601634,0.7114695585619063,0.008255943082663454,27,0.9967391653051672,0.9964051317030899,0.9963553872787378,0.9962437095225134,0.9965128959938624,0.9964512579606742,0.00016797920087020153
67,411.91464004516604,5.1175732501521995,147.812025642395,1.4043907469251797,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5923084683637816,0.5893202969389469,0.5703061687040942,0.5561819817251784,0.5425206790627016,0.5701310515517842,0.019063377091534012,49,0.6939216538942654,0.6869723072546406,0.6825229692517439,0.6814352965235623,0.6876623459052554,0.6865029145658935,0.004429966615582064,0.617157490396927,0.6120358514724712,0.5922288642186165,0.5905209222886422,0.5845431255337319,0.5992998633879781,0.012852974214314852,61,0.7037037037037037,0.7029565588643398,0.6998932764140875,0.6994663820704375,0.7032017075773745,0.7018443257259885,0.0017887450324166293,0.6574851664353175,0.6588173830160645,0.6440279368999035,0.6254491609165527,0.6254742281637078,0.6422534903355646,0.014652488879931523,58,0.7271564064526879,0.7285974954484198,0.7309228500828572,0.7345872052476726,0.739805680331561,0.7322139275126396,0.004551728004788312,0.6202436500992932,0.6144709020425945,0.5944000948874243,0.5809447315132824,0.569100133736261,0.5958355782367846,0.01939944568425837,43,0.7290199237908165,0.7184705978924878,0.7126374360104751,0.7097654797161822,0.7162450427672642,0.7172276960354452,0.006607907496304239
68,208.09011235237122,4.3411320582964645,93.00568099021912,1.5001444544852858,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7252315583111654,0.7363777086417821,0.7162512396407155,0.7079810392768214,0.708447285320614,0.71885980634533,0.010780519749501134,24,0.8946210006819918,0.8933018966671895,0.8936667000395331,0.8931026750321983,0.8963410479371867,0.8942066640716199,0.001187958444013644,0.7900128040973111,0.7917200170721298,0.7788215200683177,0.7775405636208369,0.7736976942783945,0.7823599726775956,0.007169061337761141,21,0.9135446685878963,0.9122638488632725,0.9132337246531483,0.9121664887940235,0.9147278548559231,0.9131873171508529,0.0009378693233967043,0.7585406343844102,0.7574079733249125,0.7461830147818156,0.7318972594274835,0.7373778250751165,0.7462833381478009,0.010585816979421032,20,0.8941838018903535,0.8961540811370838,0.8952020588566348,0.8950651539756755,0.8986065111080387,0.8958423213935574,0.001516743298613126,0.7049208226543698,0.7215649612728451,0.6966569372677235,0.6912119118097025,0.6902389719153851,0.7009208255213993,0.011565471371803375,33,0.8957654636963754,0.8912426088648786,0.892975438018003,0.8919685598012523,0.8947978449674764,0.8933499830695972,0.0016982632902104975
69,174.6872099876404,4.152526760596686,73.30784072875977,2.437633985074835,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7234599752030327,0.7335684167337314,0.7263043142394873,0.7185962545878781,0.7226179876059632,0.724910005248864,0.0049828359702290955,18,0.9961228941554515,0.9956267632052738,0.9958756922059675,0.9955483717094061,0.9956851224135614,0.9957717687379322,0.00020616962357214352,0.7878787878787878,0.7934272300469484,0.7912040990606319,0.7890691716481639,0.7912040990606319,0.790556693989071,0.0019217478654169565,17,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7491155076214921,0.7540871736196632,0.7467542685481318,0.7406040348558073,0.7527144064089093,0.7486555813293817,0.0047879701184189724,17,0.9954735638393061,0.9951217224187884,0.9951846127091833,0.9949248759804652,0.9948206268591978,0.9951050803613881,0.0002261724296774449,0.7072225539708771,0.7207713361961442,0.7110720903768337,0.7036613309680236,0.7063241093130631,0.7098109991002545,0.005973606753925325,29,0.9967924077610687,0.9961355132592075,0.9965717632667187,0.9961891876876425,0.9965674178287335,0.9964512579606742,0.0002501093259168277
70,358.5681194782257,6.129785916389624,88.53625087738037,1.1703054987459052,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6967939181524759,0.7175906245235134,0.6902843652955634,0.6796099199577385,0.6901539645991198,0.6948886598910702,0.012618649695765285,34,0.9946031346772563,0.9939673850762974,0.9944342002314457,0.9938348840996415,0.9936700898834271,0.9941019387936135,0.0003570746057887602,0.7597097737942808,0.774221084080239,0.753202391118702,0.7455166524338173,0.7566182749786508,0.7578551912568307,0.009452401901280015,34,0.9961575408261287,0.9956238659408688,0.9959445037353255,0.9957310565635006,0.9955176093916756,0.9957949152914999,0.00022982965886125548,0.738233258112424,0.7390318831930345,0.7127694923496025,0.6975094685385209,0.7197130294095208,0.721454360259202,0.015762979900190866,37,0.9933304841237202,0.9927758591170308,0.9933726281081844,0.9927755385944629,0.9921943823226104,0.9928897784532017,0.000432890151485039,0.6842047264668049,0.711169591455389,0.6820818335275775,0.6753734473357605,0.6824045710985281,0.6870486509721987,0.01243040418066938,34,0.9958879503335818,0.9951699864449152,0.9955041723071525,0.9949034423293642,0.9951665049519968,0.995326411273402,0.0003393719456409343
71,610.6263317584992,10.716092482182448,128.72653684616088,1.3809693015165687,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.562037668771944,0.572807645298842,0.5420747089430772,0.5411815743319559,0.5235016116332165,0.5483239037519614,0.017284753789509482,54,0.9927848056502039,0.991582870783812,0.9923401280143547,0.9918259675364632,0.9922345131592122,0.9921536570288092,0.00041781217441199287,0.7204438753734529,0.7242851045667947,0.7032450896669513,0.7075149444918872,0.7019641332194705,0.7114924863387978,0.009148125201588092,41,0.994556516170349,0.9937026363539332,0.9940234791889008,0.9938100320170757,0.9940234791889008,0.9940232285838319,0.00029415231751155454,0.7740128309858164,0.7548264353430293,0.7234724050498925,0.7247616411079264,0.7321871192917598,0.7418559401034323,0.019627222340708655,25,0.9906821852207072,0.9893914839230015,0.9906646455788414,0.9897044122287572,0.9900312914650646,0.9900948036832744,0.0005139717562809517,0.5243191051735817,0.5339241288254606,0.5086902785083423,0.5094669114487177,0.4961188121194619,0.5145063434189694,0.013196347012009408,56,0.9949218558252272,0.9938171835726441,0.9940434694225799,0.9939828237389925,0.994474510047039,0.9942479685212966,0.00040078484757511876
72,173.2255923271179,4.525435702754431,73.30274071693421,2.515705801415145,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7272820466379096,0.7414120858026925,0.7267858445304299,0.7326199712921785,0.7282706093189963,0.7312746362696354,0.005472058599470028,11,0.9961210946434836,0.9956270986307866,0.9958763781042769,0.9955489681569124,0.9956851224135614,0.9957717323898041,0.00020545015236873471,0.7900128040973111,0.7985488689714042,0.7912040990606319,0.7967549103330487,0.7929120409906063,0.793886612021858,0.0032595227601157333,11,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7526932037549128,0.7593542979821041,0.7489407757710476,0.7522419610923067,0.756511160478155,0.7539486342335763,0.0036154450338779535,11,0.9957266854817641,0.9950711826584655,0.9950846442927577,0.9948657006196472,0.9948206268591978,0.9951137679823665,0.0003242834237870149,0.7109507402109715,0.7293312230004171,0.7110732077106346,0.7183717180468318,0.7130779623957011,0.7165615816136441,0.006929960805939886,20,0.9965227893171863,0.9961893234091715,0.9966790955849577,0.9962437095225134,0.9965674178287335,0.9964404671325126,0.0001905904963753283
73,467.36709055900576,5.437209493234179,164.2027298927307,1.5214938794308546,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26616147513857863,0.14753056719698873,0.15782991310190633,0.14550856165070028,0.09714728253090359,0.1628430753714323,0.055772252485256205,80,0.43246335011509246,0.2875239512098224,0.33006253354742815,0.27959073121851935,0.16157721603161657,0.2982435564244958,0.08737039171710462,0.6248399487836107,0.23943661971830985,0.24893253629376602,0.23783091374893253,0.16481639624252775,0.303193306010929,0.16365155646479784,74,0.6752054648308251,0.38435265236417976,0.4512273212379936,0.3784418356456777,0.19455709711846317,0.41675687423942787,0.1548384334881672,0.7080834047415024,0.365658959973636,0.3669283377936366,0.36273965964663946,0.5541273921736647,0.4715187126881334,0.13912405601407496,80,0.8824385060712343,0.7517895009063658,0.7576876748611281,0.7509264927674927,0.7186522379254264,0.7722988825063295,0.05674433948760269,0.33816136923213813,0.3429028675942256,0.34749983669736756,0.34242112482853226,0.3344892581247357,0.34109479519347324,0.00443349129161466,80,0.4309410319025704,0.4274894278455532,0.4599240855202796,0.4228859969945449,0.3684964726631393,0.4219474029852175,0.029704244572230816
74,311.9006408691406,4.513246588457489,123.9769214630127,1.9474747959652288,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6548673030834925,0.6796822035263791,0.6607355133611684,0.6390576651720953,0.6346678528904661,0.6538044082634311,0.016140436058423982,38,0.6855033274232691,0.6878848534342262,0.6851315026064314,0.6857439566210782,0.6913135229093497,0.687115432598871,0.002307889873740941,0.7345283824157064,0.7409304310712761,0.7305721605465414,0.7224594363791631,0.7198975234842016,0.7296789617486339,0.0077294424617974705,37,0.7528017931476145,0.755149962642758,0.7527214514407684,0.7533617929562433,0.7580576307363928,0.7544185261847554,0.002019339235797002,0.7010912801412706,0.7085719282022099,0.6983710122782236,0.6724762178035427,0.6791109708511108,0.6919264859745196,0.013748739746137049,41,0.719983480670512,0.7213535508234893,0.7204402756302776,0.7240688236547891,0.7273960863603044,0.7226484434278745,0.002764502551282102,0.6418073769585386,0.6706661024367838,0.6472592661351596,0.6271283489931964,0.6244672896232351,0.642268062598315,0.016599762505617184,38,0.675262871339557,0.6762461416129507,0.6743925308380176,0.6751205419132408,0.6794106640824937,0.6760865499572519,0.0017638890552908457
75,174.75701189041138,8.430841248178865,72.6572229385376,2.684276768831903,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7222112316808896,0.734637268052592,0.7198031801354708,0.7230977198025821,0.717429250803426,0.7234365819597073,0.005939451142776333,19,0.9959298953057035,0.995628419239377,0.9958740986626963,0.9955501549791728,0.9956838120496606,0.9957332760473221,0.00014523436549559516,0.786598378147674,0.793854033290653,0.7873612297181896,0.7907771135781383,0.786934244235696,0.7891051912568307,0.0028068108000677797,19,0.9974383605507525,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.997289107006428,8.532770756204897e-05,0.750386722089098,0.7515814825313706,0.7412767614689068,0.7418233306696949,0.7452993077130264,0.746074359449989,0.004257210035214407,21,0.995413638833984,0.9949147988034261,0.9953937023778058,0.9947236886139631,0.9949757538237431,0.9950843164905845,0.0002737690257722906,0.7052441490081228,0.7229273166985815,0.7042564401401309,0.7091146934551743,0.702523799209959,0.708814180053,0.007381082640928745,30,0.9964650657017704,0.996351321553126,0.9963562429544893,0.996404707999872,0.9964055636756234,0.9963965803769763,4.12612806632965e-05
76,463.26184196472167,3.3883616646126438,162.81132912635803,0.8781314698601532,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2626077979577993,0.25564041787376,0.23822255806425327,0.2585592167294207,0.09725336848507256,0.22246293333778755,0.06314879398505972,72,0.35093671113276653,0.38084376572859485,0.4795601050487755,0.3336061352232074,0.1396456321149366,0.3369184698496562,0.11081527229365906,0.6244131455399061,0.6214255228339736,0.3292058070025619,0.623398804440649,0.16567036720751493,0.4728483606557377,0.19115021728609266,65,0.6537517344433771,0.6587682783648201,0.632443970117396,0.6471718249733192,0.1975453575240128,0.5579362330845851,0.1804126872372512,0.5412033076703735,0.20749608094627334,0.6917504887878897,0.541025641025641,0.3541738136077759,0.46711402279896713,0.16827216080824753,81,0.8796092780686813,0.8799887187206958,0.784439837185499,0.8777695920819092,0.722781403237105,0.8289177658587781,0.06450982277345142,0.33664021164021163,0.33287608596250573,0.37857985154931223,0.33465608465608465,0.33451375351960144,0.34345171265532043,0.017602725425225643,78,0.38350102532794844,0.3989670407939639,0.5708942971458991,0.373410438784946,0.3560323992422758,0.4165610402590067,0.07841805707442481
77,206.27111411094666,5.796904280254432,92.49019842147827,2.6457128168954207,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7293176256843606,0.7346562216905538,0.7082566363710555,0.7092690971517778,0.7108648091774632,0.7184751857414208,0.011193998949365128,26,0.8923930933513576,0.8935764603735027,0.8917108132714504,0.8933639984966923,0.8980910120372939,0.8938270755060594,0.0022357671466099642,0.7908664105847204,0.7900128040973111,0.7749786507258754,0.7783945345858241,0.7771135781383433,0.7822745901639344,0.006762233051106255,22,0.9118369089550645,0.9122638488632725,0.9117395944503736,0.9121664887940235,0.9164354322305229,0.9128884546586514,0.0017842670848034305,0.7614984437873357,0.7524578244759289,0.7383357849931929,0.7319125094435271,0.7415734490804962,0.7451576212310578,0.010537306341637033,22,0.8915463893930126,0.8956847575603128,0.8953132314006078,0.8961565382483861,0.900756178041456,0.8958914189287551,0.00293231856671934,0.709474908743403,0.7217237634390351,0.6896277043775418,0.692965180440814,0.691853261411416,0.7011314347159817,0.01248073190347259,31,0.8937141434767266,0.8921607875786414,0.8893692126813142,0.8912095324918162,0.8962549910305868,0.8925417334518171,0.0023301327991420697
78,174.1307324886322,4.7859143176478955,72.92102861404419,2.723029151907929,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7228089393665179,0.738019929481513,0.7231319739165354,0.7276193210290889,0.7201025750344651,0.7263372441260506,0.006320634853513185,16,0.9961231471121493,0.995628419239377,0.9958758152899199,0.9955479742376628,0.9956841789596321,0.9957719069677482,0.00020620251097408987,0.7874519846350833,0.7959880495091762,0.7890691716481639,0.7937660119555935,0.7886421861656704,0.7909836065573771,0.003298867038938105,16,0.9975450955278045,0.9972248905966485,0.9973319103521878,0.9972251867662754,0.9972251867662754,0.9973104540018383,0.00012440186486287712,0.7488897506120612,0.7564497777990948,0.7458343400566446,0.7488378191696125,0.745287894377953,0.7490605328388318,0.003983230018726928,16,0.9954628192550526,0.9949147988034261,0.9951431929588194,0.994972765556223,0.9949279183177099,0.9950842989782462,0.00020609270990667184,0.706347663332207,0.7258014430294978,0.7073358120953962,0.7128799364666811,0.7051659498540591,0.7115069410771914,0.007622224535618125,26,0.9967929754551313,0.996351321553126,0.9966245737500868,0.9961355215285229,0.996459229834743,0.9964727244243221,0.00022549744765185776
79,683.903891992569,6.5258985107791325,82.1226758480072,2.173904731632849,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4625003503664655,0.4563503294727771,0.4337357115526694,0.43194256338280007,0.4229669968426493,0.44150225148289785,0.01521008125645526,59,0.9918815175418301,0.9913622455406864,0.9918845714554103,0.9914460648653249,0.9912537854767557,0.9915656369760015,0.00026623923723485506,0.4327784891165173,0.42040119504908235,0.410333048676345,0.4120409906063194,0.4107600341588386,0.4172643442622951,0.00858143274786149,70,0.9935959013768813,0.9931689614686733,0.9937033084311633,0.9934898612593384,0.9931696905016009,0.9934255446075314,0.00021982130604169118,0.6504091823486611,0.6323418446023745,0.6033854627742333,0.5916333937621182,0.6001427138500378,0.6155869240088115,0.022157194362391275,69,0.9894665658682539,0.9888296952218149,0.9896272520117807,0.9891280713198521,0.9887138338746312,0.9891530836592665,0.0003524919272210933,0.5388226291672389,0.5345354850191052,0.5141073706213407,0.5150207480291952,0.502015412330552,0.5209030234884146,0.013744346725896521,53,0.9943542100771445,0.9939635882477763,0.994196565640491,0.9938113559749322,0.9938562641988528,0.9940363968278394,0.00020738927108881122
80,528.300335264206,6.2232567162599155,85.28997678756714,0.7627356309927499,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5595757766193726,0.5729202920863177,0.5429125354959321,0.5399099259227189,0.5271322166076113,0.5484931817721088,0.016004392123100033,53,0.9927854950746856,0.9916630598079071,0.9913046959430787,0.9917447531665954,0.9922325858817308,0.9919461179747996,0.0005135581198110328,0.7200170721297482,0.7242851045667947,0.703672075149445,0.7066609735269,0.703672075149445,0.7116632513661202,0.008739229689337732,39,0.994556516170349,0.9938093713309851,0.9932764140875133,0.9938100320170757,0.9940234791889008,0.9938951625589647,0.00041262834892750354,0.7747494305621339,0.7529908308149325,0.7227805784431686,0.7265744599360898,0.7371889098671199,0.7428604302595188,0.0190803558952845,23,0.9907869820902655,0.9894884113476462,0.9890140858583409,0.9897017423891179,0.9901322563480964,0.9898246956066934,0.0006009794749967867,0.5223651956056933,0.5341376438027551,0.509350536835917,0.5081441601259664,0.49876319743116365,0.5145544861170176,0.012345890397031881,55,0.9948142355252991,0.9938737717999352,0.9936433779731058,0.9938209695858825,0.9943663220530485,0.9941037353874542,0.00042860958969539927
