,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,472.184495639801,19.182445818246123,83.63013520240784,1.5084802191691926,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5173827643538492,0.5170613107073113,0.49571515416466116,0.4744060150840575,0.46148384886994975,0.4932139190831814,0.022448536029349774,46,0.9876998185044675,0.987566717626509,0.9880875713417732,0.9873440183813288,0.9871847793899127,0.9875765810487982,0.00031112369607591214,0.6978233034571063,0.6952624839948783,0.67933390264731,0.6759180187873612,0.6725021349274125,0.6841700819672131,0.010364539544012907,24,0.9896467072259579,0.98975344220301,0.9900747065101387,0.9895410885805763,0.9893276414087513,0.9896687171856868,0.0002470270612346859,0.7306082019586526,0.7039154015201919,0.6907219601891733,0.6881908635064317,0.6770619033765094,0.698102938332806,0.018363048353786902,3,0.9836119046803163,0.983604654566404,0.9844192665327792,0.9832643881407562,0.9828695865156888,0.9835539600871888,0.0005112537233907216,0.49040243426361824,0.490328948079021,0.47274797074992003,0.4592447339198477,0.4520147247405207,0.4729507367236765,0.015702386037272434,54,0.9919686871550594,0.991701846788504,0.9919287003325022,0.9915875432151126,0.9916896073603866,0.991775276970313,0.00014759502981887945
63,330.2111840248108,3.545080647278981,54.91399807929993,1.0325607068001992,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6686065528863434,0.6636261237762028,0.6534881350740896,0.6506689232658215,0.6405445487409288,0.6553886889688928,0.009887609778157447,12,0.9959317214581921,0.9955471362820925,0.9959851677174935,0.9952780980891937,0.9956834423854174,0.9956851131864777,0.00025905600490940304,0.7434912505335041,0.7328211694408877,0.7254483347566183,0.728864218616567,0.7284372331340735,0.7318135245901639,0.006293216391964408,4,0.9974383605507525,0.9972248905966485,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.997289107006428,0.00012803420132841855,0.7123985980190533,0.6997345675525759,0.6781776147355555,0.6867799555872849,0.6790790563204357,0.6912364913364822,0.0131021044979997,9,0.9951981555313791,0.9949126670545222,0.99551278279912,0.9944614399867318,0.995024470480561,0.9950219031704627,0.00034585713957763393,0.6521941958901228,0.6486194755490954,0.6429983566598252,0.6398601957568819,0.629905267283435,0.642716811639329,0.00770765775609999,12,0.9966814416897513,0.9961893234091715,0.9964662093592108,0.9961311760905375,0.9963518975165039,0.996364009613035,0.00019803097401568652
64,288.6984558105469,1.7072725430430105,98.36865949630737,1.1146333589696713,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2992143275424556,0.2846265983589487,0.28694054365090543,0.30349218249991794,0.3074698600305164,0.29634794622811544,0.009042508331145187,72,0.48486765228330125,0.37733000019880186,0.4561302333968807,0.5540180019765334,0.5416959586731932,0.48280836930574206,0.06384388756651938,0.6346564233888178,0.6303883909517712,0.6306575576430401,0.6353543979504697,0.6362083689154568,0.633452868852459,0.0024438271119824276,61,0.7209947699861244,0.6650656420108869,0.704162219850587,0.7704375667022412,0.7430096051227322,0.7207339607345142,0.03560984444226206,0.48681952067131445,0.491373681706008,0.4521831568171975,0.45933647720691656,0.7449455856858754,0.5269252235084412,0.11004613373945575,77,0.8858135624831069,0.8586433044894907,0.8800498831740217,0.9025294740236073,0.8940190160651103,0.8842110480470673,0.01486844862886047,0.3546769873930368,0.34719772682735645,0.34806323077928014,0.356636618982298,0.35838877027960847,0.3529923158772917,0.004541186264528861,75,0.488485630431262,0.4019003643291392,0.4625261954804183,0.5650437684316312,0.527218482355891,0.4890348882056683,0.055732888783424056
65,281.61993932724,3.4447457743245344,92.39025249481202,1.0843258762475334,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5860320343470794,0.5633984326140576,0.5671914766910571,0.5464285569435212,0.5286369873180723,0.5583402943272756,0.019467672157950356,35,0.5863767830417906,0.5842100077890209,0.5896731525789071,0.5901603362729944,0.604623795416228,0.5910088150197883,0.0071491412287282155,0.6986769099445156,0.6837387964148528,0.6737830913748932,0.6789069171648164,0.659265584970111,0.6788763661202186,0.012855086626260037,27,0.6972996050805849,0.6993275696445725,0.7037353255069371,0.7007470651013874,0.7092849519743863,0.7020789034615735,0.004167881796935597,0.6975490573896672,0.6712816882416397,0.6698893798916729,0.661798029913972,0.642027284346904,0.6685118041939397,0.017884779788362778,38,0.6873723287631529,0.697400828072539,0.6973691637309342,0.6985570558260848,0.7045086703100392,0.69704160934055,0.005509716770090615,0.5649822321592516,0.5507541366999907,0.5478680411591393,0.5372129741363009,0.5206399916114016,0.5442937935803474,0.014779561287488132,36,0.5707682345265441,0.568884987985178,0.5742483180901806,0.5739955960005318,0.5870441415599063,0.5749882556324681,0.006355088045269963
66,329.5661036491394,4.438714536934973,54.58364858627319,0.5739027353227404,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.671861666150419,0.6665856066806287,0.6519641456755937,0.6520348429094177,0.6362409045873317,0.6557397361725386,0.012536046336094864,11,0.9959311450558438,0.9957396459932335,0.9959864142391698,0.9954686918144328,0.9956851224135614,0.9957622039032483,0.00018515461075099338,0.7451984635083226,0.734955185659411,0.7250213492741246,0.728864218616567,0.7258753202391118,0.7319842896174863,0.00747004921743095,2,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7167983316783625,0.7022517700393743,0.6769994212276765,0.6846764425248986,0.6758544253868424,0.6913191876271494,0.01585662192496979,8,0.9952584529728257,0.995030713447106,0.9953566329695426,0.9947676085338704,0.9948206268591978,0.9950468069565085,0.00023244543069008862,0.6546147395155852,0.6517071168573064,0.6419053463562885,0.6415889689931275,0.6252895613519395,0.6430228781349265,0.010271925046768092,11,0.9966270638457249,0.9964622876244432,0.9966280635123207,0.9961891876876425,0.9965674178287335,0.996494804099773,0.00016430592052432344
67,287.6311267852783,2.1780074451030162,98.66855998039246,0.9946432161378016,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3221087849620052,0.3418307578415832,0.33307392569433464,0.3105225001966551,0.3569086576205145,0.3328887683036843,0.015957899772712832,64,0.5351951246074661,0.6686259361322048,0.5670378678263659,0.5466598342094119,0.6306813470797181,0.5896400219710334,0.051469536161666773,0.6393512590695689,0.6440460947503202,0.6404782237403929,0.6345004269854825,0.6451750640478223,0.6407103825136612,0.0037820191457889063,45,0.7146974063400576,0.781726971928701,0.7260405549626467,0.7209178228388474,0.7558164354322305,0.7398398383004967,0.025260199500998542,0.8028569797642492,0.7382403288836038,0.7219225804977784,0.6603121978173782,0.6822414531143184,0.7211231496046576,0.04936539386646794,2,0.8687236805816322,0.8966406884722588,0.871281479555968,0.8698883106948415,0.8720947809880343,0.8757257880585468,0.010521167243397755,0.36580111128084297,0.37629041225813853,0.37126569853990254,0.3589861141193175,0.38480623712917406,0.37142984906559534,0.008821181002601805,67,0.49837274724501696,0.6094204215642961,0.5236321521510153,0.5072181024251278,0.5896843733500748,0.5456655593471063,0.04517217394706718
68,181.66082100868226,0.8340321754267781,70.98939805030822,1.3633190656671197,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6334552423985317,0.6156778060083347,0.6152274044772211,0.6056681847140716,0.5724938891396726,0.6085072481786551,0.020119364600521144,22,0.8698482046908516,0.8725465145637047,0.8707039328643917,0.8719097899029687,0.868032453556023,0.870608179115588,0.0015920067221033716,0.7319675629534784,0.7161758429364063,0.7070879590093937,0.7147736976942783,0.6912894961571306,0.7122609289617486,0.013240658926927404,22,0.8905966485217206,0.8925178781086562,0.8922091782283885,0.8928495197438634,0.8898612593383137,0.8916068967881886,0.0011665841911947432,0.7220392775668789,0.6870854603585576,0.6890826186092593,0.6864049609376471,0.6619457985902774,0.6893142275065387,0.019149887236586675,19,0.874878120682765,0.8785200084886643,0.8785718119739347,0.878049828293995,0.8764668569523263,0.8772973252783371,0.0014302279450765763,0.6067496449775054,0.5935474629457326,0.5894819352909021,0.5832234048770761,0.5550823217164997,0.5856194354506142,0.017102527616651767,33,0.8681862218187004,0.8705149874131356,0.8667066833222475,0.8692056776484147,0.8636637233137533,0.8676554587032503,0.002353547061296503
69,327.35040030479433,4.029337340942206,55.083644199371335,0.7550875385912832,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6731473699206107,0.6606666361447383,0.6506484259169708,0.6448904403027126,0.6364476742972985,0.6531624568051473,0.012727107119401814,16,0.9959313816967755,0.9957392745519845,0.995986792999319,0.9954686156069669,0.9956834423854174,0.9957619014480927,0.00018546382399532406,0.7460520699957319,0.7319675629534784,0.7245943637916311,0.7250213492741246,0.7254483347566183,0.7306181693989071,0.008178133562588723,7,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7171892812136714,0.6981013123229793,0.6780565080733089,0.676679386404515,0.673603537563625,0.6887292358689759,0.01664841971376918,22,0.995246626269153,0.9950795661193846,0.9953085444011801,0.9947836928638534,0.995024470480561,0.9950885800268263,0.00018466748890577677,0.6563702428142983,0.6455771603652424,0.6397310147797477,0.6347733187564247,0.6259253242846485,0.6404772049407469,0.010232068186636923,16,0.9966276315397873,0.9964084774744794,0.9966817296714403,0.9961883320118909,0.9963518975165039,0.9964516136428203,0.00018169036228266858
70,509.36343569755553,5.573214583664937,72.60894236564636,0.7348887514784331,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.40376154062153446,0.4114267040692022,0.4034910286073057,0.3824857975145995,0.3751540496559714,0.3952659296774405,0.013919731694073888,62,0.9775339352547078,0.9781468176610408,0.9773838192666787,0.9780767397990343,0.9784656434071541,0.977921391077723,0.0004025584267130585,0.37345283824157066,0.3794280836534358,0.3748932536293766,0.36507258753202393,0.36208368915456873,0.3709870218579235,0.00643176462204502,78,0.9818550539011635,0.9823887287864234,0.9822838847385272,0.9826040554962647,0.9826040554962647,0.9823471556837287,0.00027564133475962266,0.6514887589939553,0.6398369831237098,0.6372788826369727,0.607947009287625,0.6111353883588334,0.6295401581459602,0.017044975982908876,65,0.9723921073044934,0.9731173168259261,0.9730355637106817,0.9730918035623787,0.9732714887556014,0.9729816560318163,0.0003049633017439476,0.5064262800483273,0.5093848865599618,0.5072486600589264,0.48901669468596043,0.4833113304523311,0.49907907787697287,0.010740357991324842,44,0.983422355009487,0.9838701327602087,0.9824687971801906,0.9836642003462789,0.9843124726344702,0.983547591586127,0.0006135397298374139
71,476.5770637512207,23.805739974587002,84.71363039016724,1.6738016551359287,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5224859504465739,0.5179699160387955,0.4875367075343359,0.4775671065927747,0.4589093781893953,0.49289847947237686,0.024179317145039396,47,0.9876167712335513,0.9877576770443701,0.9876245857026925,0.9870416640367812,0.9869904979647884,0.9874062391964367,0.0003228818096877184,0.6995305164319249,0.6952624839948783,0.6763450042698548,0.6767719897523484,0.6712211784799317,0.6838285519125683,0.0113320990488174,25,0.9896467072259579,0.9898601771800619,0.9898612593383138,0.9894343649946639,0.9892209178228388,0.9896046853123673,0.00024865987336596546,0.7402430655673292,0.703746467072946,0.6817948388145139,0.6841282383031886,0.6738031416630639,0.6967474623771105,0.02387661223051769,5,0.9835462533186471,0.9836085441568075,0.983819420050315,0.9829239171136105,0.9829559604831317,0.9833708190245023,0.0003634177314767913,0.4939077188396718,0.4909752150322773,0.46703925451488804,0.4614318718607218,0.45024753241127513,0.4727236862142129,0.017011546587386295,55,0.9918604991610689,0.9920829989977663,0.9915980125018145,0.9913140113057781,0.9912005551388227,0.99161121542105,0.0003292016393965732
72,332.7463138103485,3.867298158589701,53.89333777427673,0.9216092793149286,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.668880110483407,0.6624919424719183,0.6547605059144624,0.6509493843289008,0.6379849309501223,0.6550151973454125,0.010533512325836516,14,0.9959308088588323,0.9955475395381354,0.9959868971677017,0.9954686156069669,0.9956832345083373,0.9957234191359948,0.00020489238442609285,0.7439180537772087,0.7328211694408877,0.726729291204099,0.7292912040990607,0.726729291204099,0.7318989071038251,0.006412290682191866,3,0.9974383605507525,0.9972248905966485,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973104517236105,0.00010454882162710324,0.7135377285036473,0.6993133808223098,0.6798903644238102,0.6850261295847605,0.6756508891071288,0.690686386646831,0.01393812388054928,11,0.9953057132032122,0.9948634326814609,0.9952987918340114,0.9947836928638534,0.9950355771065879,0.995057441537825,0.00021584467169962745,0.652642056574204,0.6473269416425828,0.6441169796920284,0.6403046367633762,0.6274766992928136,0.6423747624918253,0.008475949113320063,14,0.9965732536957609,0.9962431335591354,0.9966825853471918,0.9961883320118909,0.9963510418407525,0.9964076692909464,0.00019046498378482828
73,289.5074779510498,1.4469560779260842,96.28710408210755,0.9728898806839996,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2653264106026579,0.25710960569741187,0.2686105224981241,0.2585592167294207,0.272877481087773,0.26449608744616954,0.0059609657733833196,75,0.322385519542867,0.2913370709261811,0.49134777352636405,0.3845456006721619,0.6144017584001448,0.42080354461354375,0.11850659946262586,0.6252667520273154,0.6227059325650875,0.6263877028181042,0.623398804440649,0.6268146883005978,0.6249146174863388,0.0016174132677803565,64,0.6444657914398548,0.6333653538264489,0.703521878335112,0.667769477054429,0.7543223052294558,0.6806889611770601,0.04395854040062081,0.5413812785388128,0.5408482778252206,0.8380344323740551,0.541025641025641,0.8381238381238382,0.6598624121711959,0.14549274282477373,46,0.8771723713525058,0.876443293406712,0.8901873135940096,0.8807787154554382,0.9034521555794268,0.8856067698776184,0.010177009979369087,0.33796296296296297,0.333994708994709,0.3395015316067947,0.33465608465608465,0.3416736285157338,0.3375575137182665,0.0028981435861300713,79,0.36782466109389195,0.3508979446479446,0.4697833183292333,0.4051080054855951,0.5905067689477619,0.43682413970088535,0.0870112753635568
74,283.5316286087036,3.922843580355494,93.10691499710083,1.7444637670143517,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5846316008383058,0.5650554463179075,0.5645173599618708,0.542343226816611,0.5280447063464903,0.5569215290288331,0.019688210735832313,36,0.5864962027230433,0.5849161316846125,0.5857408790173926,0.5909737392502149,0.5959563790723469,0.588816666349522,0.004139750018777228,0.6991037131882202,0.6828851899274434,0.6725021349274125,0.6767719897523484,0.6609735269000854,0.6784494535519126,0.012569187187196901,28,0.6976198100117409,0.6991140996904686,0.7018143009605122,0.7011739594450374,0.7054429028815368,0.7010330145978592,0.0026611872716302944,0.6996140120611524,0.666617014253785,0.6698914643119941,0.6609475106218436,0.6440821950706761,0.6682329811139404,0.01803670339349691,40,0.6883411509774389,0.6955723572488889,0.6962830044067516,0.6984351922015176,0.6993959949816085,0.6956055399632411,0.0038885958272272987,0.5641375589368202,0.5518029382129703,0.5454522795328514,0.5341241478181049,0.519607661128129,0.5430274692657084,0.01520727893643265,37,0.5707233263026236,0.5692017250362454,0.5705190900348142,0.5745470723164141,0.5782337633621681,0.5726449954104531,0.0033142305432893584
75,330.86930260658266,3.6980524126965713,54.70134792327881,0.9318113254286172,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6694602764390741,0.659453790197388,0.6491937849332308,0.6443432001360502,0.6387476035477572,0.6522418173386555,0.010975484283201857,19,0.9961234578175754,0.9957396459932335,0.9959872794063833,0.9952775393213185,0.9956851224135614,0.9957626089904144,0.0002906932144319402,0.7439180537772087,0.7315407597097738,0.7237403928266439,0.7258753202391118,0.7271562766865927,0.7304474043715847,0.007202874221384126,8,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973318009972487,0.00015085588032891234,0.7162683354701872,0.6959981007590715,0.6746958736489397,0.6801235841463021,0.677437020195641,0.688907524892401,0.01555458675803862,21,0.9954138477538428,0.995030713447106,0.9952494939100728,0.9945259026284106,0.9948206268591978,0.995008116919726,0.00031339244082055363,0.6519900675995748,0.6447022697265722,0.6388410154329582,0.6335017928910067,0.627921140299308,0.6393927863755864,0.008408429645965686,19,0.9968467856050952,0.9964622876244432,0.9967362515063112,0.9960766542556666,0.9965674178287335,0.9965378793640498,0.0002661164426253592
76,288.2648771762848,2.794087614118659,98.57490530014039,0.934921737761786,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27325803309424135,0.2650743125981856,0.2645472633952424,0.2557894736842105,0.3062553402787803,0.27298423250771336,0.017528348247327692,73,0.4242662096753613,0.4151142620934288,0.4145614003274918,0.30473689465721504,0.742753187333887,0.46028639081747674,0.1479269321714179,0.6274007682458387,0.6244131455399061,0.6251067463706234,0.6225448334756618,0.6357813834329633,0.6270491803278688,0.00463401632025231,62,0.686412637421283,0.6820365033621518,0.6808964781216649,0.6381003201707577,0.8150480256136606,0.7004987929379035,0.05989761726487831,0.4975085910652921,0.46719984766257266,0.8192481560789912,0.20751494449188726,0.7529488208538776,0.5488727110584157,0.21933840740188515,76,0.8872285925963345,0.8855104735711071,0.8851713101640758,0.8750859745329492,0.9162495617264322,0.8898491825181798,0.013874485280412241,0.3417025932458031,0.3375057155921353,0.3375174046226677,0.3333333333333333,0.3577262772844319,0.34155673132687697,0.008506137585649082,76,0.4336119720735105,0.4268872493884364,0.4256599717093747,0.35806821816184503,0.677192650604726,0.46428401238757855,0.10994816199340206
77,181.47820920944213,2.03713512230881,70.77000246047973,1.1998293886102922,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6342274348655276,0.6180763460279174,0.612966032972853,0.6082042720469831,0.5708091171181695,0.6088595940301016,0.020945373480131674,21,0.8648464139566941,0.8691076394827092,0.8679434837733752,0.8660750985558764,0.8676281365307199,0.8671201544598748,0.0014931879571605325,0.7328211694408877,0.7187366623986342,0.7070879590093937,0.71733561058924,0.6895815542271563,0.7131147540983607,0.014338073759406177,21,0.8873945992101612,0.8901697086135126,0.8899679829242263,0.8886872998932764,0.8897545357524013,0.8891948252787156,0.0010353590672223972,0.723153836512752,0.6896503548146468,0.6838375217184218,0.6937554545036976,0.6633394147132537,0.6907499897413542,0.019284731789737556,10,0.8722837752087579,0.8769527510906822,0.8763648229552486,0.8743208572248095,0.8760329435807518,0.87519103001205,0.0016970327433778664,0.607206892348333,0.5957847090101391,0.5875351100659741,0.5850278989655208,0.5548186309394886,0.5860772816594043,0.017441303837310074,32,0.8614478986333213,0.8656380847442101,0.8635070702743802,0.8623356367588088,0.8637709885727642,0.8633399357966969,0.0014201162064732215
78,300.6191610813141,5.430402900726494,39.734143543243405,0.38610353696484107,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.669539770394313,0.6588444056757549,0.653282444672271,0.6460136530419511,0.634997396920455,0.6525375246726933,0.011658896442921736,18,0.9961225868393627,0.995548337372696,0.9959868971677017,0.9952755194659669,0.9956851224135614,0.9957236926518578,0.0003038057049331278,0.7451984635083226,0.7311139564660691,0.7263023057216055,0.7263023057216055,0.7254483347566183,0.7308743169398907,0.007436758198987589,6,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973104540018383,0.00015680485647253723,0.7161150425082313,0.6954331290076591,0.6807117886658367,0.6819843896348231,0.6740115288678638,0.689653928966053,0.014947779064132163,18,0.9955213240303168,0.9947676085338704,0.9952987918340114,0.9947233112799151,0.9948206268591978,0.9950263325074623,0.00032259121652788905,0.652681660677189,0.6440408940651965,0.6425923347463308,0.6352444898253865,0.624195433714602,0.6397524329463771,0.00954949213976503,18,0.9967385976111047,0.9963507538590636,0.9966825853471918,0.995861133943437,0.9965674178287335,0.9964400977179061,0.00031852605057597854
79,309.0566569805145,3.921664681367348,56.0379816532135,0.3527560487025107,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.16818867540264448,0.16058849252178617,0.14660906717041786,0.15864291925542107,0.14829445851631204,0.15646607569172288,0.00803864423412022,79,0.9566494105789941,0.9543059541663732,0.9551135305789819,0.9597038721438728,0.9539515455849715,0.9559448626106388,0.00209652031285253,0.19419547588561673,0.1916346564233888,0.18573868488471393,0.19000853970964987,0.18360375747224594,0.18903688524590165,0.003865283255680175,79,0.9706478813107056,0.9693670615860818,0.9702241195304162,0.9727854855923159,0.9692636072572038,0.9704576310553445,0.001274728530711694,0.6361841826912906,0.6721285073652936,0.6441648924555082,0.6135437526508217,0.6482542472173404,0.6428570463306534,0.01892899280676598,62,0.9487826810977671,0.9468595447552905,0.9481444656437267,0.9520256442060219,0.9467493869889875,0.9485123445383588,0.0019178872612886145,0.3701695209909461,0.36706104895324293,0.35694560475262227,0.3639921133423407,0.3583989981813243,0.36331436261085215,0.005024272830552993,69,0.9692983683071527,0.9669896773410543,0.9671225047207551,0.9715235106649708,0.9664999134345836,0.9682867948937032,0.0018831166005284208
80,338.57877712249757,10.827302588333723,50.04778938293457,1.1918196961310852,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5178198046147856,0.5173286549895659,0.4923419227719979,0.47528668439273214,0.4585799357179807,0.49227572133575004,0.023256277147724467,48,0.9881872874827912,0.9875106141835621,0.9881909034034373,0.9871818619252438,0.9874024368676859,0.9876946207725441,0.0004174130883533976,0.6978233034571063,0.6952624839948783,0.6780529461998293,0.6763450042698548,0.6716481639624253,0.6838285519125683,0.010624065990527908,25,0.9899669121571139,0.9896467072259579,0.9901814300960512,0.9895410885805763,0.9895410885805763,0.9897754453280552,0.0002560870350423472,0.7280937960368568,0.7093860484696699,0.688092249404226,0.689508386563085,0.6740035662349136,0.6978203822776983,0.018875142263961642,4,0.9840815115038853,0.9833929964096283,0.9846013947251371,0.98304498172969,0.9833947695186497,0.983703130777398,0.0005611559952370777,0.49083518623958017,0.490328948079021,0.4703322091236321,0.45990610958122335,0.450043404120727,0.472292295215676,0.016257259051193896,56,0.9924641512070287,0.991806689011105,0.9919313344189846,0.9914793552211222,0.991588398890864,0.991853985749821,0.0003439203675177737
