,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,246.51576528549194,9.052725449061224,54.9417585849762,0.727430648596878,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5956913116075429,0.6032809953710098,0.5695030314794778,0.579274702809342,0.5607398397608249,0.5817010138042192,0.015846391334207385,35,0.9863269326538674,0.9853003520931646,0.9849454190315751,0.985433092561105,0.9845071876349109,0.9853025967949245,0.0006044087726130765,0.7272727272727273,0.7319675629534784,0.7053800170794193,0.7220324508966696,0.7105038428693424,0.7194330601092896,0.010025541464343654,21,0.9886860924324902,0.9879389475931263,0.9878335112059765,0.9883671291355389,0.9874066168623266,0.9880464594458918,0.0004423265062179006,0.7381475849539064,0.7368525551349546,0.701341458123735,0.7139456131824516,0.7082146499699208,0.71970341183887,0.015077549998795585,2,0.9817626398551548,0.9805211109342601,0.9808638656234455,0.9808914781816345,0.9798016481290294,0.9807681485447048,0.0006338036856225091,0.5566778432531324,0.5641722125269321,0.5353568248467534,0.5460097431507438,0.5301072468551351,0.5464671580496546,0.01272055543686048,40,0.9910753420368805,0.9902974441495335,0.989215505419716,0.9901478459631718,0.9894179223587614,0.9900308119856127,0.0006657613959727823
63,208.08307886123657,8.450288185561478,38.323025178909305,0.5836896217808606,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6811392659627953,0.6801231463662569,0.6546089992168289,0.6675887430906614,0.6474081648769434,0.6661761327452965,0.013464538951450871,13,0.995740380604483,0.995133400445198,0.9958753453225998,0.9949751167298365,0.995493950875718,0.9954436387955671,0.0003443016968202726,0.7498932991890739,0.7494664959453692,0.7280102476515798,0.7438087105038429,0.7331340734415029,0.7408640710382514,0.008822393726619334,14,0.9973316255737005,0.9969046856654926,0.9973319103521878,0.9969050160085379,0.9971184631803629,0.9971183401560563,0.00019092320259349245,0.7151825423697654,0.7141759355203275,0.6767594509056662,0.6959486719408422,0.6771699120832069,0.6958505184000923,0.016870397302616486,22,0.9949356525136338,0.9943764988329943,0.9952359219180439,0.9941268231436758,0.9945587629444131,0.9946467318705523,0.0003953958929725947,0.6622596815315781,0.6609577609383189,0.6409013789618078,0.6526111231439368,0.6317603851879355,0.6497000998760901,0.0117661053575912,12,0.9965699079243714,0.9959090999570582,0.9965180971075992,0.9958550100947207,0.996455740072509,0.9962615710312518,0.00031244408694799524
64,223.2639992237091,2.9434712971043515,72.74337067604066,0.5042671188645951,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3217180221221951,0.2642281603891062,0.29792512174039837,0.2988866821445042,0.29300701984883365,0.2951526289966179,0.018377690967815986,65,0.5028623130967725,0.4573856653118204,0.49361396281634945,0.4708581282783459,0.48242891316806785,0.4814297965342712,0.016116360160997444,0.44216816047801966,0.3640631668800683,0.408198121263877,0.6340734415029889,0.39752348420153716,0.4491974043715847,0.09573173199803471,73,0.7214217098943324,0.6474543707973103,0.7070437566702241,0.7136606189967983,0.6822838847385272,0.6943728682194384,0.026876374391227975,0.3850879474916455,0.3861914600550964,0.386727673835181,0.45188275467791533,0.7142256730621165,0.46480958006925926,0.12727933085922008,78,0.8055924003486571,0.7896109592788795,0.8017513295957756,0.8834682793270545,0.7964234535485145,0.8153692844197762,0.03447011773863486,0.4376510549350055,0.4040352080475538,0.42368867986151937,0.3542197400222092,0.41797197039237327,0.4075156069155368,0.028744735143335417,68,0.6040443587926968,0.5647598692767258,0.595735905394858,0.47675709716244835,0.5845270251479188,0.5651648511549296,0.04612416769882658
65,231.39996399879456,3.0844937101495002,73.65848789215087,0.5544388016403697,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5986956204440186,0.5803913442516594,0.5750570189906721,0.54674640153201,0.5496242690279143,0.5701062506155626,0.019559687608474197,38,0.5912138352704087,0.5928469619045105,0.5944914111430759,0.5909029839630278,0.6020475938779093,0.5943005572317863,0.004080129850157677,0.6918480580452412,0.6764831412718737,0.6601195559350982,0.6635354397950469,0.659265584970111,0.6702527322404371,0.012440099066795381,32,0.6870530472835948,0.691856121250934,0.6942369263607258,0.6869797225186767,0.6949839914621131,0.6910219617752089,0.003429911923235755,0.6913817165100863,0.6623536802427591,0.6468753583304667,0.6204845179483839,0.6364253147633737,0.6515084487715852,0.0241626892778713,54,0.6631168314921214,0.6731013684697577,0.680983570459555,0.6763773049318367,0.6757154951889399,0.6738589141084421,0.005941651758557098,0.5885590175713632,0.5747256772944535,0.5697566962674175,0.5521330761746617,0.5472458581295488,0.5664866535919878,0.015113168367276221,36,0.5889121111996231,0.5895945277771013,0.5931723303495947,0.5888478416670894,0.5966331042203837,0.5914319830427585,0.003049073723651729
66,204.11329803466796,3.300541534572136,38.22003202438354,0.48393269578705006,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6800085587311607,0.6707647473269368,0.6579444921007161,0.6644929466944972,0.6472923546425746,0.6641025471589329,0.011118130772152308,19,0.9959311450558438,0.9953258653368514,0.9958753453225998,0.9951657277688016,0.9953020211732881,0.995520020931477,0.00031812651671197785,0.7494664959453692,0.7439180537772087,0.7292912040990607,0.7421007685738685,0.7339880444064901,0.7397540983606558,0.007209700119702041,19,0.9974383605507525,0.9970114206425446,0.9973319103521878,0.9970117395944503,0.9970117395944503,0.9971610341468772,0.00018604867066181904,0.7136610322181988,0.7051208697804331,0.68062927220336,0.6941720137526012,0.6787501574128237,0.6944692176188941,0.013568737625757932,25,0.9952584529728257,0.9945338988680557,0.9952359219180439,0.9944345497345278,0.994390749758169,0.9947707146503244,0.0003918592496777709,0.6611655538942406,0.6521635284272593,0.643966827218939,0.6491023512141122,0.631136311285759,0.6475084782104445,0.009912837723071666,19,0.9966270638457249,0.9961288217164285,0.9965180971075992,0.9959130216918256,0.9962367299980456,0.9962847468719247,0.00025939588541624693
67,226.64015517234802,2.081607021117728,73.05020666122437,0.7331202397168335,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.31271969219133827,0.3790990851812537,0.3126732248454169,0.38430323774115616,0.3842315060571351,0.3546038642373247,0.03427048431248991,63,0.49857560218865676,0.5402916196257294,0.504937717246012,0.5436778481403536,0.5531178015078365,0.5281201177417176,0.022024416990914307,0.42680324370465217,0.5369184805804524,0.4291204099060632,0.5469684030742955,0.5448334756618275,0.4969262295081967,0.056415654509368945,67,0.7141637314547977,0.7760700181449461,0.7221985058697973,0.7800426894343649,0.7850586979722519,0.7555067285752316,0.03071436881704162,0.7186919232698342,0.7113063889382015,0.3838658993677356,0.712977964168782,0.634517543216574,0.6322860707068962,0.12800842586722283,66,0.8035171009982932,0.8228629312867005,0.8052764569927605,0.8237672308122406,0.8126642879501805,0.813617601608035,0.008496996020249094,0.4313651251412504,0.46525042137222566,0.4318619766150631,0.46748180464879613,0.45703284273784606,0.45059804293827427,0.015887980415635067,60,0.5999951903026451,0.6310894851077662,0.6040121890286553,0.6312041186125602,0.6367510111887839,0.6206103988480821,0.015382099379477314
68,133.39335985183715,2.6021768641599374,49.24151792526245,0.7794854234985232,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6425711036229639,0.6276480622273115,0.6279165775667405,0.6147500755994666,0.5860912581456189,0.6197980305566506,0.01901427895302229,20,0.7745810877262498,0.775067276161673,0.7738762199547661,0.7709901263381121,0.7770830079546815,0.7743195436270965,0.001977159564200001,0.7358087921468203,0.7200170721297482,0.7126387702818104,0.7164816396242528,0.6947053800170794,0.7159323770491803,0.013217550236063249,23,0.8175899242181663,0.8199380937133098,0.8208110992529349,0.8178228388473853,0.8228388473852721,0.8198001606834137,0.0019529252960457668,0.7183876073197801,0.6908596963154029,0.6903274142435619,0.683592132505176,0.6602525796122373,0.6886866079537771,0.018569306854342105,27,0.8030631534414857,0.8085036171589963,0.807424357948423,0.8035599772703795,0.8087124263258713,0.8062527064290311,0.0024459610360874303,0.6170009355826406,0.6076935213345245,0.6047824465140904,0.5936528564208875,0.5696713491547799,0.5985625761399531,0.016252984769342133,31,0.7594436028078003,0.7579493354066004,0.7569210380914443,0.7542370810021399,0.7602167255543254,0.757753556572462,0.0020985935538164486
69,200.52592072486877,3.164748361922453,39.09755182266235,0.5203051797036534,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6807441715740961,0.6740355311564138,0.6569369624236732,0.6659524459234216,0.6573047179832238,0.6669965409292342,0.00932511676679804,11,0.9957390604149422,0.9951330535960222,0.9956821284558387,0.995166636121367,0.9956838120496606,0.9954809381275661,0.00027131969706786356,0.7498932991890739,0.7456252667520273,0.7297181895815542,0.7425277540563621,0.740392826643894,0.7416325136612022,0.006759718572836869,11,0.9973316255737005,0.9969046856654926,0.9972251867662754,0.9970117395944503,0.9972251867662754,0.9971396848732388,0.0001568802103039019,0.7162161784856962,0.7072871946378286,0.6816175682681331,0.6943197514718183,0.6885089162251073,0.6975923401518602,0.012564256797280017,17,0.9950903817882369,0.9944245170545183,0.9951807470610792,0.9943409873584437,0.9949757538237431,0.9948024774172042,0.0003498081398414199,0.6616191365996946,0.6556688130033129,0.6420328083583443,0.650843930814691,0.6408377768839107,0.6502019349833688,0.00793836378635745,11,0.9964079097804169,0.9958552898070941,0.9961900433633938,0.9960203540100645,0.9964055636756234,0.9961758321273185,0.00021622183265557822
70,345.93717751502993,4.96079390458044,51.95515074729919,0.6081767147089854,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5338100226081753,0.5171758681655224,0.5135017088403626,0.49557354510032114,0.4885226326949179,0.50971944950336,0.016122782576322485,47,0.958581406243484,0.9582948514258058,0.9597132354115488,0.9567896583306634,0.9581303228594251,0.9583018948541854,0.0009366274230396812,0.5266752027315408,0.5100298762270593,0.5098206660973527,0.5042698548249359,0.5034158838599487,0.5108435792349727,0.008375925844875686,62,0.9657380723663145,0.9656313373892624,0.9674493062966916,0.9654215581643544,0.9660618996798293,0.9660604347792905,0.0007245925285734591,0.6673814085917514,0.6486238675003897,0.6431362975379118,0.6189113471298756,0.609500665345117,0.6375142165244287,0.020870882631743703,62,0.9509703183329182,0.9504079692881214,0.95310574735144,0.9496305397824235,0.9507191365639024,0.9509667422637612,0.0011605454274113956,0.5830555902734381,0.5678729459229119,0.571701974414775,0.5518637127798921,0.5401605007030609,0.5629330850721078,0.015148067993297005,38,0.9689587423146303,0.9689015863932768,0.9688575174017088,0.9665286764787299,0.9680591129134916,0.9682611271003674,0.0009267935447218637
71,260.90539474487304,6.188640548994504,55.43032569885254,1.415085156883192,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5945189014565431,0.59991893044053,0.5728499511000279,0.5722122231018522,0.5638035085579928,0.5806635304950875,0.013996797288581119,36,0.9855953624651642,0.9843756308972572,0.9855214932587709,0.9855897803332588,0.9840781859375793,0.9850320905784061,0.0006646324460019906,0.726419120785318,0.7315407597097738,0.7066609735269,0.7194705380017079,0.7105038428693424,0.7189207650273224,0.009348329292050562,22,0.9883658875013341,0.9875120076849183,0.988153681963714,0.9884738527214515,0.9870864461045891,0.9879183751952014,0.0005331852186319032,0.7375353250753037,0.7332239316239315,0.7004310344827586,0.7083741939668,0.7104175398476889,0.7179993734459069,0.014644413139652503,3,0.9810104844665174,0.9796996712759268,0.9813725381219275,0.9815007795329306,0.9794612124177983,0.9806089371630202,0.000858340960036721,0.5557935659277159,0.5615720360057874,0.5382042211152023,0.5407465852560069,0.5316190854364994,0.5455893350361894,0.011249697977162632,41,0.9903635019969302,0.9892582620502849,0.9898733913188579,0.9898276274191858,0.9889236019642325,0.9896492769498983,0.000504311489977736
72,207.8388607978821,1.3247258672624025,38.64701952934265,0.3904170985308604,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6781636552178866,0.6746316776863307,0.6529176590412747,0.6700143442500778,0.6546178831433105,0.6660708076352938,0.010385117908949136,14,0.9959308088588323,0.9953258653368514,0.9956830699648777,0.9949746358338728,0.9954929647358283,0.9954814689460525,0.0003236583902787219,0.7490396927016645,0.7460520699957319,0.7275832621690862,0.7455166524338173,0.7386848847139197,0.7413763661202186,0.007683860109188683,12,0.9974383605507525,0.9970114206425446,0.9972251867662754,0.9969050160085379,0.9971184631803629,0.9971396894296948,0.0001835697595637363,0.7130987113204595,0.7105137162627093,0.6786148157019362,0.6988721319107429,0.6858569686977732,0.6973937303472032,0.013466510919768025,18,0.9953057132032122,0.9945338988680557,0.9950740694852228,0.9941726693430647,0.994666464007382,0.9947505629813875,0.00040020626168622657,0.6594366033463924,0.6556839217114322,0.6380795954220256,0.6548238738134774,0.6386261435481709,0.6493314330045976,0.009097611879702677,13,0.9965732536957609,0.9961288217164285,0.9962982313573844,0.995801343935601,0.9963475520785186,0.9962298405567387,0.0002570136371672778
73,220.69790563583373,2.145810055845827,71.46632504463196,0.7478058798381519,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25986894379165615,0.262365715633673,0.2914355522140601,0.14469130581393966,0.2769283812063061,0.24706038057721058,0.05241529789125234,78,0.3063001644969755,0.3830689094415532,0.4857904688589605,0.5400507367695572,0.666060526471377,0.47625416120768466,0.12470385130886436,0.6235595390524968,0.6235595390524968,0.6323654995730145,0.23825789923142612,0.627668659265585,0.5490949453551912,0.1554358629380849,58,0.6388088376560999,0.6691215711388622,0.7214514407684098,0.7735325506937033,0.7728922091782284,0.7151613218870608,0.05427519100391967,0.541025641025641,0.4458577951728637,0.7911287324990708,0.38967955237805346,0.7431906172232914,0.5821613148678508,0.15931404245161876,72,0.8776041666666666,0.8820829369082673,0.8878153779848509,0.828973430491741,0.9077368245759244,0.87684254732549,0.026055147180351786,0.3353174603174603,0.33618296426938404,0.3504917987699014,0.3448135083937553,0.34342913181444695,0.3420458974465245,0.005666722043744954,76,0.3589538132807364,0.40591205293247073,0.48893196827353885,0.6348545923103645,0.6123562427184407,0.5002017339031102,0.10925067758131934
74,235.973797082901,3.145192801188871,74.3839063167572,0.7886909984722366,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5989534109961739,0.5764276806695293,0.5679759849137425,0.5474678929422536,0.5476417949637311,0.5676967677182841,0.019312302098550466,39,0.5922992207972285,0.5900722469591047,0.5943544877760926,0.5902901107999706,0.5997633958120699,0.5933558924288932,0.0035595278276068175,0.6897140418267179,0.6739223218096457,0.6554227156276686,0.6643894107600341,0.659265584970111,0.6685450819672131,0.012269391751989945,34,0.6871597822606468,0.6899348916639982,0.6938100320170758,0.6867662753468516,0.6938100320170758,0.6902962026611296,0.0030699204841401723,0.6912122180650765,0.6599385344209868,0.6418897620803691,0.6279006396342884,0.6365269446114185,0.6514977320842313,0.022458944818302996,55,0.6654448986456192,0.6698870355413459,0.6807545698542352,0.6759853763669721,0.675120461981594,0.6734384684779533,0.005279223728107989,0.589793174001398,0.5722806382741252,0.5635662372666921,0.5521575715695274,0.5455159675595023,0.564665513872979,0.015581005228148025,37,0.5911330270007857,0.5880270519990368,0.5941346302738274,0.5883561553590431,0.5956304373231621,0.591456260391171,0.0030355236622189607
75,208.0860996246338,5.552402384006329,38.95699977874756,0.2873818427196112,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6791525670637221,0.6802129998765333,0.6534720021159713,0.6646453839255458,0.6509173485910082,0.6656824514899583,0.012335293942165615,15,0.9955473414071664,0.9951341605084553,0.9958747931862028,0.9949739954046701,0.9956851224135614,0.9954430825840113,0.0003380245126989922,0.7494664959453692,0.7494664959453692,0.7263023057216055,0.7421007685738685,0.7361229718189581,0.740693306010929,0.00876250738136281,15,0.9972248905966485,0.9969046856654926,0.9973319103521878,0.9969050160085379,0.9972251867662754,0.9971183378778286,0.00017862634542972728,0.7123308456057282,0.7121661713738016,0.6786880702543036,0.6943865355121899,0.680702321183464,0.6956576224128961,0.014586461739249938,24,0.9948753292380291,0.9943178823624961,0.9952908456940511,0.9942347890021384,0.9948206268591978,0.9947078946311825,0.000388976438993941,0.6609577609383189,0.6616040278915754,0.6386908629598688,0.6493181685351926,0.6350906415558787,0.6491343669325259,0.010969368237134503,15,0.9962425658650731,0.9959634778010846,0.9964635752727283,0.9957468221007302,0.9965674178287335,0.9961967717736699,0.00030579093834665587
76,219.2868070602417,1.9434175739742294,71.9046808719635,0.2329125494057119,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2692760152297246,0.262365715633673,0.2613655129927446,0.25993634546945865,0.2739340690591146,0.26537560772437385,0.005351116411220059,76,0.3696196906110385,0.35813484952678976,0.3675192187921525,0.3356239619533932,0.5754917046828102,0.4012778851132368,0.08793645763371331,0.6261203585147247,0.6235595390524968,0.6242527754056362,0.6238257899231426,0.6272416737830914,0.625,0.0014347132322236058,53,0.6630376774468993,0.6571672537090405,0.6624332977588047,0.6494130202774814,0.7306296691568837,0.6725361836698219,0.029455144452681485,0.48612898612898614,0.4458577951728637,0.47462558836114677,0.5411144363688186,0.7670065836553599,0.542933537007229,0.11620872686705805,75,0.881196586790942,0.8784167123077071,0.8801862343036495,0.8785685650654127,0.8960973119479636,0.8828930820831349,0.006682756037802128,0.3397184662616761,0.33618296426938404,0.335978835978836,0.3353174603174603,0.34211918685602893,0.33786339765001877,0.0026232440168215835,81,0.39659450236373317,0.3883621171133042,0.39560648805865056,0.3755410070291805,0.53673543681716,0.4185679102764057,0.05956060147106765
77,135.03741874694825,1.2050922528151196,49.81281690597534,0.35792360461621164,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6357954961587787,0.6279068989983264,0.6253162268235414,0.6138621206580714,0.5824177030617627,0.6170622150124389,0.018692544986815902,22,0.7751012656787185,0.7723556138717905,0.7767090415072317,0.7655199443126014,0.7761131045948831,0.773159793993045,0.004101280837527647,0.7315407597097738,0.7200170721297482,0.7096498719043552,0.7156276686592656,0.6917164816396243,0.7137124316939891,0.013127053344266417,25,0.8185505390116341,0.8173764542640624,0.8212379935965849,0.8149413020277482,0.8212379935965849,0.818668856499323,0.002399162176811386,0.7111370610148199,0.6932448216795929,0.6862868485420797,0.6841473499297396,0.6580179472619629,0.6865694737415922,0.017142278928368813,29,0.8016138862606895,0.8068211412933058,0.8081087443828068,0.8005846651118166,0.8091013265315357,0.8052459527160309,0.003477361393465933,0.6106121379889242,0.6072607693585627,0.6025323940853505,0.5931967263838609,0.5654744715011121,0.595817540497751,0.016262907946324946,33,0.7606048632876744,0.7545214537142361,0.7598432378418507,0.7483246646673788,0.7586012151003391,0.7563790869222957,0.00454136323408485
78,200.49323072433472,5.6346047929094905,33.331142807006835,4.517238241097858,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6793303853596991,0.6747402270546274,0.6572239788466046,0.6671051653660349,0.6525387109011471,0.666189545898502,0.010132898172928685,12,0.9959298953057035,0.9951341605084553,0.9958760364658855,0.9951661835217499,0.9954935571303857,0.9955199665864359,0.00033750068443366,0.7486128894579599,0.7460520699957319,0.7301451750640479,0.7438087105038429,0.7365499573014518,0.7410348360655737,0.006767406031943472,13,0.9974383605507525,0.9969046856654926,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9971610318686492,0.00019795166394062335,0.7140787301499555,0.7098649432707246,0.6820045836038707,0.6970234218928736,0.68376255820202,0.697349344860584,0.013089853266784615,19,0.995413638833984,0.9943178823624961,0.9951341872423317,0.9943873296518104,0.9946055494099698,0.9947717175001184,0.0004300649944236717,0.6602812765688238,0.6558974366887266,0.642695301353521,0.6515309192047334,0.6359678345383349,0.6492760589308959,0.008836976929938073,14,0.9964650657017704,0.9959634778010846,0.9966254294258383,0.9959666878509451,0.9964020739133895,0.9962845469386057,0.0002708210754114957
79,299.753436088562,9.372987134375437,42.59470710754395,1.500001007393507,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.17506417749417516,0.16004971005375243,0.15051092344986614,0.16492509212482984,0.15460442472972113,0.16103197999639168,0.008544612082722539,80,0.9028421676672904,0.893861318636537,0.9062705833102701,0.9052725580883646,0.9015761074243787,0.9019645470253682,0.004383338894406956,0.19675629534784464,0.19120785317968417,0.1870196413321947,0.19214346712211786,0.18573868488471393,0.19057377049180327,0.003926902921108848,80,0.9231508165225745,0.9176005977158715,0.9268943436499466,0.9257203842049093,0.9235859124866596,0.9233904109159923,0.0032038690160781052,0.6423047417251608,0.6668874172185432,0.6169892261846285,0.6252005754803155,0.6515573073653297,0.6405902457098701,0.017936716691713976,58,0.8909278289475514,0.8855515895566706,0.8949687161650713,0.8937238219505366,0.8916855962605644,0.8913715105760789,0.0032446953856633083,0.37457052693516185,0.36683242526782917,0.3593624837127111,0.3670831743281386,0.3621386284641645,0.36599825102513245,0.005182579481682239,73,0.9367247110896209,0.927261891233876,0.9382386144803814,0.9378271310092257,0.9338702690626532,0.9347845233751514,0.00405902427256612
80,209.81070523262025,12.228423283023035,37.121171426773074,1.69299819207165,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5971807895574576,0.6089295106641478,0.5754622754503395,0.5718275883315661,0.562951590514563,0.583273729455392,0.017069051213559557,34,0.985244077266791,0.9853329613278747,0.9850539918923392,0.985302339368136,0.9834194542945168,0.9848705648299315,0.0007319998069474621,0.7285531370038413,0.734955185659411,0.7083689154568744,0.7190435525192144,0.7113578138343296,0.7204576502732241,0.01006668594374301,20,0.9879389475931263,0.9880456825701782,0.987940234791889,0.9884738527214515,0.9867662753468517,0.9878329986046994,0.0005686038629757601,0.7430314443705778,0.7446185391691369,0.7025845100153015,0.7026205931768036,0.706559719570872,0.7198870497220325,0.01960916735050392,1,0.9804546048615514,0.980642783292465,0.9808036619659376,0.9809419062332129,0.978620146069837,0.9802926204846008,0.0008519106734188083,0.5578021883067086,0.5685768831365215,0.5410666584155863,0.5405168442367922,0.531644698165166,0.5479240617064701,0.013349880463777289,39,0.990243066305507,0.9902469797709589,0.9894881816532991,0.9898276274191858,0.9884267145424492,0.9896465139382802,0.0006726389394855201
