,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,365.0923386573792,14.909724851892529,81.49863038063049,2.4598094616331134,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5341669864179577,0.5313914321654217,0.504374375135028,0.5066724623049814,0.4782107405346842,0.510966924723155,0.020446642828820027,26,0.9867420889238566,0.9865027250648165,0.9875428243347497,0.986474272064808,0.9861780559072252,0.9866879932590912,0.0004634004023264724,0.6991037131882202,0.6995305164319249,0.6733561058923997,0.6853116994022204,0.6763450042698548,0.6867315573770492,0.011006494709870647,20,0.988899562386594,0.9887928274095421,0.9895410885805763,0.9889007470651013,0.9884738527214515,0.988921615632653,0.00034691399713528815,0.7178118533875049,0.7002435559843749,0.6761773675647761,0.6951074758727632,0.6696900406504064,0.6918089995468137,0.017273277878555236,39,0.9824296574868895,0.9819734363017453,0.9839606311770362,0.9822118259987694,0.9816673537666696,0.9824485809462221,0.0007973437454709406,0.5055711914611497,0.5051649922360528,0.4810146078502154,0.4874238923784083,0.4679192838062234,0.4894215171287702,0.014461813488924058,33,0.9912440317236139,0.9912412536462868,0.991319212419515,0.9909208993807718,0.990908651683339,0.9911268097707053,0.00017541334381210928
63,455.95914311408995,5.990330695419854,60.14617185592651,0.7560321479148439,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5878779759534626,0.5749722627781249,0.5662500479339272,0.5600620779596459,0.5580611307884035,0.5694467449195098,0.010938195417303693,15,0.9961240717632817,0.9954370442441727,0.9956830699648777,0.9951670855700115,0.9956819241141414,0.9956186391312969,0.00031638450928695073,0.722577891591976,0.7127614169867691,0.7066609735269,0.7079419299743809,0.7066609735269,0.7113217213114754,0.00606078935347373,17,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9970117395944503,0.9972251867662754,0.9972250728548804,0.0001785255793120695,0.7244661074697295,0.7137617072755384,0.6955960692688774,0.6922611952611953,0.6956868369109301,0.7043569036477965,0.0125788247268888,34,0.9953185523619865,0.9946499856850384,0.9950740694852228,0.9942955216979978,0.9951907825954575,0.9949057823651406,0.00037888646842431625,0.5493798228925088,0.5382535773563284,0.5314904201518886,0.5267730368445118,0.5243606272196265,0.5340531644481694,0.009012231657108724,15,0.9969544059050232,0.9962397877877459,0.9962982313573844,0.9960740201691841,0.9961891876876425,0.996351126581396,0.0003105325564283961
64,287.26686396598814,1.871618268528278,98.22352271080017,1.4717689244621113,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27921679589460974,0.28596618288766334,0.2889228883990189,0.2830002752409598,0.3176189704038236,0.2909435960738944,0.013718281759338938,68,0.3050932915130968,0.34794722448514825,0.4213974144920137,0.31855266262036225,0.558617719093299,0.39032166244078403,0.09327327869074102,0.6278275714895433,0.6308151941954759,0.6315115286080273,0.6289496157130657,0.6366353543979505,0.6311475409836066,0.0030400319617415227,63,0.6368876080691642,0.6501227452236098,0.6754535752401281,0.6404482390608325,0.7261472785485592,0.6658118892284588,0.03304360556467241,0.44894449237848716,0.49345385702477135,0.7932366103652374,0.4352395974372217,0.6682355862016971,0.567805528877183,0.14009057468627953,67,0.8217739649965274,0.8384502800933576,0.8614300461029857,0.821289728484271,0.8526299691337411,0.8391147977621767,0.01612147217356566,0.3440949768110262,0.3478591024887321,0.34916904744715005,0.34585048010973934,0.36315290970911507,0.3500246120112974,0.006787271157820052,71,0.3578173863964462,0.38085081202958687,0.4241129582334097,0.36461830337963924,0.5394126370186338,0.4133624194115432,0.06711553560643581
65,321.3796849727631,0.8852636801432078,102.66242780685425,1.7782144708276937,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4361675167865761,0.4593811693311383,0.4313128020169091,0.4943340009756012,0.41392210888684966,0.44702364781380344,0.027751878556319404,40,0.4468307373852312,0.556710256518918,0.5069839948280874,0.5305629358733049,0.4715753273345346,0.5025326503880152,0.03950135020627402,0.6589842082799829,0.6688006828851899,0.6396242527754057,0.6665243381725021,0.6366353543979505,0.65411543715847,0.013482113310382937,43,0.6610097128829118,0.7028498238872879,0.683991462113127,0.6768409818569904,0.6718249733191035,0.6793033908118841,0.013950350256007509,0.6316506553902287,0.6358717518553781,0.5940237690580764,0.6719819778330417,0.5625711391561167,0.6192223418117384,0.0375727311039409,56,0.6340658831498159,0.6914318907266331,0.6736782078986111,0.6844793097099915,0.6615474582535419,0.6690405499477187,0.020202024932693206,0.4654911963165098,0.47747150176186826,0.45858447559227283,0.49901433969010317,0.44184896397372037,0.46848260763451305,0.019125822102779404,39,0.4723590002554865,0.5398773795319379,0.5095408731467727,0.5244269622646027,0.4900902152624829,0.5072588860922564,0.0239861697989975
66,456.9107865333557,6.389720083607241,60.45970516204834,0.5129588199862154,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.594495245323739,0.5826990517145626,0.5668790562965648,0.5652005594206547,0.5553557285910498,0.5729286043656683,0.013898069847481659,1,0.9961231471121493,0.9954366844805514,0.995684754522839,0.9953571468866368,0.9956851224135614,0.9956573710831476,0.000267321694981042,0.7255655142979086,0.7161758429364063,0.7066609735269,0.7100768573868489,0.7053800170794193,0.7127732240437158,0.007409965467501095,8,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.7311297910250921,0.7196972655597809,0.6949940123894788,0.6974939299340964,0.6930750895139445,0.707281114595443,0.015307525983569334,29,0.9954628192550526,0.9946985838826575,0.994868789434943,0.994663230706475,0.9948206268591978,0.9949028100276651,0.0002900442649370084,0.5548577904099435,0.5450391874883952,0.532138989448931,0.5309431844357121,0.5221606829144191,0.5370301733127743,0.011524710570575514,1,0.9967929754551313,0.9961859776377819,0.9965137516696139,0.9960775099314181,0.9965674178287335,0.9964275265045357,0.00026131006626498466
67,283.83270201683047,2.9222608358106688,97.39211525917054,0.8694216287921602,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2905966939077283,0.28589806157104264,0.29185112751968917,0.2830002752409598,0.3091990854244448,0.2921083892944202,0.009120478284031097,66,0.3426500908736372,0.3469718266006405,0.4221626793412086,0.30108076004327283,0.5193354685731137,0.3864401650863746,0.07706984894913595,0.6316688006828852,0.6308151941954759,0.6319385140905209,0.6289496157130657,0.6349274124679761,0.6316598360655737,0.0019396187002482265,60,0.6507631550859216,0.6524709147187533,0.6706510138740661,0.6354322305229456,0.707684098185699,0.6634002824774772,0.024799150944790214,0.4823953823953824,0.4933633979402546,0.7211963589076724,0.4352395974372217,0.6751098410909652,0.5614483504031063,0.11423261064968103,70,0.8462939273976784,0.8469660775283132,0.840954736841832,0.8255953215063107,0.8426256978524155,0.8404871522253099,0.0077750079861114195,0.3500473577634071,0.3478591024887321,0.3504778750717672,0.34585048010973934,0.35877975116116767,0.35060263161076716,0.004411027159616302,69,0.37952790368507366,0.3822821620186292,0.42321889777976224,0.35561196202297496,0.5029200699493199,0.408712199091152,0.051875759990909334
68,191.99549694061278,1.9390059535269837,73.02284393310546,0.7085592255026026,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5670238061202919,0.5614379434125398,0.537310632909964,0.5224353833190315,0.507460767768199,0.5391379924245948,0.02263084786743395,22,0.7128776451151607,0.7241735616348149,0.7333802510984316,0.7164890351503571,0.7313436934576584,0.7236528372912845,0.008018326874554666,0.696969696969697,0.6875800256081946,0.6660973526900086,0.6750640478223741,0.6545687446626814,0.676058743169399,0.01504723710437228,25,0.7809798270893372,0.786956985804248,0.7934898612593383,0.7834578441835646,0.7917822838847385,0.7873333604442453,0.004758657212154994,0.7044333915484029,0.6847071201241485,0.6637239413326369,0.6637583374031056,0.6492017586690021,0.6731685650999574,0.019302563459454355,42,0.7860883097798054,0.7935954652871366,0.7993707193984366,0.7884319131988528,0.7981336642534055,0.7931240143835273,0.00521262187607419,0.5474611455461073,0.545899162296071,0.5214800547321665,0.5185061418979549,0.5003901213940201,0.5267507290033098,0.017811723568193934,22,0.6866827258861922,0.6966862441399478,0.7060029876012744,0.6905399959906092,0.7032492969617813,0.6966322501159611,0.007317206270971017
69,456.24736938476565,4.750213678970526,60.246098852157594,1.0989680173238174,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5896242403755226,0.5792631397896841,0.5656034742769225,0.5654213407804813,0.5565119754622349,0.5712870812093642,0.01170415926198968,5,0.9959317214581921,0.9956280855978686,0.9956838120496606,0.9951661835217499,0.9956838120496606,0.9956187229354263,0.00024952789071194657,0.7234314980793854,0.7148954332052924,0.7066609735269,0.7100768573868489,0.7058070025619129,0.7121755464480874,0.006472852066601624,12,0.9974383605507525,0.9972248905966485,0.9972251867662754,0.9970117395944503,0.9972251867662754,0.9972250728548804,0.0001349094365756807,0.7241027571396836,0.7188141652422656,0.6963032487194428,0.6976021832334706,0.6944884403036576,0.7062647539246751,0.012559488571369756,32,0.9951981555313791,0.9949647794050072,0.9949757538237431,0.9943873296518104,0.9949757538237431,0.9949003544471366,0.0002710721798995348,0.5511296041698491,0.5417682486191283,0.5308418508548463,0.5311590017567925,0.5230378758968752,0.5355891710426498,0.009792058614657661,3,0.9966814416897513,0.9962975114031619,0.9964055636756234,0.9959666878509451,0.9964055636756234,0.9963513536590212,0.0002305221604315359
70,501.59213547706605,2.6160312743471694,78.9713707447052,1.2312650450433542,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2946729902973008,0.28003153939483977,0.2721683545487766,0.2619076299673067,0.2594231147301953,0.27364306723902576,0.012847084286298195,72,0.9571650744831253,0.9569738166231527,0.9552879760255476,0.9567269173879348,0.9571893180138575,0.9566686205067235,0.0007099739183751242,0.2855313700384123,0.27699530516431925,0.27924850555081127,0.27241673783091375,0.27241673783091375,0.2773224043715847,0.004885561200138924,79,0.9617888782153912,0.9622158181235991,0.9617929562433297,0.9629669156883671,0.9625400213447172,0.9622609179230809,0.00045170237453944395,0.6735875636804428,0.6481240267763037,0.6590822697530703,0.6345959595959596,0.6303322561690315,0.6491464150890929,0.015892541557476807,48,0.9472454337899544,0.9473495790293742,0.9478954348925832,0.9478047925043528,0.9479073046083356,0.94764050896492,0.0002842114869388035,0.43717181957193624,0.42332092747665806,0.4195090779073885,0.41174163116983137,0.41022867525466616,0.42039610864413707,0.009685930493049002,58,0.970895062211539,0.9702598850272164,0.966856467350761,0.9689929689955038,0.9701145560455923,0.9694237879261225,0.0014225053158364634
71,376.90065732002256,7.296866869564967,79.53144807815552,1.250419662365955,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5338626358221461,0.5316394841574424,0.5053450131160145,0.5050378644091474,0.48202612664225253,0.511585839726115,0.01925654057878549,24,0.9873433998481639,0.9861237820177977,0.9871605814483334,0.9862793801168398,0.9861713353132334,0.9866156957488738,0.0005251661073476297,0.6991037131882202,0.6986769099445156,0.6737830913748932,0.6844577284372332,0.677198975234842,0.686646174863388,0.01057789351439463,21,0.989326502294802,0.9885793574554381,0.9893276414087513,0.9887940234791889,0.9884738527214515,0.9889002754719263,0.0003634350478109952,0.7207378770523101,0.700716472533189,0.6800562739002154,0.6900976269643372,0.6686804306582886,0.6920609243088558,0.017843828103142667,38,0.983025440200707,0.9814449096300709,0.9833597808781632,0.9820832608432469,0.9812704532690718,0.9822367689642519,0.0008327700822068313,0.5053576764838552,0.5047020228438523,0.4816759835115911,0.486101141055657,0.470322239068178,0.4896344420388478,0.013587342613140286,31,0.991851029540963,0.9910187538095895,0.9911503787419371,0.9906473674714374,0.991285170472927,0.9911905400073708,0.00039277504446640944
72,457.178693151474,4.222106766520879,60.1114839553833,0.9782012748188602,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5938644235812498,0.5782090967429503,0.5619366274138177,0.5592820348076223,0.5540118379416388,0.569463634691046,0.014636013081440694,14,0.9959317214581921,0.995628419239377,0.9956834423854174,0.995357566971102,0.995684754522839,0.9956571809153854,0.00018298536985054647,0.725138711054204,0.7144686299615877,0.7045260461144321,0.7079419299743809,0.7049530315969257,0.7114071038251366,0.0077327209027074845,16,0.9974383605507525,0.9972248905966485,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.0001044790297838073,0.7296380056500572,0.7186152037816913,0.6924569683190372,0.6905368109702475,0.6902584094868862,0.7043044651479148,0.016576582879786507,35,0.9951981555313791,0.9949147988034261,0.995024470480561,0.9946175989242084,0.994868789434943,0.9949247626349035,0.00019092781491888202,0.5544156517472353,0.5406798430031637,0.5277530245366503,0.52634028486855,0.5212834899319629,0.5340967561687007,0.01200709615731162,14,0.9966814416897513,0.996351321553126,0.9963518975165039,0.9961311760905375,0.9965137516696139,0.9964059177039065,0.00018380615081092167
73,288.08504300117494,1.6246616368829534,97.98757643699646,2.0777080732880915,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28481921602559684,0.262365715633673,0.2644925602628063,0.2571769364354177,0.1152370970266266,0.2368245848173898,0.06150953978284194,79,0.460319335539149,0.398048478777405,0.391065477597281,0.3734925158785875,0.6972027067812189,0.4640257029147283,0.12021455721287355,0.6308151941954759,0.6235595390524968,0.6251067463706234,0.6229718189581555,0.17335610589239966,0.5351775956284153,0.180912728814505,78,0.707119222969367,0.6740313800832533,0.6713980789754536,0.6604055496264675,0.7990394877267876,0.7023987438762658,0.05077576825811587,0.4811616452376383,0.4458577951728637,0.8747146118721462,0.5409369215434999,0.6934841064054548,0.6072064734753094,0.15831189407553614,60,0.8909482885777019,0.8833435891264005,0.8826423952676242,0.8761778356363737,0.8122381917776559,0.8690700600771513,0.028799237921084266,0.3474263505127703,0.33618296426938404,0.3375174046226677,0.333994708994709,0.3433892515926304,0.33970249503555533,0.004959846977258758,75,0.46520610338274154,0.4145402658876068,0.41024670317521256,0.3957922555325258,0.7521646155555608,0.4875899887067295,0.13434719284829028
74,329.12760519981384,1.3393857406967082,104.56383967399597,2.9311663350859836,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43633488576239216,0.4556394450535697,0.4203101360406163,0.5050577518475946,0.4244682362817911,0.4483616854429597,0.030884008218374216,39,0.44224452763319727,0.5508963635704179,0.4443718201522702,0.5592892555229886,0.5233554990304714,0.504031493181869,0.05099031138408815,0.6594110115236875,0.6649594536918481,0.637062339880444,0.6682322801024765,0.6404782237403929,0.6540300546448088,0.012818644066461351,45,0.659622158181236,0.7003949194150924,0.6609391675560299,0.6894343649946638,0.6911419423692636,0.6803065105032571,0.01677620271554487,0.6300402392408507,0.6344488611854396,0.6124350574712644,0.6531879475989372,0.5598450754321435,0.6179938701191334,0.031830802325328665,57,0.630870288197315,0.6912652616535607,0.6373765681357731,0.694302026893641,0.6883099155144512,0.6684248120789482,0.028146294384546914,0.46657960193247444,0.4767007004782838,0.4524535790780106,0.5038180155464106,0.449097366186385,0.46973017885649876,0.019719947622035865,38,0.4693995386362433,0.5374214263103152,0.47522789729985426,0.5423852626262547,0.5198598881653788,0.5088588026076093,0.03081863781089197
75,452.5738060951233,1.4275687271838253,59.79561886787415,1.1268614404716122,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5943282962352336,0.5802592040770053,0.5694137573759882,0.5583490212952098,0.5541188702113343,0.5712965620657844,0.014677352796380936,4,0.9957390604149422,0.9954366844805514,0.9958747931862028,0.995356297656134,0.9956851224135614,0.9956183916302784,0.00019311470708102246,0.725138711054204,0.7153222364489971,0.7079419299743809,0.7070879590093937,0.7049530315969257,0.7120901639344263,0.007401483776835197,13,0.9973316255737005,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972250682984246,9.546168183344002e-05,0.7340622012523004,0.7209680900110848,0.6987760308251693,0.6871250408559623,0.6909786534552441,0.7063856120815833,0.018138516258475578,31,0.9950903817882369,0.9946985838826575,0.9952908456940511,0.9947571316079681,0.9948206268591978,0.9949315139664223,0.00022419627860434429,0.5542021367699408,0.542429624280504,0.5341219990992571,0.5258819201639214,0.5212834899319629,0.5355860082373817,0.011784051836520827,4,0.9964079097804169,0.9961859776377819,0.9964635752727283,0.9959701776131791,0.9965674178287335,0.9963190116265679,0.00021442499009795965
76,286.8502610206604,3.9391467171333825,98.54117708206176,1.0459791847284423,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2692760152297246,0.26372250966693034,0.26037639968456355,0.2557894736842105,0.2599960173576828,0.2618328801156271,0.004494375407878594,76,0.38979430561808526,0.39062288667810985,0.3814500070248871,0.2866231456372328,0.381253496642304,0.3659487683201238,0.03986100673640485,0.6261203585147247,0.6239863422962014,0.6238257899231426,0.6225448334756618,0.6238257899231426,0.6240607923497268,0.0011538297825226416,72,0.6721101504963176,0.6707225957946419,0.6620064034151547,0.6321237993596585,0.6608324439701174,0.659559078607178,0.014439244627152771,0.48612898612898614,0.45785153461812994,0.8744477697021519,0.20751494449188726,0.4578699743370402,0.4967584115992384,0.21420158133240133,79,0.8835948627753307,0.8824281803045727,0.8815156365683182,0.8761720012932428,0.881088305371983,0.8809597972626895,0.0025435479522307987,0.3397184662616761,0.3368443399307597,0.33553327763854074,0.3333333333333333,0.3353174603174603,0.33614973957210537,0.0021083162065100116,79,0.4105416825621004,0.4094146045119454,0.39972054488315983,0.3485942942661076,0.3991369391498769,0.393481613074638,0.022937674511622423
77,191.58066787719727,2.2368620112155293,71.69962034225463,0.9022815831332072,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.572423673434994,0.5628360185826705,0.5361208260626157,0.5282400072973491,0.5072224427475004,0.5413730781285068,0.023627350748577435,20,0.7151065191448621,0.7303850484097336,0.7286512106878525,0.7186612970038007,0.730673303902603,0.7246954758297705,0.006513261967513508,0.6999573196756296,0.6880068288518992,0.6656703672075149,0.6780529461998293,0.6554227156276686,0.6774248633879781,0.015763243053817468,23,0.781833706905753,0.7906927100010673,0.7915688367129136,0.784204909284952,0.7902881536819637,0.78771766331733,0.003930655007839462,0.7084852294154619,0.6832485349877867,0.6630564308562786,0.6601210462817605,0.6408078433662241,0.6711480388164102,0.023014297324042494,43,0.7875368512092562,0.7959951381057735,0.7972345427127799,0.7881487790969978,0.7968896169861551,0.7931609856221925,0.004365365544024194,0.554254535055546,0.5465548159360738,0.5206028617497104,0.5227007848840207,0.5021467420265341,0.5292555600764777,0.01885219565603334,20,0.6893014623605792,0.7039833715403517,0.7023887929459098,0.6928261040910293,0.7025547350295692,0.6982108931934878,0.005966895774982673
78,377.02890095710757,5.279867635040835,42.89051837921143,0.6718387986416474,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5870710366685138,0.5786404331530594,0.562208636708593,0.5642140945632429,0.5561104078977409,0.569651177060032,0.01142467982853337,13,0.9961240717632817,0.9954374010766167,0.995684383879305,0.9953567237823945,0.995685487553489,0.9956576136110173,0.00026762102347266734,0.722577891591976,0.7144686299615877,0.7040990606319385,0.7096498719043552,0.7058070025619129,0.7113217213114754,0.006663315181465257,17,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9972251867662754,0.997246417572063,0.000156801447876316,0.725737084652426,0.714868998350521,0.6904545011239572,0.6955427703544003,0.6916505582405913,0.7036536261678349,0.01412537989461748,37,0.9953185523619865,0.9946022675725206,0.9949178321870843,0.994709741214071,0.9947733432740772,0.9948643473219478,0.00024901141723894694,0.548520040961958,0.541753139911009,0.5281729701482788,0.5302818087743364,0.5230378758968752,0.5343550085700657,0.00936269963324469,13,0.9969544059050232,0.9962935979377101,0.9964600855104943,0.9960238437722987,0.9966210839878529,0.9964706034226758,0.00031232835151844663
79,334.1066224575043,11.758913463454352,61.05216431617737,0.4220387061979941,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15796940400898954,0.14601298260767784,0.14189966305453316,0.1463050987600026,0.14316275167493375,0.1470708203923488,0.005701259186343832,80,0.8786725265772226,0.8770183362484403,0.8903080892823345,0.8755062281317981,0.8792514857998351,0.8801513332079262,0.005244977778414511,0.1890738369611609,0.18523260776781902,0.18360375747224594,0.18488471391972672,0.18146883005977796,0.18485314207650272,0.002489022433998153,80,0.9074607748959334,0.9065001601024656,0.916648879402348,0.9064034151547492,0.9091782283884738,0.909238291588794,0.0038370268009632396,0.6560102563412142,0.672027461291265,0.6447384705392604,0.6214186433863649,0.6417570478241809,0.647193249592806,0.016699967679606735,49,0.8771423607979126,0.8761082717924404,0.884715741133534,0.8759292109724618,0.8785195889751668,0.8784830347343032,0.003249827278851765,0.36504303988750375,0.3588714219364555,0.35515279969471,0.3569211093577565,0.3555248718504079,0.3583032726202244,0.0036141665958706157,66,0.9124723979899668,0.9106603064639627,0.9222046001300068,0.9082244463139485,0.911657028485215,0.91304375587662,0.004797439022876217
80,286.19414443969725,7.405104098545966,52.563790512084964,0.7256307264318081,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5321311573469524,0.530892991994835,0.504374375135028,0.5061698159144868,0.4821092293918381,0.5111389935605752,0.01867687491401827,25,0.9872326747009333,0.9866960111021497,0.9868553492022846,0.986282970270421,0.9859038387378615,0.98659416880273,0.00046036441262888494,0.6982501067008109,0.6995305164319249,0.6733561058923997,0.6848847139197267,0.677198975234842,0.686646174863388,0.010673957383005061,21,0.9892197673177501,0.988899562386594,0.9891141942369264,0.9887940234791889,0.9883671291355389,0.9888789353111995,0.0002970165906889678,0.7161935059485329,0.70010304670623,0.6761773675647761,0.6907500691589626,0.6690792477721041,0.6904636678585531,0.016831496884821436,40,0.9828085635428877,0.9822563452216095,0.9826389088575294,0.9819924916015834,0.9813815929621876,0.9822155804371595,0.0005055297063065251,0.5040349251611039,0.5049514772587583,0.4810146078502154,0.4871952686929945,0.470322239068178,0.48950626328821795,0.013380220068726864,32,0.9918476837695737,0.9913527874116669,0.9912507315357083,0.9907555554654279,0.9906351197740046,0.9911683755912761,0.00043750018174722194
