,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,497.03546204566953,28.925551119623183,83.46198735237121,1.9819069153029067,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5216061300778322,0.5186172041410156,0.4940932672090774,0.4773708940415968,0.46246603637725053,0.49483502347330605,0.02295943801156144,45,0.9876974838619904,0.9879439231748753,0.9880333331743208,0.9875324772409458,0.9881862355294012,0.9878786905963068,0.0002347138982273887,0.6995305164319249,0.6961160904822876,0.6789069171648164,0.677198975234842,0.672929120409906,0.6849385245901639,0.010755616014496872,23,0.98975344220301,0.9899669121571139,0.9901814300960512,0.9899679829242263,0.9900747065101387,0.9899888947781079,0.00014198025101290216,0.7335885180464178,0.7071681552719477,0.6930208144688494,0.6878537977592635,0.6788873183672427,0.7001071829780784,0.019087643409153594,21,0.9838585528961072,0.9838579385264915,0.9843500193051978,0.9835470457451247,0.9841165767767275,0.9839460266499298,0.00027088534429125827,0.4936942038623773,0.49143246240310495,0.4714380257915021,0.46144467822505514,0.452459165747015,0.47409686117198685,0.016247970781854255,55,0.991701846788504,0.9921939650690837,0.9918776682598652,0.991653457071665,0.9924134071160807,0.9919680688610397,0.0002923635739359902
63,344.2687355995178,8.29505763487308,56.295089673995975,1.217793733939085,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6732633523311083,0.6723522922629082,0.6615277814826039,0.657247398538159,0.6490351522413988,0.6626869239618992,0.00919346044696323,12,0.9959310393110391,0.9957400146767256,0.9959865123475392,0.9954681547625363,0.9956841789596321,0.9957619800114944,0.00018539933830517632,0.7528809218950064,0.7481860862142552,0.7365499573014518,0.7391118701964133,0.7395388556789069,0.7432547814207651,0.006211663706916681,1,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7244274734883098,0.718573601991246,0.693500765851017,0.7005211625658809,0.6915911963203548,0.7057255343223399,0.0133507523753338,3,0.9952959800054274,0.9949827426405489,0.9953489729225024,0.9948290762660701,0.9949279183177099,0.9950769380304518,0.00020712193017700126,0.6500806483551697,0.6501508556286432,0.6441811834112029,0.6392875192095465,0.6321694153078169,0.6431751098038572,0.006835196999287133,12,0.9965738213898233,0.9965160977744074,0.9966289191880722,0.9961346658527716,0.996459229834743,0.9964625468079635,0.00017346263605001985
64,296.4582070350647,1.6783053933186947,99.89614744186402,0.7501640104356021,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30161432054796117,0.29939953912966405,0.28944910195352985,0.2917502859239119,0.31654217551335206,0.2997512136856143,0.009545714357846182,71,0.5177701159888284,0.5179839913297041,0.4677391106788747,0.4323553097697803,0.5760434203238525,0.5023783896182079,0.04901038288200912,0.6355100298762271,0.6350832266325224,0.6315115286080273,0.6319385140905209,0.6379163108454312,0.6343920765027322,0.0023858389408237214,59,0.7434091151670402,0.7440495250293521,0.7114194236926361,0.692102454642476,0.7468516542155816,0.7275664345494172,0.021968260417897813,0.477429648970119,0.4937834708351425,0.4507725418393241,0.45568347953216376,0.7243687263380917,0.5204016307069299,0.10313714164741983,78,0.8933725751022865,0.893130759715827,0.8816027331332345,0.8750570934367113,0.8826568410780536,0.8851640004932225,0.007098844883709821,0.3559997387157881,0.3549056110784506,0.3493859821020315,0.350480109739369,0.36276192882755587,0.35470680148348677,0.004748764121927866,74,0.5229926120536282,0.524147809077771,0.47377129307530746,0.4433576262629774,0.540687548288009,0.5009913777515387,0.03649285655650686
65,276.99876670837403,3.624991449563753,93.25992813110352,0.8999872974630174,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5760951289320084,0.5601829831784971,0.5537820001520138,0.5395494088211259,0.528602266858181,0.5516451746475297,0.016447485967863624,38,0.5822189626590758,0.582379234661058,0.5812681195571646,0.5885248331255029,0.5977385257281238,0.586425935146185,0.0062138159350936285,0.6961160904822876,0.6816047801963295,0.6703672075149445,0.6750640478223741,0.6618274978650726,0.6769979508196722,0.011529328978581546,28,0.696872665172377,0.6986871597822606,0.7003201707577374,0.7003201707577374,0.7059765208110993,0.7004353374562423,0.0030489341970945617,0.6989770224648719,0.6708599549873199,0.6669472593429959,0.6609115132902778,0.6490072576242215,0.669343261700268,0.01655892624803586,37,0.6904091617412386,0.698544147337969,0.6943864387454209,0.6967204717447858,0.7012600132502324,0.6962640465639294,0.0036924775970408868,0.5571478205142052,0.547885732390447,0.5389070240759649,0.5312628278515218,0.5196321565229947,0.5389694260798008,0.0129870019528173,39,0.5671914599680506,0.5674624432934025,0.5676710363318099,0.5724704277387354,0.580032463533299,0.5709655661730595,0.004936454405836492
66,338.09890484809875,4.663998448943211,55.4647720336914,0.6787778617627782,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6743758028647995,0.6759710568898217,0.6520934707484208,0.6465631170963257,0.6495243855648668,0.6597082080029365,0.012760659897430924,19,0.9959304700380027,0.9957396459932335,0.9959872794063833,0.9954696185351839,0.9956835976823705,0.9957621223310348,0.00018507643600245693,0.7550149381135297,0.7503201024327785,0.7314261315115286,0.7344150298889838,0.7395388556789069,0.7421448087431693,0.00909873328663044,10,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,9.539542434883769e-05,0.7293704576925024,0.7238075963659732,0.6862219932070253,0.687937420727446,0.6900392689486684,0.7034792943964585,0.018993395547989674,10,0.9953538562181871,0.995030713447106,0.9952494939100728,0.9946753026419705,0.9949889505996192,0.995059663363391,0.0002350134587850776,0.6503639848516878,0.6532384969368541,0.6353847581917758,0.6298530963898086,0.6326010499499778,0.6402902432755697,0.009605156807925477,18,0.9965194435457968,0.9964622876244432,0.9967362515063112,0.9962965200058815,0.996404707999872,0.9964838421364609,0.00014614673414188668
67,294.62490186691286,4.626047040932053,100.24418992996216,1.4100646224969335,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3767525957909698,0.3394221184098197,0.3654711178193914,0.33187439045005945,0.40506528015682947,0.36371613916212414,0.02640684039502021,63,0.6162474923965421,0.5780612465856185,0.6025807379317992,0.5912556339486554,0.643924662178086,0.6064139546081403,0.022592458632684585,0.6547161758429364,0.6436192915066155,0.647736976942784,0.6400512382578992,0.6579846285226302,0.6488217213114754,0.006691112624816727,51,0.749919948767211,0.7330558223929982,0.7417289220917823,0.739701173959445,0.7661686232657418,0.7461148980954355,0.011380179302806716,0.8113428352755996,0.7425980614872029,0.7243111259655377,0.7004263591206511,0.7048611843693812,0.7367147886765874,0.04022517207553194,2,0.8763154979238615,0.8727670767537505,0.8714231287301478,0.8726084153731767,0.866661046728292,0.8719550331018457,0.003111565224549519,0.396443114363791,0.3754040775767227,0.38985357770283047,0.3703896228912473,0.4169591502762393,0.3898092449158902,0.016526537859148958,66,0.5620335608167991,0.530903742857684,0.552611797604477,0.5416332926299913,0.6155513413390677,0.5605467470496038,0.02941804169698759
68,179.73597493171692,3.790581421984271,68.70207152366638,1.5209634167600914,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6378597484611495,0.6242537884599187,0.6162817035802596,0.6121017788367443,0.5757557351921202,0.6132535915852656,0.02070264155123512,21,0.8622255676381215,0.8714382939501141,0.8726953402033297,0.866440466243881,0.8733832437911436,0.869236582365318,0.004265628524252633,0.7345283824157064,0.7204438753734529,0.7070879590093937,0.7194705380017079,0.6938514090520922,0.7150785519125683,0.013717335338027034,22,0.8850464297150176,0.8921976731775003,0.8933831376734258,0.8896478121664888,0.8942369263607257,0.8909023958186317,0.0033111096831601535,0.7264242760812055,0.697405768112693,0.6857539191262916,0.6957173769590024,0.6691495129547208,0.6948930778960056,0.018695419930774212,26,0.8714124783228474,0.8797467344272544,0.8800575218745182,0.8752852126061822,0.8805409434468228,0.877408578135525,0.0035428091779016336,0.6091889619764608,0.6012287944459618,0.5909948912060673,0.5881167252837168,0.5575353851019867,0.5894156489946776,0.01761265664331059,33,0.8571629076139997,0.8679146828778833,0.8691720273277191,0.8620961467960625,0.8698430836592733,0.8652377696549877,0.004877014580358334
69,346.95471663475035,12.086821000295702,57.251064205169676,0.9629836714403789,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6796565807471279,0.672166952443138,0.654253305022709,0.6475606567366574,0.6494641151371233,0.6606229332613022,0.012894403231144066,15,0.9959308088588323,0.9957396459932335,0.995217413365978,0.9952776079212636,0.9956851224135614,0.995570119710574,0.0002764150344253747,0.7567221510883483,0.7490396927016645,0.7318531169940222,0.7344150298889838,0.740392826643894,0.7424863387978142,0.009254520580631536,5,0.9974383605507525,0.9973316255737005,0.9970117395944503,0.9971184631803629,0.9972251867662754,0.9972250751331083,0.00015081235941042398,0.7296795677689988,0.7226483673387682,0.6874512111955443,0.6916607451794592,0.6914916773457239,0.7045899984743377,0.017822444156787694,7,0.9953057132032122,0.995030713447106,0.9947376755947049,0.9945066576803104,0.9948206268591978,0.9948802773569063,0.0002709656006787425,0.6562351002420994,0.6495405281129982,0.6373421551134352,0.6305027830206518,0.6326266626786444,0.641251433259854,0.009984608563990534,15,0.9965732536957609,0.9964622876244432,0.995699212731099,0.9960775099314181,0.9965674178287335,0.996275936362291,0.00034060799468336816
70,522.2012596607208,5.148958299581006,70.50854783058166,1.1146378143773832,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.42048758343322995,0.428440741158081,0.4160993041041417,0.3909941793999765,0.3929521091799167,0.4097972884719477,0.015092354373257028,58,0.9801908514180995,0.9806366852524467,0.9802332942003565,0.9781695505074833,0.9790454647600287,0.979655169227683,0.0009125086432151151,0.3900981647460521,0.3969270166453265,0.38812980358667803,0.3770281810418446,0.3808710503842869,0.3866120218579235,0.007009613253990372,78,0.9837762834880991,0.984309958373359,0.9843116328708644,0.9830309498399146,0.9833511205976521,0.9837559890339778,0.0005110057242288621,0.6649562671160943,0.647618772341703,0.6392068423550231,0.6088812024170033,0.6205675582809175,0.6362495508708687,0.01978436005564257,66,0.9751112572835501,0.9756895790574295,0.975831844071921,0.973585731174888,0.9742862700085668,0.9749009363192712,0.0008532714416568149,0.5162081077313895,0.5198374765911463,0.513037738378869,0.4906612381433694,0.4942362765624624,0.5067980845963175,0.011964050853939897,43,0.9858553347394753,0.9860867365022162,0.985173301217006,0.9832990735783721,0.9843888557777244,0.9849606603629588,0.0010199546039523792
71,469.26181306838987,7.5048416346323785,84.59373750686646,0.8614478947161608,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5202540400978258,0.5157487020262349,0.49819965821325907,0.4754174878164498,0.46386355015259895,0.4947006672861714,0.022050211484527283,46,0.9881044944939187,0.987753030931676,0.9881981524398071,0.9874010088684685,0.9876191015155453,0.987815157649883,0.0002980663578800159,0.6982501067008109,0.6948356807511737,0.6806148590947908,0.6759180187873612,0.6733561058923997,0.6845969945355191,0.010087767039317535,25,0.9900736471341659,0.9898601771800619,0.9901814300960512,0.9897545357524012,0.9897545357524012,0.9899248651830164,0.00017330342823037938,0.7319183389093841,0.702308804884591,0.695726802796475,0.6850531613164317,0.6801364974504338,0.6990318093315084,0.018197827263576757,24,0.9843265619352303,0.9838535874740165,0.984639028861045,0.9834162357036283,0.9834889496190039,0.9839448727185849,0.00047396104700874353,0.4923563438315066,0.4894540574403508,0.4745151630791657,0.4598933032168899,0.45355329338435246,0.47395732678888974,0.015447642606569707,56,0.9920353126965188,0.9918128128598215,0.9919321900947361,0.9915400009047094,0.9919182310458003,0.9918477095203173,0.0001692380416836399
72,346.35299973487855,4.729721771560757,55.87119936943054,1.1120248741683123,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6798527117756948,0.6760163583953654,0.6568989590403885,0.6556951611759919,0.6453987954708539,0.6627749863345541,0.013066138463647235,11,0.9959313816967755,0.9957383222531662,0.9959872794063833,0.9952770533321722,0.9956834423854174,0.9957234958147829,0.0002505726696541923,0.7567221510883483,0.7507469056764832,0.7331340734415029,0.7382578992314262,0.737403928266439,0.7432547814207651,0.008934934254516578,1,0.9974383605507525,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973104540018383,0.0001243940462897896,0.7294840776320042,0.7261986002352384,0.6905689115096573,0.6954483102046959,0.6853591407694747,0.7054156382496647,0.018619307296254845,5,0.995246626269153,0.9951865501493745,0.9952494939100728,0.9945699125025481,0.995024470480561,0.9950554106623418,0.0002561620730743912,0.6564486152193939,0.6528208536690115,0.6395420994186426,0.6386133371838375,0.62907947165582,0.6433028108560854,0.010018678126671956,11,0.9966276315397873,0.996300289480489,0.9967362515063112,0.9960229880965471,0.9963518975165039,0.9964078116279277,0.00025257478010002915
73,297.5221514225006,3.0480913472110136,99.16528549194337,1.674513453536566,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27577478640731873,0.262365715633673,0.26037639968456355,0.2557894736842105,0.2658853696341525,0.26403920828166816,0.006714588164077844,75,0.45964919412668004,0.3674021610959182,0.3993659078057343,0.3132503234880124,0.5241973730668862,0.41277299191664624,0.07315161621348623,0.6278275714895433,0.6235595390524968,0.6238257899231426,0.6225448334756618,0.6251067463706234,0.624573087431694,0.0018208863781992892,64,0.7009285943003523,0.6621837976304835,0.6696905016008537,0.6384204909284952,0.7089647812166489,0.6760376331353667,0.025888303355794746,0.471993236102304,0.4458577951728637,0.8744477697021519,0.20751494449188726,0.6971151099685805,0.5393720312898372,0.22826902749664726,76,0.8899671617413766,0.8809670162523284,0.8817308261865534,0.8775126536514822,0.8911414417796095,0.8842638199222701,0.00534215327442533,0.3427967208831406,0.33618296426938404,0.33553327763854074,0.3333333333333333,0.3381648565859092,0.33720262118619315,0.0031944557155470813,79,0.4578756148972199,0.39527231873504426,0.41125049934983665,0.36199888409152536,0.4936708561624405,0.4240136346472133,0.046547937365987994
74,281.9030722141266,2.7249438631405156,92.9186622619629,1.222953519448004,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5809758296163793,0.5671123755371544,0.5561666053910692,0.543560800996377,0.5285025436907193,0.5552668380940738,0.01819613543610202,36,0.5843325492529513,0.5832228180982306,0.5871487099152505,0.5887365478887373,0.5974303876687146,0.5881742025647769,0.0050263175072768175,0.6982501067008109,0.6837387964148528,0.6703672075149445,0.677198975234842,0.661400512382579,0.678193306010929,0.012468474507512945,26,0.6976198100117409,0.6985804248052087,0.703521878335112,0.6998932764140875,0.7062966915688367,0.7011824162269973,0.003248177922735309,0.6979200684819545,0.6750947850183212,0.6658542105387912,0.6617690213704707,0.6487757442910599,0.669885604850777,0.016376459519687036,34,0.6901322821032573,0.6943755576393738,0.6976796765498912,0.6980239240350228,0.7020964399237289,0.6964615760502548,0.004002195037809654,0.5619607477048908,0.5529064525370543,0.5397702933602868,0.535001340800561,0.5198362848135428,0.5418976772886698,0.014577738695090506,37,0.5693746663891488,0.5689187838997906,0.5727872182149774,0.5729991200112549,0.5799347448260104,0.5728029066682364,0.00394312318863469
75,351.2320306777954,6.501502053696965,56.52243061065674,1.328025829944122,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6776600156018894,0.6734012251507148,0.6570204557066557,0.6522335692024228,0.6477526014081424,0.6616159499588697,0.011812661655766476,14,0.9961217149490088,0.9957396459932335,0.9959872794063833,0.9952780980891937,0.995685487553489,0.9957624451982616,0.0002900550223130173,0.755868544600939,0.7490396927016645,0.7339880444064901,0.737403928266439,0.7386848847139197,0.7429986338797814,0.008164046382172453,4,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9971184631803629,0.9972251867662754,0.9973318009972487,0.00015085588032891234,0.7278041790156328,0.7219778864799121,0.6916533243563533,0.6948204955873999,0.6864959678398629,0.70455384412955,0.01692063625544377,8,0.9956291679395656,0.995030713447106,0.9952494939100728,0.9944614399867318,0.9947733432740772,0.9950288317115106,0.0003990755929715828,0.6536140929914624,0.6510465769968055,0.6397835294683897,0.6349132433277983,0.6312782986272265,0.6421288906297941,0.008795008338455706,14,0.9966304096171142,0.9964622876244432,0.9967362515063112,0.9961311760905375,0.9966210839878529,0.9965162417652518,0.00021147912395951693
76,298.3347484588623,3.4570602492638294,101.68674874305725,0.8380378890621902,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1264482934684419,0.25986894379165615,0.26175356393654975,0.261308353315688,0.2704774381569008,0.2359640076219785,0.05489361244059503,78,0.49044147672784694,0.3423152967066165,0.4740523895075776,0.41513017281513576,0.5064397778342655,0.4456758227182885,0.06019615706737841,0.22236448997012379,0.6235595390524968,0.6242527754056362,0.6242527754056362,0.6268146883005978,0.5442281420765027,0.1609614231505341,72,0.6989006297363646,0.6500160102465578,0.6927427961579509,0.6754535752401281,0.7149413020277481,0.6864108626817498,0.02215726094876797,0.38707287933094386,0.541025641025641,0.8745366410037069,0.5412033076703735,0.727102209505643,0.6141624972380797,0.16899214564437615,70,0.8055508344947143,0.8785364737096238,0.8874698332591825,0.8841368441959369,0.89222491544761,0.8695837802214136,0.03232550827993155,0.3372199359853681,0.3353174603174603,0.33619465329991643,0.335978835978836,0.3403787245892509,0.33701779409292953,0.0017879243202860097,81,0.59349795591486,0.37814446949062336,0.455873367477961,0.4208758751712103,0.48516832810464483,0.46671199923185985,0.07277080241298522
77,180.42920632362365,1.850309150629865,69.17000107765197,1.1151949623970323,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6332043497650166,0.630505754910664,0.6200893574144142,0.613424261862567,0.5732830601284108,0.6141043885265153,0.021616420656623295,20,0.8718137594266238,0.8739868472866809,0.8745308948902202,0.866201830197777,0.8713836928631905,0.8715834049328984,0.002950204295628758,0.7323943661971831,0.7259923175416133,0.7105038428693424,0.7186165670367207,0.6938514090520922,0.7162739071038251,0.013385552645005041,20,0.8927313480627602,0.894118902764436,0.8950907150480256,0.8892209178228389,0.8922091782283885,0.8926742123852899,0.0020035658211491297,0.7218037852975138,0.700798131873149,0.6938635834227064,0.6941355028344803,0.664620674805475,0.6950471117093252,0.01831407671735859,25,0.877332219037645,0.8812474702450316,0.8819886710869979,0.8744415105436444,0.8790680953876752,0.8788155932601989,0.0027341984048002213,0.6058935277123282,0.6076571961426632,0.5936893846413014,0.5896051858040162,0.5571048677936267,0.5907927621540174,0.018204686377031053,31,0.8699807389859622,0.8711044108717423,0.871221212492647,0.8618641004076428,0.8673523885831846,0.8683045702682357,0.003508325892134291
78,302.12272090911864,9.149671666320595,40.67365298271179,2.2432367722557194,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6801286133561284,0.6712179912442763,0.6476430228027309,0.6525594908893931,0.6507311041748315,0.6604586430689172,0.012837499311822657,16,0.9961231471121493,0.9957396459932335,0.9959852624657453,0.9954690734741897,0.9956851224135614,0.995800450291776,0.00023025944279210929,0.7567221510883483,0.7486128894579599,0.7284372331340735,0.7378309137489325,0.740392826643894,0.742400956284153,0.00962925790954193,6,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973531457144313,0.00012438896134584558,0.7300296946970611,0.7220135158015463,0.6813325530360457,0.6967862310164885,0.6910287692895332,0.7042418726199929,0.018633169324054018,9,0.9954628192550526,0.995030713447106,0.9955062010997962,0.9947391877034893,0.9948206268591978,0.9951119096729284,0.0003190496623703439,0.6564486152193939,0.6486656374743281,0.6311889978719089,0.6349260496921315,0.6337068666178478,0.6409892091082114,0.00983670596541707,16,0.9967929754551313,0.9964622876244432,0.9964670650349622,0.9962419981710106,0.9965674178287335,0.9965063488228563,0.0001784657514126104
79,325.21390104293823,14.105127354828282,54.336441326141355,0.6195348416812859,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.16903596381775943,0.16027602349703876,0.16316291262338517,0.1644999447846144,0.17300863757025162,0.1659964675134594,0.0045033711454432615,79,0.9562770701589552,0.9582861873185489,0.9679122160290428,0.964981573889751,0.9660104011451293,0.9626934897082855,0.004562172493448885,0.19419547588561673,0.19120785317968417,0.19086251067463705,0.19214346712211786,0.19342442356959863,0.19236680327868852,0.001274296626169201,79,0.9704344113566016,0.9717152310812254,0.9776947705442903,0.975880469583778,0.976307363927428,0.9744064492986647,0.0028149248568397423,0.6370223850223851,0.6667648213584609,0.5824630226645939,0.5904037966537966,0.6149690131892579,0.6183303401881177,0.030897514227319515,69,0.9484195014989313,0.9503285216456611,0.9596580322136737,0.9568289705493922,0.9575046231424024,0.9545479298100121,0.004368509304416561,0.3699560060136516,0.36618615831457285,0.3638030260837279,0.3670831743281386,0.37339482107188404,0.36808463484767534,0.0033055444618380115,69,0.9689138703265009,0.9705734333286565,0.978643768311461,0.9763184842099445,0.9775207998412725,0.974394071203567,0.003903065419026488
80,357.73357381820676,12.88944337775611,52.11318163871765,1.5152545089061902,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5228611706463716,0.5194706269809841,0.49358533438107416,0.47870859386066095,0.459785418487249,0.49488671720288374,0.024010685064793886,44,0.9878107030794055,0.9874277420869474,0.9884953007366287,0.987314948225964,0.9878045621635784,0.9877706512585048,0.00041306728696199695,0.7003841229193342,0.6965428937259923,0.6784799316823228,0.6776259607173356,0.6716481639624253,0.6849385245901639,0.01135867750297416,23,0.9898601771800619,0.9896467072259579,0.9903948772678762,0.9897545357524012,0.9898612593383138,0.9899035113529223,0.0002581649220289309,0.7381714642794307,0.7071328556820675,0.6887294310188441,0.6886130613380467,0.6751001585242831,0.6995533393129695,0.02183514385572625,23,0.9837679767555727,0.9833279762798797,0.9851069672591762,0.9834451491345079,0.9841078190089484,0.9839511776876171,0.0006384972215981743,0.4945842032091668,0.4920938380644806,0.47120940210608825,0.46253880586239265,0.45090890807265077,0.47427028829170814,0.016871002527495134,54,0.9920291888478023,0.9916985010171144,0.9920465019374429,0.9913236249167285,0.9916516786609338,0.9917498990760045,0.0002683187296127847
