,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,591.801436471939,44.82950641780986,108.9081199169159,2.4593617045163634,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5273861418203961,0.5226442945772972,0.50161301949191,0.491930183231692,0.4701520773589212,0.5027489462459926,0.020898628322877665,46,0.9900451339125983,0.9899352724911408,0.9898807916113511,0.9891156037558493,0.989363123484777,0.9896679850511433,0.00036250134934444773,0.7029449423815621,0.6991037131882202,0.6827497865072587,0.683603757472246,0.6780529461998293,0.6892930327868853,0.0098405643956976,40,0.9918881417440495,0.9919948767211015,0.9916755602988261,0.9913553895410886,0.991462113127001,0.9916752162864133,0.0002429906442378673,0.7477097634191909,0.717270179179677,0.697592645598561,0.7014625303807712,0.6993423998693601,0.7126788873076148,0.01886655508566322,31,0.986860720915506,0.9868907063362015,0.9869158444026912,0.9859788426930453,0.9860486225939734,0.9865389473882834,0.00042975797683677164,0.49746199420545684,0.49410612510884694,0.4769554201003194,0.47114390915560506,0.45736417518418815,0.47940912149523196,0.014847661756068449,54,0.9933315273414989,0.993064119280881,0.992947893305914,0.9923436735658918,0.9927790596283361,0.9928932546245044,0.0003284335329719556
63,361.34543466567993,3.441291923588826,72.79288167953491,1.1428373530345746,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6940656653282383,0.7000594809155909,0.6851751369369667,0.6965388203057142,0.6760056847554455,0.6903701006838204,0.00870516728256359,17,0.9961237660340272,0.9957396459932335,0.99598554815947,0.995660298293865,0.9956851224135614,0.9958388761788314,0.0001833312906000954,0.7729406743491251,0.7772087067861716,0.7660119555935099,0.7792485055508113,0.7655849701110162,0.7721994535519126,0.005609844142222455,16,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7602292584609082,0.7554107817938777,0.7336794538172472,0.74643506085139,0.7293103686304813,0.7450151717045338,0.011972594843330879,7,0.9953657591854803,0.995030713447106,0.9954641386960051,0.9949827426405489,0.9948206268591978,0.9951327961656677,0.00024267107728035992,0.665586233305199,0.6717386278361296,0.6590918310866329,0.6707247370827618,0.6543332783261309,0.6642956873417566,0.006703898143894447,17,0.9969005957550592,0.9964622876244432,0.9965198755183303,0.9963545316029864,0.9965674178287335,0.9965609416659105,0.00018408204877802629
64,378.1298449039459,3.2570584058210588,131.9513731956482,1.3218040354314895,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29800280599931667,0.2895241225551732,0.28819260046025846,0.2966558602535186,0.3455487602450497,0.30358315275689396,0.02132826537347636,68,0.3928447223319005,0.4144472372441903,0.4503225872954197,0.4403856108521482,0.6061585064747227,0.46083173283967627,0.07539510887186694,0.6342296201451131,0.6316688006828852,0.6310845431255337,0.6336464560204953,0.6430401366353544,0.6347336065573771,0.004315813999135584,57,0.6723236204504216,0.6822499733162557,0.7010672358591249,0.6963713980789754,0.7429028815368196,0.6989830218483194,0.024210895059388532,0.49226540242165245,0.4805549545651233,0.4549478370204234,0.4644030365769496,0.6864579445066568,0.5157208289292737,0.08632407546139954,80,0.8642812966209119,0.868805134353498,0.8788139607096753,0.8769152658166952,0.8713648561041211,0.8720361027209803,0.0053060783577229065,0.35401561173166113,0.34961460578744524,0.3487246064406558,0.3531256123848716,0.3780429296836054,0.3567038382390416,0.010855748238930332,70,0.412927942278607,0.4285745448494736,0.4576775557763253,0.449971382876734,0.5591003921924088,0.46165036359470973,0.05121830530354664
65,329.91246275901796,2.8629855649981075,115.31108212471008,1.226879648447712,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5984165118573103,0.5880942270251301,0.5793396318399968,0.575831273768006,0.5389027515858325,0.5761198058700068,0.020179272915007294,37,0.599553555160573,0.6046024390491209,0.6039840929276302,0.6090466484744231,0.6118115537097467,0.6057996578642988,0.004252746115039482,0.7097737942808365,0.6973965002134016,0.6848847139197267,0.6968403074295474,0.6712211784799317,0.6920252732240437,0.013044877023632972,37,0.7080798377628349,0.7141637314547977,0.7141942369263607,0.7139807897545357,0.7178228388473853,0.7136482869491829,0.003133969126307451,0.711650271653124,0.6832657456922163,0.6779531340512529,0.6678046634503371,0.6581425751298728,0.6797662996365282,0.0181270309587414,42,0.6985214812512691,0.7087456822359489,0.7059673762672188,0.7089252636548613,0.7112155371457591,0.7066750681110114,0.004403373441364889,0.5728538047970341,0.5670949438933303,0.5570539861313092,0.5558884350794683,0.5266064681594246,0.5559019311037001,0.015950924969390604,37,0.578856522113882,0.5826553496009811,0.5841063384682891,0.5868466011679335,0.5887397931562935,0.5842409209014758,0.0034220847534884944
66,375.5823829174042,22.459500049794247,73.37009258270264,2.237238967754319,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6950087772989336,0.7024401525569629,0.6847878968912783,0.6907444327045914,0.679651726384154,0.6905279970762962,0.007915571405858428,16,0.9961237660340272,0.9955475395381354,0.9959865123475392,0.9954652827271534,0.9956835976823705,0.9957613396658452,0.00025355852598000085,0.7733674775928298,0.7784891165172856,0.7651579846285226,0.7754056362083689,0.7672929120409906,0.771943306010929,0.0049905565474390136,17,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9972251867662754,0.9972251867662754,0.9973317987190209,0.0001349598875507886,0.7596483228134175,0.7584526632765224,0.7327739899839051,0.7382348217340019,0.7344772658410527,0.7447198603186316,0.011842086646624977,8,0.9953657591854803,0.9948634326814609,0.9953489729225024,0.9951265293826225,0.9949889505996192,0.9951387289543371,0.0001970358723452832,0.666893875919831,0.6737170327988836,0.6588504010368857,0.6658547947371859,0.6574104156137944,0.664546287653546,0.00591097535825955,16,0.9969005957550592,0.9962431335591354,0.9966289191880722,0.995811813222303,0.996404707999872,0.9963978339448885,0.00036703394302625383
67,378.12445693016053,3.7504555521104264,132.38813962936402,1.0316781879313448,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3848353522968109,0.3343380323357536,0.3711822147632173,0.3431754065412152,0.41733786088559016,0.37017196546133296,0.029844334920897594,65,0.6309157107007178,0.5167944737608562,0.5813550398244084,0.5458510147315146,0.6259767203120616,0.5801785918659117,0.044427551826541026,0.6568501920614597,0.6423388817755015,0.6494449188727583,0.6430401366353544,0.6618274978650726,0.6507001366120219,0.007639362110501486,52,0.75525669761981,0.7059451382217953,0.7329775880469583,0.7168623265741729,0.7653148345784418,0.7352713170082357,0.022388413386143554,0.7846653990493643,0.7577319897050773,0.7228951346908307,0.7228606089533242,0.6972853148314878,0.7370935144127059,0.030588371546165026,20,0.8768510932848653,0.8600862319062714,0.8607956158780841,0.8578548413226775,0.8529277672030796,0.8617031099189957,0.008058722615479134,0.4016773494876927,0.3727736836393393,0.39379398427481593,0.37674579108952083,0.427447046972713,0.3944863309878763,0.019619680714858215,66,0.5767030290415855,0.4855146458304103,0.5458129655680799,0.5094679529420612,0.622118371082636,0.5479233928929546,0.04839687742125904
68,216.75593118667604,5.656065480825703,87.32954697608947,2.717216615316134,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6571175137080697,0.6516331870048588,0.6420538528518348,0.6322888778838741,0.6085865598556666,0.6383387372212596,0.017116983468265984,31,0.8833864152119059,0.8918363823438504,0.89009947225978,0.8912408594445028,0.8909676367769315,0.8895061532073942,0.003110573208038291,0.7481860862142552,0.737516005121639,0.7280102476515798,0.7297181895815542,0.7134927412467976,0.731386612021858,0.011438449969376957,31,0.9038317856761661,0.9088483295976091,0.9083244397011739,0.9090715048025614,0.9087513340448239,0.9077654787644669,0.0019817446462415587,0.7422329949449838,0.7167433201042165,0.7132662141891136,0.7001592170013223,0.6944944484391126,0.7133819897756727,0.016585528095393598,26,0.8913570759176054,0.8963391893574318,0.896731229463379,0.8961342420995367,0.8975042037015956,0.8956131881079097,0.0021789457313599156,0.6268623572259229,0.6248051298114485,0.6127926125327035,0.6059253930436517,0.5844843590457626,0.6109765078614721,0.01532465854096873,31,0.8780858762162181,0.8889820027937313,0.8854292738015626,0.8882086454430755,0.8861979817811773,0.885380756007153,0.0038691451300238537
69,357.68251214027407,5.108564612590866,72.60699343681335,2.0764619940587967,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6946035261146989,0.7053945782616554,0.6937497480508531,0.693955367595051,0.680627794703295,0.6936672843742847,0.007855322472401026,11,0.9961231471121493,0.995548337372696,0.9959865123475392,0.9956593391217887,0.9956838120496606,0.9958002296007669,0.00021717727723556744,0.7729406743491251,0.7797695262483995,0.7698548249359521,0.7783945345858241,0.7677198975234842,0.7737363387978142,0.004690244397005571,11,0.9975450955278045,0.9972248905966485,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973531434362032,0.00012444016672632103,0.7556249182039836,0.7590823920468653,0.7399717841537613,0.7459894102524395,0.7345556727015002,0.7470465958575799,0.00922672575726153,3,0.9954628192550526,0.9947676085338704,0.9953489729225024,0.9950903916037767,0.9949757538237431,0.9951291092277892,0.00025115816236475063,0.6668730451903389,0.6767687346694832,0.6672023852498187,0.667672095189964,0.6582876085962506,0.6673615354110274,0.005851505663426501,11,0.9967929754551313,0.9963507538590636,0.9966289191880722,0.996246343608996,0.9964055636756234,0.9964849111573774,0.00019841905309092619
70,645.4192769527435,3.3904453685965428,89.92467432022094,1.4687953815640074,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4435090872776866,0.4498068922623611,0.4321149488870195,0.42203752945628725,0.4134112393758452,0.4321784124795581,0.013373336109350573,58,0.9871386494767743,0.9868464116091035,0.9875776197354681,0.9864566020151807,0.9865153871864051,0.9869069340045863,0.00041551947764805944,0.4127187366623986,0.4165599658557405,0.4022203245089667,0.4035012809564475,0.4022203245089667,0.40744535519125685,0.00601761937826083,77,0.989433237271854,0.9892197673177501,0.9899679829242263,0.9893276414087513,0.9890074706510139,0.9893912199147191,0.0003209743741357459,0.6705629918820103,0.648902676617567,0.6414281853385896,0.619865515081782,0.6236469424054913,0.6408844814542931,0.018354544947931564,67,0.9833233160073918,0.9829920649875427,0.9840073128137962,0.9831791015443182,0.9824238196649322,0.9831851230035962,0.0005122467802319538,0.5298254899207557,0.5344395607956413,0.5244726184459778,0.5130503728456944,0.5048008395474283,0.521319623092016,0.010914918939325894,40,0.9911525725865706,0.9909306404439358,0.9913323157926993,0.9899092116761768,0.9908170568247668,0.9908283594648299,0.0004928504711276109
71,568.5225732326508,9.56908472146313,108.20967593193055,1.0864922011890292,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5280163179984414,0.5234298222844503,0.4995447517903802,0.4887296281267783,0.4692572227727915,0.5017996345784391,0.021864046544347638,47,0.9900926821818804,0.990101246462634,0.9902318113960508,0.9893058098426278,0.9894412511893473,0.9898345602145081,0.00038205391013653394,0.7033717456252667,0.6991037131882202,0.6818958155422715,0.6818958155422715,0.6776259607173356,0.688780737704918,0.010380164573069117,41,0.9917814067669976,0.9919948767211015,0.991889007470651,0.991462113127001,0.991462113127001,0.9917179034425503,0.00021949069626620948,0.7461688777310004,0.7200693630214223,0.694943830473059,0.7004990797111709,0.6979592740049064,0.7119317036760489,0.019251698004335387,34,0.9868985077004507,0.9868589408774212,0.9873315314316754,0.9861392178136829,0.9863593834053236,0.9867175162457107,0.0004224835356764189,0.4979041328681651,0.49453887708480887,0.4756337861113689,0.4687153411649838,0.4567027995228125,0.47870197958362903,0.015573683592455803,55,0.9933819917200735,0.9934424934128163,0.9932240593017309,0.992562683640355,0.9926172054752261,0.9930456867100403,0.0003792786665556167
72,380.34931058883666,23.603018752430618,74.17987332344055,2.4486152258279748,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6961526523683862,0.7062682471323086,0.6935905069290471,0.6920606408777509,0.6736856085009761,0.6923530439551686,0.01056554189462317,14,0.9961228339159606,0.9957396459932335,0.9959868971677017,0.9956598591600644,0.9956841789596321,0.9958386830393184,0.00018350312012460211,0.7737942808365343,0.7814767392232181,0.7698548249359521,0.7779675491033304,0.764730999146029,0.7735655737704918,0.005896315028073865,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7555112044304518,0.7625044424505506,0.7416458631135615,0.7469844077534048,0.7316069574247144,0.747652514455371,0.010736358958820278,2,0.9955126748923115,0.995030713447106,0.9952987918340114,0.995030713447106,0.9949279183177099,0.995160162387649,0.0002149114021076967,0.6686228264676792,0.6774754364552168,0.666987685262539,0.6657146982683045,0.6519314403979771,0.6661475961125036,0.00821509269564108,14,0.9967391653051672,0.9964622876244432,0.9966825853471918,0.9963008654438669,0.996459229834743,0.9965288267110826,0.00016069944426615646
73,375.2883954048157,1.7584512941340524,131.5482340335846,0.932042023004388,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27193552147341427,0.25986894379165615,0.2589940839066554,0.2571769364354177,0.2695681884913533,0.26350914354541877,0.006024193216616868,76,0.40266329435682785,0.3423814160211056,0.3419540442824159,0.3611376810715267,0.522512785593634,0.394129844265102,0.06788769572813926,0.626973965002134,0.6235595390524968,0.623398804440649,0.6229718189581555,0.6263877028181042,0.6246584699453552,0.001672804640273884,63,0.6779805742341766,0.6502294802006617,0.6466382070437566,0.652614727854856,0.7086446104589115,0.6672215199584726,0.023483569731833822,0.49424441309370465,0.541025641025641,0.8743589743589744,0.5409369215434999,0.7442084942084941,0.6389341716565502,0.14603219452393773,69,0.8838718967127566,0.8786238079597645,0.8792883444529513,0.8783073878412861,0.8921036439636657,0.8824390161860849,0.00523471251632018,0.34104121758442746,0.3353174603174603,0.3348719019771651,0.333994708994709,0.3399331662489557,0.33703188700267306,0.0028748028962745703,79,0.41974378590000616,0.3783142945654816,0.3773063412107433,0.3877999221297513,0.49038418414219426,0.41070970558963527,0.042707710603843124
74,331.82101211547854,2.517810386955472,115.76362624168397,2.7906763727106436,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5983576820603931,0.5906839814435859,0.5773882067363003,0.5747446711037423,0.5372410650096128,0.5756863380928718,0.021074522477819383,38,0.597592826519919,0.6041615156756344,0.6043330135957706,0.6090219186105416,0.6132368398162177,0.6056692228436167,0.005249689689598945,0.7110542040119505,0.6982501067008109,0.683603757472246,0.6955593509820666,0.6690862510674637,0.6915129781420765,0.014206656710424493,39,0.707759632831679,0.7130963816842779,0.7144076840981857,0.7136606189967983,0.7178228388473853,0.7133494312916653,0.003241542622794626,0.7109562662863288,0.6848529639162049,0.6765223179107186,0.6679747645203274,0.6543173921769653,0.6789279820608349,0.01893412039609436,44,0.6955820490145745,0.7079069909873877,0.7071309041998303,0.7086333254806573,0.708838642326505,0.705618382401791,0.00505397655432807,0.5735453978746484,0.5686254881720032,0.5552867938020635,0.5547698120472649,0.5243809111255505,0.5553243725036262,0.017127165528568005,38,0.57744287934815,0.5814329593413164,0.5843288383049865,0.5869451755509737,0.5901964805342833,0.5840692666159419,0.004398638524235969
75,362.2905306816101,4.407808140810041,73.47537236213684,2.2086923301198076,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6955795043230119,0.7056180357764373,0.6923103067640312,0.6918962616871321,0.6792921407733438,0.6929405578429649,0.008431612325971654,12,0.9961237660340272,0.9957396459932335,0.9959843990790981,0.9956594171768157,0.9956838120496606,0.995838208066567,0.00018353961943911137,0.7737942808365343,0.7810499359795134,0.7694278394534586,0.7775405636208369,0.7668659265584971,0.7737363387978142,0.0051716519314152715,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7632795719471019,0.7618023987405801,0.7407211757761143,0.7434044500532679,0.7318136914792278,0.7482067058109634,0.01232806589862985,1,0.9953657591854803,0.995030713447106,0.995612727554203,0.9950795661193846,0.9949757538237431,0.9952129040259834,0.00024101293587408868,0.6669089846279502,0.6765948237951737,0.6658946749590023,0.6659177092250516,0.6576145439043425,0.6665870294329238,0.006028336741308154,12,0.9969005957550592,0.9964622876244432,0.9963588770409717,0.9962471992847474,0.9964055636756234,0.996474904676169,0.00022427323353871851
76,373.8264792919159,2.8073689386204785,132.81809105873108,1.1827610739155499,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2624867601849699,0.262365715633673,0.26037639968456355,0.25993634546945865,0.275271747895365,0.26408711010627944,0.005684952414300681,74,0.33254599680227415,0.38074733544494793,0.48402362298600005,0.3443275888706336,0.6056992467378189,0.4294687581683349,0.10300508316496418,0.6239863422962014,0.6235595390524968,0.6238257899231426,0.6238257899231426,0.627668659265585,0.624573087431694,0.001553676060567784,66,0.6479880456825702,0.6677340164371864,0.6933831376734259,0.652614727854856,0.7477054429028815,0.6818850741101838,0.036525444701207464,0.4855940664669805,0.4458577951728637,0.8744477697021519,0.5411144363688186,0.7481930222256965,0.6190152370639472,0.16479267854479687,73,0.8795910916392845,0.8816737767694036,0.8871012723604114,0.8794056931229125,0.901261320555586,0.8858066308895196,0.008212294988052047,0.3364115879547978,0.33618296426938404,0.33553327763854074,0.3353174603174603,0.34256586253012505,0.33720207600749363,0.0027116327670789627,77,0.373496250900097,0.40397782263285587,0.46647167345241675,0.38066317864260796,0.5519759473677118,0.43531697459913793,0.06688933087593903
77,217.48598980903625,4.84197177362082,88.11941208839417,2.1101126801469565,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6550571750421651,0.6491583138170074,0.6436165957900667,0.6353976882108722,0.6056192279758672,0.6377722485866394,0.017331758310990947,32,0.888088709716921,0.8955710834985956,0.8895980391277581,0.8876647793183284,0.8896511877920185,0.8901147598907244,0.0028411494456743415,0.7460520699957319,0.7370892018779343,0.728864218616567,0.7331340734415029,0.7113578138343296,0.7313012295081968,0.011472758121927216,32,0.9075675098729854,0.9118369089550645,0.9086446104589114,0.9064034151547492,0.9080042689434366,0.9084913426770296,0.0018257302070003583,0.7400945507440976,0.7138440222776535,0.7164896500243335,0.7066341073489205,0.6911224242991851,0.7136392276354863,0.015901019151780573,24,0.8947162948308373,0.900671010423574,0.8979989917210758,0.894811000553636,0.8962862030617754,0.8968967001181797,0.002233270319764609,0.6248537348469302,0.6224184682675983,0.6141153638554547,0.6084040691578053,0.5820441020246089,0.6103694135037593,0.015330649952296127,32,0.8841402609208878,0.8925303201775187,0.8837718137768024,0.8828935363830969,0.8852620844162594,0.8857196031349129,0.003489127355389858
78,339.01572036743164,7.662191884594703,54.58425912857056,1.727128765977126,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6972442528227965,0.7060458297718862,0.6923103067640312,0.6917304995283896,0.6731284163556991,0.6920934923976467,0.010780038420906206,15,0.9961234578175754,0.9957392745519845,0.9959856489743563,0.995660298293865,0.9956845431173456,0.9958386445510253,0.00018338916723535743,0.7746478873239436,0.7810499359795134,0.7694278394534586,0.7771135781383433,0.7643040136635354,0.7733094262295082,0.005870939035501359,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7586496257921634,0.7617905696462027,0.7407211757761143,0.7383924883096903,0.73049912983014,0.746013024356492,0.012127824640589965,5,0.9954138477538428,0.9950795661193846,0.9954554601080113,0.9949827426405489,0.9948809627805755,0.9951625158804728,0.00023128132641393273,0.6692993108371742,0.6770275757711356,0.6658946749590023,0.6672020414548031,0.6512700647366015,0.6661399331264961,0.008376378703360658,15,0.9968467856050952,0.9964084774744794,0.9965207311940817,0.9963545316029864,0.9965128959938624,0.996528684374101,0.00017104374036284482
79,423.75256004333494,7.527655141041243,70.5495500087738,0.2168853224366034,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.17761374291156015,0.16808916328374338,0.1520846244914463,0.1859059537319201,0.15740068284186398,0.16821962454152714,0.012476900213498898,79,0.9652420127440108,0.9664634311399599,0.9683582447974927,0.9737910448599556,0.9655183594164048,0.9678746185915648,0.003153157622734171,0.19718309859154928,0.1946222791293214,0.18573868488471393,0.20068317677198974,0.1870196413321947,0.19304986338797814,0.005789995310852127,79,0.9757711602092005,0.9766250400256163,0.9780149413020277,0.9811099252934898,0.976093916755603,0.9775229967171875,0.001950671319997492,0.6261237594189917,0.6560733836366327,0.5811856612507044,0.5859431234267407,0.6585629143100408,0.6215811018791,0.033104216548711166,72,0.9566751733560178,0.9579669807676647,0.9602324612041802,0.9652889384459229,0.9571682457566708,0.9594663599060912,0.0031562484329744206,0.37480487264194856,0.37169067858287264,0.3554348835050589,0.37987905291349083,0.36369000347232966,0.36910060653553584,0.00861860739855581,68,0.9770723104056437,0.9778546894525052,0.9790844225468703,0.9840429615964568,0.9769737360226037,0.9790056240048159,0.00262952086171961
80,433.29896688461304,26.516361436672717,66.46581072807312,0.9856855224958041,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5247577190723062,0.5207189330436175,0.498938694847654,0.4860727796809063,0.46247448844916755,0.498596646277446,0.02295919364783081,48,0.9904501464644936,0.9901282296071982,0.9903711911512186,0.9893044908628004,0.9888413057268144,0.9898190727625049,0.0006355296365559631,0.7020913358941528,0.6978233034571063,0.6818958155422715,0.6810418445772843,0.6754910333048676,0.6876707650273224,0.010360564955876976,42,0.9922083466752054,0.9921016116981535,0.9919957310565635,0.991462113127001,0.9910352187833511,0.991760604268055,0.00044437034102746124,0.7461689017652523,0.7149573149339258,0.6956319326763244,0.6991550823107376,0.690913531660965,0.709368972504769,0.02009648804383263,38,0.987373116679195,0.9869554060218979,0.9872354760764828,0.9860814626175456,0.9856658676246872,0.9866622658039617,0.0006708132144983365,0.49549297592944913,0.4925547501006819,0.4749840994805257,0.4667440205451901,0.45274958658649367,0.4765080781228135,0.01600057804597881,56,0.9936106154054872,0.9933914613401793,0.9936049235293042,0.9926163497994747,0.9921185396427119,0.9930683779434315,0.0005988000922967784
