,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,255.31649222373963,6.515878359306582,56.39455060958862,0.5387977680803197,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5950506934516622,0.5988833270521325,0.5699936247636541,0.5740265532572829,0.5577659196819943,0.5791470671841408,0.01555423821009173,27,0.9854662901891803,0.9852180528951298,0.9853573779670199,0.9859430470693779,0.9844819301745932,0.9852933396590602,0.000473325671833464,0.7268459240290226,0.7302603499786599,0.7045260461144321,0.7203245089666951,0.7079419299743809,0.7179815573770492,0.010165527506852757,21,0.9881524175472303,0.9879389475931263,0.988153681963714,0.9887940234791889,0.9872998932764141,0.9880677927719347,0.00047921186574211575,0.7400731871666236,0.734238441702144,0.7023288885527997,0.7147564713543287,0.7047250026426983,0.7192274603424877,0.015335107242230903,2,0.9807331898424437,0.9802483967099466,0.9810874515968729,0.9817609970999155,0.979502644853532,0.9806665360205422,0.0007627503969641206,0.5560221896131297,0.5606726499722514,0.535548146772968,0.5420693365787582,0.5274372488147666,0.5443523046347741,0.012421145385514277,39,0.9904117559922403,0.9904050644494614,0.9898188694839868,0.9902682816545951,0.9896844747436276,0.9901176892647822,0.0003061718104498483
63,205.17180676460265,3.2849783839739994,39.41842637062073,0.4027284163972269,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6769298249103737,0.6648875802287021,0.6584280487534298,0.6642632791514006,0.6526067935733258,0.6634243836016647,0.0080900946089397,14,0.9957400146767256,0.9955175998306499,0.9958751365097277,0.995165105132041,0.9953015959393271,0.9955198904176943,0.0002638881582450225,0.7469056764831413,0.7366623986342297,0.730999146029035,0.7382578992314262,0.735269000853971,0.7376195355191257,0.0052330570170690096,5,0.9973316255737005,0.9971181556195965,0.9973319103521878,0.9970117395944503,0.9970117395944503,0.9971610341468772,0.00014471793760097618,0.7120487726414054,0.6950223636614713,0.6783983277829458,0.6872193078673382,0.6819788703351842,0.6909356804453216,0.011947889229542107,13,0.9949827426405489,0.9947501951094297,0.9952407450311568,0.9944948846847792,0.9944379166841998,0.9947812968300228,0.0003008595096107415,0.6600359368659164,0.6495866257458558,0.646829264519323,0.6526682790652901,0.640261404540157,0.6498771448691593,0.006524349366644911,14,0.9965160977744074,0.9962941656317724,0.9965172414318478,0.9958584998569546,0.9961830638389261,0.9962738137067817,0.0002445788052881779
64,220.041180562973,0.7816966004936058,71.81291651725769,1.5672492936098785,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28804895833968075,0.4201088248170617,0.2814468195316853,0.3741228070175438,0.2673839638033386,0.32622703163780403,0.06005737463658374,63,0.4837031480846661,0.5640958642256132,0.4851452895202161,0.538412566884295,0.45580851449905496,0.5054330766427692,0.03968715331944689,0.39479300042680326,0.6261203585147247,0.3859948761742101,0.531596925704526,0.36464560204953034,0.4606386612021858,0.10153425105834965,71,0.6906820365033621,0.8053154018571886,0.6931696905016008,0.7763073639274279,0.6409818569903949,0.7212912699559949,0.060438688854192735,0.38549079359007243,0.383785989043012,0.3865804102842986,0.37602443218881576,0.7218384879725086,0.45073273408580655,0.13558878255224022,81,0.7982427096018693,0.8413540394651626,0.7988824605872548,0.8223947572020206,0.7883834175747614,0.8098514768862138,0.01931686153157613,0.41789960154157685,0.4794973544973545,0.4130985041478869,0.4611992945326279,0.40685922625493776,0.43571301403671836,0.02907963433679961,63,0.5876916414368931,0.63955655749934,0.5887383875948712,0.6292607502273148,0.5621930189476546,0.6014880711412147,0.028696788626015546
65,231.4703007221222,2.5175390056158276,74.1784372806549,1.120415657692899,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5821631392002348,0.5722739522704627,0.5644881196638504,0.540981351091613,0.547121048816418,0.5614082225199104,0.015360531737931931,38,0.5842923808053159,0.5860656739348261,0.5871214026134915,0.5836770888630116,0.5941493515512111,0.5870611795535712,0.0037511373430547034,0.674775928297055,0.6683738796414853,0.6507258753202391,0.6579846285226302,0.6567036720751495,0.661714480874317,0.008657323278588777,33,0.6791546589817483,0.6856654925819191,0.6874066168623266,0.6819637139807898,0.6886872998932764,0.684575556460012,0.0035303582939554315,0.6740678846768984,0.6554416138902269,0.639571709878569,0.6239719995343327,0.6365355887825661,0.6459209760516188,0.017281025503770066,48,0.6608057005471056,0.6659449522200432,0.6735445841113309,0.6728496276927589,0.6724282714060932,0.6691146271954664,0.0049727273491208986,0.5777059503364549,0.569527767362413,0.5612683113820216,0.547215260373155,0.5478231759095956,0.5607102974384686,0.011959428838472858,36,0.5856608065178815,0.5857430859211487,0.5882220851853484,0.5837907899289528,0.592515568363117,0.5871864671832897,0.003013749756715685
66,215.17832746505738,16.246059421962897,39.20974054336548,0.48748704882772287,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6803731341251466,0.6654241274104048,0.6586541898941627,0.6618729235813628,0.6490359394341039,0.6630737409231685,0.010226127570704145,15,0.9961222770329584,0.9955184621664005,0.9956840104809315,0.9953581845972813,0.9954935571303857,0.9956352982815915,0.00026459569476371245,0.7490396927016645,0.7370892018779343,0.7305721605465414,0.7356959863364646,0.7322801024765158,0.7369364754098361,0.006484797087974635,10,0.9975450955278045,0.9971181556195965,0.9972251867662754,0.9971184631803629,0.9971184631803629,0.9972250728548804,0.0001652737515538835,0.7152598502865373,0.697649346141947,0.678254404089905,0.6873577738991742,0.6770962859374562,0.6911261500809328,0.014154878471764198,12,0.9955699681334318,0.9946048057445123,0.994967756316548,0.9945554283651105,0.9946055494099698,0.9948607015939144,0.00038426470164573966,0.6631178561527545,0.6493824974553078,0.6470322754760701,0.650216333013604,0.6367142135173324,0.6492938232278089,0.008430241556896666,15,0.9966847874611409,0.9964555960816645,0.9964064193513749,0.9961856979254086,0.9964020739133895,0.9964269149465957,0.00015908717040118573
67,221.62131838798524,2.54206424186847,72.56460618972778,0.5770395354782646,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2937841057391397,0.2543694893991603,0.22869947214852027,0.3210086840698728,0.32316923152724747,0.2842044668296898,0.03724174520928454,68,0.49031865601261854,0.4456077544210438,0.4301577654872615,0.49987210295059015,0.5095280536411778,0.47509686650253835,0.03136926010009889,0.402475458813487,0.352112676056338,0.3223740392826644,0.43894107600341586,0.4410760034158839,0.39139344262295084,0.04723855983614346,75,0.6987938947593126,0.62749493008859,0.6017075773745998,0.7163287086446105,0.727854855923159,0.6744359933580544,0.050388029818268704,0.38520696856897857,0.38835351311685934,0.39155404297053736,0.7187916904898036,0.7066198737225068,0.5180827920604635,0.15894567505352278,76,0.7999001457864217,0.785382826095237,0.780423079071029,0.804074742365966,0.8077710413808057,0.7955103669398919,0.010706410801985398,0.4207165719511399,0.3993647527598145,0.3855248546606571,0.43690338672469925,0.431771042833421,0.41485529947388516,0.019527614061004946,66,0.5926834840355734,0.5542337101275848,0.5404040352831538,0.6009785126997088,0.608230665118532,0.5793060814529106,0.0269342670823034
68,137.36771445274354,2.13894794519996,51.415678882598876,1.3980891100100077,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6350684180205254,0.624827435972311,0.6223171388739556,0.6119228238110702,0.5755957038960088,0.6139490366323428,0.02053951001759349,22,0.762967076289339,0.773738533530545,0.7691607330085937,0.7610299808675105,0.7746108226543394,0.7683014292700655,0.005503421374488743,0.7306871532223644,0.7178830559112249,0.7109308283518361,0.7139197267292912,0.6874466268146883,0.7121755464480874,0.014080888568342241,25,0.8108656206638916,0.8187640089657381,0.8169690501600854,0.8109925293489861,0.82017075773746,0.8155523933752322,0.003909191192949422,0.7090699332349946,0.6868009775133047,0.688023934634682,0.684539236182579,0.6526178626554038,0.6842127326055537,0.01809659708124646,26,0.7942419264369381,0.807400430582906,0.8045335834677757,0.7965034140808548,0.8080544182262943,0.8021467545589538,0.005701441105569955,0.6105933646154313,0.6050386320022754,0.5988940973833762,0.5912009103692015,0.5599453881617624,0.5931369855965396,0.017803758750491776,33,0.7467657744545209,0.756888435989813,0.751838439469744,0.7430715880758263,0.7571130528030157,0.751135458158584,0.005539724014222023
69,201.07913880348207,2.2761152068251373,38.943436527252196,0.4236471620038992,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6772364140773757,0.6696331451496165,0.6573437664159809,0.6639734706873689,0.6459186527161423,0.6628229022563262,0.010688667514745067,17,0.9959297845172679,0.9955184621664005,0.9958744472378361,0.9949730326235956,0.9954931605012979,0.9955577774092796,0.0003424373128665211,0.7473324797268459,0.7392232180964575,0.7305721605465414,0.7382578992314262,0.7305721605465414,0.7371926229508197,0.006256965713901498,8,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9969050160085379,0.9971184631803629,0.9971823811422876,0.0001860248817835914,0.7116687076950153,0.6993551478582569,0.6782636606978963,0.691123220923159,0.6733937392436541,0.6907634142440631,0.0139210683415662,16,0.9954527953800851,0.9946048057445123,0.9953418310641965,0.9943267003561633,0.9946532137479971,0.9948758692585908,0.0004414978012179793,0.660697312527292,0.653976187647326,0.6450865675849431,0.6518050097809682,0.6340698282056306,0.649128383090649,0.009028838047074076,18,0.9964118232458689,0.9964555960816645,0.9964099091136087,0.9956394897824912,0.99634840775427,0.9962530451955807,0.00030867066009485197
70,347.9170369148254,2.155233747505215,56.80343670845032,0.8045800300839255,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5063718695675908,0.4912692393115193,0.4799181867214743,0.4707327858476444,0.46165391468805533,0.4819920734340895,0.0156539758884693,48,0.9479710803551087,0.9480240112097303,0.9501332354616836,0.9471401164455798,0.9474735695787215,0.9481484026101648,0.001044846252912731,0.49167733674775926,0.4754588134869825,0.46754910333048677,0.4730999146029035,0.46797608881298036,0.47515368852459017,0.008794774127583742,69,0.9561319244316362,0.9562386594086882,0.9586979722518677,0.956136606189968,0.9564567769477055,0.9567323878459731,0.0009898245589308244,0.6701331668301115,0.6392048837336147,0.6406259189665904,0.6155544517613483,0.6038783766417682,0.6338829097345171,0.02290939583145343,57,0.9388089564286091,0.939755132606258,0.9425712520731512,0.9389501010947429,0.9390193492679796,0.9398209582941481,0.0014137585338702288,0.5649776031082534,0.5525972062134209,0.5479902602872063,0.5349606010912054,0.5211869694813165,0.5443449947160319,0.015043071891380893,40,0.9614917898393682,0.9610102765670193,0.9619047737071861,0.9597765713125215,0.9602172255479307,0.9608801273948051,0.0007871778330120402
71,254.3404248714447,9.84227678907531,56.19949245452881,0.8024876873198129,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5960894000696548,0.6016166814390379,0.5731851418317523,0.5685810360927688,0.5514703865753704,0.5781920579775968,0.018442326978550985,29,0.9857367178610469,0.9858166601467673,0.9857675346364289,0.9859478979658073,0.9848107708675898,0.9856159162955281,0.000408986606839606,0.7272727272727273,0.7315407597097738,0.7062339880444065,0.7164816396242528,0.7053800170794193,0.7173838797814208,0.010653298148229191,22,0.9883658875013341,0.9883658875013341,0.9884738527214515,0.9887940234791889,0.9876200640341516,0.9883239430474922,0.0003853343645324835,0.7404833418412365,0.733664471692094,0.7015823419496329,0.705545663471244,0.6983727709414151,0.7159333286671005,0.017546810723135395,4,0.9814734558300146,0.9812022870984992,0.981251663898382,0.9817245703370423,0.9798753841835167,0.9811054722694909,0.0006422703668691126,0.5568970802517998,0.5630838069109674,0.5384083494057503,0.5371982768993815,0.5226057255621908,0.5436414401208703,0.014595704871155614,41,0.9902026392411009,0.9906342558289376,0.9904758997073771,0.9903228034894661,0.9899641305016785,0.990319945753712,0.00022955867972541892
72,212.87111129760743,10.659440765737067,38.876443433761594,0.892479791780813,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6794652049725252,0.6622193419356804,0.6603496250319703,0.6629407040150027,0.6485079731937078,0.6626979608310792,0.009882668085040451,18,0.9959320585971941,0.9955184621664005,0.9958756922059675,0.9953571468866368,0.9956841789596321,0.9956735077631663,0.00021539001759427826,0.7477592829705506,0.7353819889031157,0.7305721605465414,0.737403928266439,0.7322801024765158,0.7366803278688525,0.006027376286592613,13,0.9974383605507525,0.9971181556195965,0.9973319103521878,0.9971184631803629,0.9972251867662754,0.9972464152938351,0.00012443900065171035,0.7137703226285903,0.6930192493209454,0.6795618739085728,0.6849199883855018,0.6772765897347304,0.6897119417460061,0.013194482092401502,22,0.9951505665974771,0.9946048057445123,0.9951846127091833,0.994663230706475,0.9949279183177099,0.9949062268150716,0.00023982198696671458,0.6624319850965131,0.646742716831178,0.648979100700998,0.6515613450636193,0.6360656442202901,0.6491570858402692,0.008476632418288122,17,0.9967352518397153,0.9964555960816645,0.9965717632667187,0.9960775099314181,0.996459229834743,0.9964598701908519,0.00021659785733809615
73,219.3963882446289,3.2196226601611153,72.6569375038147,1.080829946162098,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26384606311816544,0.26100390090159903,0.27200326883369674,0.2585592167294207,0.26944462777191136,0.2649709806291791,0.005051058225896238,77,0.3725382743294914,0.3797274462333015,0.4471983336319422,0.3840626527404117,0.4934289363193296,0.4153911286508952,0.04731032970578431,0.6244131455399061,0.6231327358087921,0.6272416737830914,0.623398804440649,0.6259607173356105,0.6248292349726776,0.0015618389415386423,43,0.6636780873092112,0.6672003415519265,0.6998932764140875,0.6654215581643543,0.7040554962646745,0.6800497519408508,0.01798423769514482,0.49361953685583826,0.42989587790614747,0.49433398789068894,0.541025641025641,0.7084406294706724,0.5334508898505543,0.0943575625921871,73,0.8822034750504594,0.8815177700664535,0.8867929586630282,0.8816051841818714,0.8897517629908979,0.8843742301905421,0.0033258762622610056,0.3370729636161735,0.33552158860800835,0.34104121758442746,0.33465608465608465,0.3397045425635419,0.33759905706901916,0.002430316497918474,80,0.3979632369055446,0.40320491320610025,0.45445232878566616,0.4029185699685043,0.47104022285466046,0.4259158543440951,0.030582837555475327
74,233.6696074962616,3.766297477622509,74.15188064575196,1.1240984829333411,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5819555597599303,0.572390852108213,0.5594051801567413,0.5395086492687664,0.5459681843004889,0.5598486440533934,0.015828226752080277,39,0.5842108543762413,0.5865955773207258,0.5869248943087241,0.5804589253183378,0.598119165146955,0.5872618832941967,0.005899612006502622,0.6756295347844644,0.6679470763977806,0.6460290350128096,0.6584116140051238,0.6584116140051238,0.6612875683060109,0.009994274156765098,34,0.6794748639129042,0.6845981428113993,0.6867662753468516,0.6816435432230523,0.6910352187833512,0.6847036088155117,0.0040263823904113935,0.6743536811270348,0.6556636384020439,0.6349003714860808,0.6240766503802538,0.6340703794849287,0.6446164270509982,0.018077605242568667,49,0.6596854498509326,0.6655990283512851,0.6748342752143746,0.6711308614992335,0.6751631572166081,0.6692825544264868,0.005907488679596899,0.577949682729988,0.5701646476289229,0.5576732469032664,0.5450643068576791,0.5465750281052425,0.5594878707958966,0.01290703349890631,37,0.5864825376340096,0.5867388333853196,0.5890700732668742,0.5805951923876682,0.5959861462930646,0.5877745565933873,0.004967773642198491
75,207.17038497924804,4.202437161951539,39.13141231536865,0.7633985573688121,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6778497894306236,0.6663254183820587,0.6623771987491015,0.6580871193689108,0.6467723923239084,0.6622840580396254,0.010167413421484342,19,0.9957400146767256,0.995326500775359,0.9958744472378361,0.9951661835217499,0.9956828685805797,0.9955580029584501,0.00026682293862693486,0.7469056764831413,0.737516005121639,0.7327070879590094,0.7348420153714774,0.730999146029035,0.7365949453551912,0.005597851227510951,14,0.9973316255737005,0.9970114206425446,0.9973319103521878,0.9970117395944503,0.9972251867662754,0.9971823765858318,0.00014478344973304342,0.7121126007651136,0.6964028651789413,0.6848846835399032,0.6829893861926605,0.6755291781317502,0.6903861119539911,0.012759509125404652,21,0.9949827426405489,0.994437091211431,0.9953418310641965,0.9943873296518104,0.9950830845646349,0.9948464158265242,0.000373721850009726,0.6611149557951347,0.6509036550472344,0.6496905844859061,0.6469489911335266,0.6347312038670063,0.6486791300171543,0.008463643569983616,19,0.9965160977744074,0.9962364420163565,0.9964099091136087,0.9959666878509451,0.996297375681633,0.9962853024873901,0.00018592561416481312
76,215.56284008026122,2.422055731150565,72.5103096485138,0.8900623745215437,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2626077979577993,0.2969562834081702,0.2618132713647948,0.2557894736842105,0.2984685287853161,0.2751278659460764,0.018597017680344972,72,0.32341851412597844,0.5533258487436492,0.3680065131095143,0.27188499667120436,0.5440365187909538,0.41213447828826,0.11560351904830396,0.6244131455399061,0.6342296201451131,0.6242527754056362,0.6225448334756618,0.6336464560204953,0.6278176229508197,0.005043623633259679,39,0.6447859963710108,0.7561105774362259,0.6562433297758805,0.6273212379935966,0.74076840981857,0.6850459102790567,0.052797293444037975,0.5412033076703735,0.4909692887315904,0.7912922550278134,0.20751494449188726,0.7022845953002611,0.5466476585415089,0.20108772174205827,72,0.8772585375339701,0.8987513281745718,0.8798477900141245,0.8751608751608752,0.893865907083179,0.884976887593344,0.009497205383764409,0.33664021164021163,0.3535828597556992,0.33619465329991643,0.3333333333333333,0.353773064348113,0.3427052354575624,0.00903128855902614,76,0.36837450298988766,0.5456263931453865,0.391544155358013,0.34115381807563144,0.5246006403008235,0.4342599019739485,0.08414060615946266
77,138.62892098426818,0.7552543977216952,52.15311679840088,0.8843187320033606,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.640646351559555,0.6240651686732929,0.6214763598257758,0.6082348897853083,0.5813607252564671,0.6151596360182178,0.019794328896665686,21,0.7678391561546887,0.7606247163536254,0.7722135919167118,0.7602483276069004,0.7721579948256322,0.7666167573715117,0.005291230130342553,0.7341015791720017,0.7174562526675202,0.7066609735269,0.7126387702818104,0.6904355251921435,0.7122609289617486,0.014226020394266257,24,0.814067669975451,0.8102252108015797,0.8188900747065101,0.8106723585912486,0.8195304162219851,0.8146771460593548,0.00393782961435537,0.7164554269263067,0.6904344783805086,0.6875836778048984,0.6825117299845415,0.6546603320031733,0.6863320518039762,0.019715829092837936,25,0.7985417787636936,0.7993675997753443,0.8061503811123386,0.7960073651947418,0.8055390623605637,0.8011212374413365,0.004017213077950207,0.6158786478850637,0.6032982374116815,0.5983377510992846,0.5879207621247907,0.565438287075714,0.5941773692411527,0.01695001913778218,32,0.7523723814084687,0.7413453832316605,0.7557329443812263,0.7426871670267908,0.7549343440800628,0.7494144440256417,0.006156429725600345
78,200.152650308609,5.145853024910094,35.45079307556152,3.4786462659186093,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.681317981786492,0.6690365196145498,0.6569032144801861,0.6666795418776396,0.6465952575988093,0.6641083935680567,0.011710776306100259,13,0.9957390604149422,0.9953251181876291,0.9958763781042769,0.995165105132041,0.9954927609863228,0.9955196845650424,0.00026063905043919634,0.7490396927016645,0.7396500213401622,0.7297181895815542,0.7395388556789069,0.7314261315115286,0.7378756830601093,0.006909482441796852,3,0.9973316255737005,0.9970114206425446,0.9973319103521878,0.9970117395944503,0.9971184631803629,0.9971610318686492,0.000144765647633686,0.7171370557383322,0.6970006016802509,0.6749557459253626,0.6938446172893998,0.673920895713223,0.6913744637757071,0.01597339403611398,9,0.9950903817882369,0.9945919356056887,0.9950846442927577,0.9944948846847792,0.9947017571357666,0.9947927207014459,0.0002494461158395513,0.6639833601046782,0.6539855743340725,0.6459264588082002,0.6542207714072562,0.6349598275524201,0.6506166276197369,0.009696835580182387,13,0.9964079097804169,0.9960744438724021,0.9966790955849577,0.9958584998569546,0.9962947415951504,0.9962629381379763,0.0002808258068584076
79,280.484956741333,8.321151786708258,43.470036840438844,0.9771926009822123,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1633724294387022,0.15093890886101216,0.1436719063739767,0.15448487571129077,0.1443309974493788,0.15136081329460147,0.0072494288521613255,80,0.8897682394905436,0.8841634098400952,0.8936613437158126,0.8937121641807372,0.8915423534517884,0.8905695021357953,0.0035231318197131217,0.19206145966709348,0.18779342723004694,0.18360375747224594,0.18787361229718189,0.18189581554227155,0.18664617486338797,0.0035769393274407337,80,0.9146120183584161,0.9111964990927527,0.9187833511205976,0.9181430096051227,0.9170757737459979,0.9159621303845773,0.0027745185616678473,0.6520042239921344,0.6691674991674992,0.63058020841662,0.6197226814483452,0.6434770436730123,0.6429933360407245,0.01710089733626056,50,0.8823813152176635,0.8796719786358332,0.8869073968675562,0.8865115236761133,0.8854544298161927,0.8841853288426718,0.002758849371205493,0.36729539466002964,0.3615414199768239,0.354721165052549,0.36090216969034383,0.35618624751178357,0.36013001181135584,0.004444003155815668,73,0.9235521434001966,0.9176658202952126,0.9256188107551243,0.9263577551669081,0.9238924782206648,0.9234174015676213,0.0030599484316078526
80,203.16391243934632,14.112464136593298,36.76004257202148,0.4829899635903198,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5952265739069785,0.6006741190067936,0.5717002041752511,0.5735882049599174,0.5581719998033646,0.5798753074821562,0.01578428364263561,24,0.9856502943249271,0.9853903393907046,0.9851602512786487,0.985428520582794,0.9841052001112679,0.9851469211376684,0.0005435615233919178,0.7276995305164319,0.7315407597097738,0.7049530315969257,0.7194705380017079,0.7083689154568744,0.7184084699453552,0.010409306123001422,20,0.9882591525242822,0.9879389475931263,0.9880469583778015,0.9884738527214515,0.9871931696905016,0.9879824161814327,0.00043521445588303386,0.7385709448454999,0.7371056066066316,0.6984062524172483,0.7063644759630691,0.7057962065799056,0.7172522132623963,0.01705117456368402,3,0.9809222452949916,0.980621481200371,0.9811097384028918,0.9810250223252334,0.9791299930023997,0.9805616960451775,0.0007346244342059181,0.5564794369839573,0.5622240249804166,0.5370727917186656,0.5422606585049731,0.5276658725001805,0.5451429837091626,0.012642826503059052,38,0.9905765322135217,0.9904061998375865,0.9893834834215425,0.9899886258965443,0.9893036105160545,0.9899316903770499,0.0005175397672523034
