,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,723.3739382743836,14.52457460627547,135.0067898273468,2.6268597255935893,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5105216027845034,0.5050878684807256,0.48140497529643883,0.4839200175741631,0.4725988092408229,0.4907095744295927,0.014560220467847084,54,0.9923396865345078,0.9918237933517114,0.9920197092674359,0.9915219982527693,0.9922364382848675,0.9919883251382584,0.0002934387161821321,0.6995305164319249,0.694408877507469,0.67933390264731,0.683603757472246,0.6840307429547395,0.6881830601092896,0.0075374786140226515,46,0.9941295762621412,0.9937026363539332,0.9937033084311633,0.9934898612593384,0.9940234791889008,0.9938097722990953,0.0002337096270200939,0.7618782167582268,0.7362524496375128,0.6990764641146073,0.7050856568826457,0.7279549698694016,0.7260534817430774,0.022621276791836058,35,0.9904453877925458,0.9897096304737393,0.9898488327110355,0.9894325643789172,0.9899306774089269,0.989873418553033,0.00033232838846773975,0.4835273934379602,0.4794913753064817,0.46193140601847554,0.464434577527495,0.45753340828064676,0.46938570276862746,0.010224566690797156,59,0.9942610478579139,0.9939791817165986,0.994251087475362,0.9936495018218222,0.9945826980410294,0.9941447033825452,0.00031283060612867346
63,199.5626751422882,6.992909816409567,73.3079300403595,2.2008826870920304,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7173007082029499,0.7430901439721679,0.7209922277119096,0.7239602567619944,0.7253231570067005,0.7261339924004334,0.00891567729865123,13,0.9961225868393627,0.9957396459932335,0.9959864142391698,0.995660298293865,0.9956834423854174,0.9958384775502097,0.0001833874469485628,0.7861715749039693,0.8019632949210413,0.7873612297181896,0.7916310845431256,0.7946199829205807,0.7923497267759563,0.00567757163040812,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.750864690317116,0.7667258021873855,0.7456878208191862,0.7496478308394973,0.7534967874296412,0.7532855273465594,0.007176903204289298,13,0.9955213240303168,0.995030713447106,0.9953566329695426,0.9949827426405489,0.995024470480561,0.995183176713615,0.0002158875699079024,0.6981258258355565,0.7281538367374859,0.7040417401528513,0.7069787809716335,0.709885224034022,0.7094377138464704,0.010136386724055013,24,0.9967385976111047,0.9964622876244432,0.9966280635123207,0.9963545316029864,0.9963518975165039,0.9965070755734716,0.00015335996083110516
64,480.22277159690856,3.611701127521013,161.53242678642272,1.1086395936985352,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16969147989006308,0.16224330094249065,0.15648856032394418,0.1687227234524313,0.2495574306566503,0.18133807382964648,0.034438293596761586,77,0.18288535432461636,0.1781489585664624,0.17935280580064086,0.18323986920170207,0.31193231757599194,0.20711186109388274,0.05244718981574801,0.2607767819035425,0.2526675202731541,0.24722459436379163,0.2583262169086251,0.2860802732707088,0.2610143442622951,0.013381231607976676,78,0.2728146013448607,0.2683317323086776,0.2697972251867663,0.2736392742796158,0.3112059765208111,0.2791577619281463,0.016140632057625035,0.38606643489985065,0.3631988225386256,0.359964317573595,0.7077742758517185,0.602976040512751,0.48397730283993307,0.14407746493847262,78,0.7196741190701008,0.7225535831162647,0.7215463148768998,0.721571689475217,0.6720071196741672,0.7114705652425298,0.019753726525277158,0.35476680384087794,0.34869194591416813,0.34571983800378864,0.35361087904947547,0.39527634243358745,0.359611815573282,0.018129835597969914,73,0.3624653875722252,0.3606057788453325,0.3611353436338025,0.3630847688085363,0.44033217944251185,0.3775246916604817,0.03141634884154686
65,300.4350163936615,2.464503682215618,120.74872250556946,2.0244820955435303,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6580998887019449,0.6725036568395909,0.649918461762654,0.6408397013563029,0.6175891196219868,0.6477931560265633,0.018341252206035767,36,0.6942967223009465,0.6941221603807239,0.6952411554721541,0.69365646873899,0.6977284490816809,0.6950089911948991,0.0014541295893842632,0.7396500213401622,0.7392232180964575,0.7250213492741246,0.7254483347566183,0.7096498719043552,0.7278005464480874,0.011077925539603526,36,0.7615540612658769,0.7625146760593446,0.7627534685165421,0.7604055496264674,0.7645677694770544,0.7623591049890571,0.001380028820075574,0.7082963646958258,0.7081370817129565,0.6918755890178215,0.6810424976722199,0.6716849203158622,0.6922100245341192,0.014550497596956242,40,0.7317222916852297,0.733780998256695,0.7347424761418889,0.7345249111801527,0.7395433333520955,0.7348628021232123,0.0025717358586147122,0.6419543493277332,0.6596134073775758,0.634338332112861,0.6257005682931609,0.605788648576173,0.6334820161950854,0.017792631734445927,37,0.6812994521921398,0.6798693100628048,0.6818181923038066,0.6791534624364033,0.682463567633341,0.6809207969256991,0.0012294661891816075
66,201.94128952026367,2.7919234082297866,74.15215291976929,1.5718237164072142,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7270167058404304,0.7443872320248629,0.7200193838208139,0.7167560056446796,0.7146455720084178,0.724566881676083,0.010761424054661139,14,0.9961237660340272,0.9957383222531662,0.9959856489743563,0.9956597744246626,0.9956845431173456,0.9958384109607115,0.00018369029649973297,0.7917200170721298,0.8032437046521553,0.7865072587532024,0.7877882152006832,0.7899231426131511,0.7918374316939891,0.005976843671267883,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7639482354215558,0.7666466418029731,0.7417088296970508,0.7420272187241266,0.7518723528211734,0.7532427145702405,0.010535654135623818,14,0.9953657591854803,0.9951865501493745,0.9954554601080113,0.9950436305070274,0.9948809627805755,0.9951864725460938,0.00020892011798907085,0.707583491363991,0.7301379637216131,0.7037969581017013,0.6997292614251679,0.6985084453245597,0.7079530869490793,0.011545628597567378,25,0.9969005957550592,0.996300289480489,0.9965207311940817,0.9963000097681155,0.9965128959938624,0.9965069044383215,0.00021941516636143508
67,407.05093679428103,3.6339058870284737,147.9499282836914,2.475166780050356,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5919069842627668,0.590958581613835,0.5738500401265815,0.5652881507937643,0.5547935285351357,0.5753622018283483,0.014448963993581676,48,0.7684507474002826,0.7683086331813209,0.7655884404164554,0.7688200622830302,0.7686128972783558,0.7679561561118889,0.0011960418950606301,0.615877080665813,0.6081946222791293,0.5943637916310845,0.5900939368061486,0.5871050384286934,0.5991290983606558,0.011060283335952239,60,0.771480414131711,0.7735083786956986,0.7726787620064034,0.7747065101387407,0.7744930629669157,0.7733734255878939,0.0011928926595636577,0.6572140221450701,0.6583720111712212,0.6442368606530094,0.6206794072079175,0.6249391478655045,0.6410911423916815,0.01578621405742817,58,0.7802458133983436,0.7849665884536882,0.7833941151666052,0.7863003752260004,0.7858413444770688,0.7841496473443412,0.0021893200193431428,0.621721538922861,0.6188816804278066,0.5994357464305482,0.5930378071378721,0.5819291885406245,0.6030041465981897,0.015223084087493299,42,0.8117745956955359,0.8093017082808155,0.8036531496292451,0.8082496600472663,0.8082435361985499,0.8082445299702824,0.0026328612096427487
68,218.34906849861144,4.84856308891833,94.79731669425965,2.341345588051227,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7174037049999308,0.7314556640116837,0.7025223851233838,0.7010125826538957,0.699690393839973,0.7104193390114257,0.012307298477248834,31,0.9288733239004264,0.9303689615003391,0.930581285593035,0.9313904489268977,0.9301698645380506,0.9302767768917498,0.0008151809005757746,0.7857447716602646,0.7904396073410158,0.7715627668659265,0.7749786507258754,0.7724167378309138,0.7790300546448088,0.007631521964343985,21,0.9411890276443591,0.9427900523001388,0.9431163287086446,0.943649946638207,0.9429028815368197,0.9427296473656337,0.0008250625639175505,0.7617334686246285,0.757434816061874,0.7390745499930756,0.7324049862146557,0.740898789313079,0.7463115889165141,0.011284262736767508,21,0.925149764980314,0.9280021196751816,0.9287960881621588,0.9288172421719283,0.9269526345040182,0.9275435698987202,0.0013770125333762526,0.6918386744866768,0.7133202356907032,0.6797944793396385,0.6801071609063811,0.6761467282747334,0.6882439041684772,0.01360736349082019,31,0.9334310226107472,0.9333696150232238,0.9328527042873014,0.9345423607886904,0.9340349370209772,0.933646127946188,0.0005842356731663352
69,195.37096371650696,3.143184140529353,73.53563289642334,2.15348146353221,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7166185813599913,0.7359417332169979,0.7148315386353823,0.7179275281348328,0.7178684156652116,0.7206385229608653,0.007734960002999361,19,0.9961231471121493,0.9957379490314167,0.9957947488435281,0.9956593391217887,0.9956838120496606,0.9957997992317088,0.00016827767193574916,0.7861715749039693,0.7985488689714042,0.7839453458582408,0.7877882152006832,0.7916310845431256,0.7896174863387978,0.0051231749161995185,19,0.9975450955278045,0.9973316255737005,0.9973319103521878,0.9973319103521878,0.9972251867662754,0.9973531457144311,0.0001044827458898958,0.750429985340337,0.7603932563019883,0.7389602652050639,0.745275501760323,0.7537732293948324,0.7497674115986682,0.007298886580105109,18,0.9954628192550526,0.9952359597933333,0.9951409407470789,0.9950903916037767,0.9949757538237431,0.995181173044597,0.00016394092823839227,0.6981315478569293,0.7211547116281247,0.6983202175534858,0.6999461960800493,0.701367530623541,0.7037850412759181,0.008765725050187486,30,0.9967929754551313,0.9962464793305249,0.9964627195969769,0.996246343608996,0.9964055636756234,0.9964308163334505,0.0002004121059631207
70,399.1595450878143,17.903642516796637,87.70346403121948,0.6274705974643169,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6717646347434781,0.6964225204255131,0.6605065659676685,0.6598835409239373,0.6562515718612535,0.6689683500853947,0.014680216661676444,34,0.9941586849909916,0.9928422840175961,0.9936956987510506,0.9936647928388154,0.9933115031028331,0.9935345927402575,0.0004385108216688969,0.7358087921468203,0.7477592829705506,0.7220324508966696,0.7250213492741246,0.7250213492741246,0.7311304644808743,0.009548511264385022,34,0.9957306009179208,0.994769986124453,0.9953041622198506,0.9954108858057631,0.9950907150480256,0.9952612700232027,0.0003209189867831652,0.712005952939065,0.7198706566103873,0.6864764414781824,0.6839536088511119,0.6903946358755711,0.6985432301285999,0.014567487333287112,37,0.9928865805416397,0.9911558203891108,0.9920905925732711,0.9924470342521453,0.991494056105437,0.9920148167723207,0.0006263533267914912,0.6642928635978116,0.6922403732455255,0.6563123343337768,0.6576991174781948,0.6540302230198266,0.6649172623275282,0.014083790934257663,34,0.9954429506601871,0.9945501732360706,0.9953239466078933,0.9948938287184138,0.9951542572545637,0.9950730312954257,0.00031996581090306287
71,701.0619511127472,8.620875578936571,132.23988890647888,1.075000261907151,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5069756503532118,0.5035531108873035,0.4823083489073529,0.4800150754451142,0.468096947790482,0.48819274241336363,0.01479286547730194,55,0.9926428024826927,0.9915233082175426,0.9920139484999725,0.9910836091809395,0.9920145776049982,0.9918556491972291,0.0005246758077884882,0.6982501067008109,0.6948356807511737,0.67933390264731,0.6818958155422715,0.6823228010247652,0.6873292349726776,0.007670054485624706,47,0.994343046216245,0.9934891663998292,0.9937033084311633,0.9932764140875133,0.9938100320170757,0.9937243934303653,0.000359590617708187,0.7582445537374758,0.7404289630704725,0.6966688117187477,0.6979156618387394,0.7264841230187783,0.7239527581166869,0.023984458566603983,36,0.9906694671969597,0.9891204452147541,0.9899280432178165,0.9889384604814463,0.9897094467699975,0.9896731725761949,0.0006171202849877367,0.4811162364992441,0.4784274650853828,0.4625799753155179,0.46179019221579326,0.45467320564786445,0.46771947342882597,0.010256178900765273,60,0.9946455458385657,0.9939724901738197,0.99414204380562,0.9932642921562634,0.994360198204332,0.9940769140357201,0.0004645627183118788
72,199.56129784584044,6.264370120408252,74.22971587181091,2.0458134320645582,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.721843233745085,0.7422166387192696,0.7141666699474162,0.7149396831144861,0.7162690290007863,0.7218887829554985,0.010514832106974783,16,0.9961214060429674,0.9953545285489218,0.9959847846913616,0.9956607345804188,0.9956832345083373,0.9957609376744013,0.0002688091334280822,0.7895860008536065,0.802390098164746,0.7843723313407344,0.7865072587532024,0.7916310845431256,0.7908982240437158,0.006264401789844758,15,0.9975450955278045,0.9971181556195965,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.997331796440793,0.00015094289483701253,0.7569158120789118,0.7678822212983704,0.7380503927856128,0.740231049277373,0.7586472458224849,0.7523470610681989,0.011428909825580391,15,0.9956774836653288,0.9947964278788887,0.9955623120136504,0.9949356525136338,0.9950355771065879,0.9952014906356179,0.00035186203952202296,0.7025513271746382,0.7268821335604655,0.6976844546207769,0.6983959384056849,0.6983416187932107,0.704772792877734,0.011190447315245473,28,0.9965765994671503,0.9959163591938996,0.9964125432000913,0.996408197762106,0.9963510418407525,0.9963329482928,0.00022146673811655293
73,453.1263512611389,3.5124780685268098,162.34951887130737,0.8966641494142593,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14024965742199688,0.12981853800691545,0.2699549995366266,0.2585592167294207,0.2707425426678205,0.21385152931293205,0.06459645214872546,72,0.5013817381631877,0.3564468350624246,0.5747630082740091,0.33285317255913394,0.4452072660377569,0.4421304040193024,0.08988301585270028,0.23388817755014937,0.22535211267605634,0.6268146883005978,0.623398804440649,0.6263877028181042,0.46712773224043713,0.19398788733016914,66,0.6033728252748426,0.4807343366421176,0.7345784418356457,0.648239060832444,0.6891141942369263,0.6312077717643951,0.08688584801386305,0.3741759840624965,0.40577835273824925,0.8418275418275418,0.541025641025641,0.801033222063265,0.592733518736208,0.19536256570294835,72,0.7838264230709456,0.764085815052502,0.8958356459224107,0.8768475387133324,0.8859505515581295,0.8413091948634641,0.05567167667421989,0.3420945195636554,0.3388203017832647,0.3401629072681704,0.33465608465608465,0.3403659182249175,0.3392201576148562,0.0025080818039958765,80,0.57539102767023,0.47812923596399376,0.5279902026360349,0.3738295562786364,0.44214979568072477,0.47949796364592395,0.06943997170449703
74,298.2167010784149,3.2781460928878725,120.86708755493164,2.4590419004915898,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6551491225855655,0.6753371419891465,0.6492469982524068,0.6452916738604365,0.6211420687218748,0.6492361349840727,0.017441946345197343,35,0.6884812693304571,0.6986172949121139,0.6912646889740338,0.6940917933296452,0.6996087237052137,0.6944127540502927,0.004239625101439667,0.7387964148527529,0.7400768245838668,0.7233134073441503,0.7284372331340735,0.713065755764304,0.7287397540983607,0.01004876516189964,35,0.7571779272067457,0.7645426406233322,0.7595517609391675,0.7608324439701174,0.7664887940234791,0.7617187133525684,0.003371294405413713,0.7100098225027317,0.7103535367645826,0.6942220781366188,0.6816214525947467,0.6737130198861179,0.6939867479772425,0.014755532677862478,38,0.7264654314707855,0.7357066024628689,0.7317956032357628,0.73391495834152,0.7412190179475866,0.7338203226917047,0.00482704076049816,0.63717530421866,0.6628749595600961,0.6332080200501253,0.6305437805762693,0.6082650900227248,0.6344160968181236,0.01742377311031639,36,0.6751723180972943,0.6848970381733914,0.6781621205016348,0.6802475900737406,0.683923414842162,0.6804804963376446,0.003604591452349039
75,196.03695430755616,2.5351710483922822,74.40694618225098,2.0905264349768458,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7176683716285049,0.743833029590968,0.7210076998298612,0.7258821542038808,0.722669869366765,0.7262129999369203,0.009201368782987345,12,0.9961214060429674,0.9957392745519845,0.9959872794063833,0.9956597744246626,0.995684754522839,0.9958384977897673,0.00018308322339736336,0.7878787878787878,0.8019632949210413,0.7877882152006832,0.7920580700256191,0.7941929974380871,0.7927766393442623,0.005211783941900267,12,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7550921433355332,0.7638652330520769,0.7429988685524691,0.7498578708766042,0.7605306308066492,0.7544698048128613,0.0074597270436986265,12,0.9956774836653288,0.9950795661193846,0.9952494939100728,0.9950436305070274,0.994868789434943,0.9951837927273512,0.00027487564304412186,0.6986247346653686,0.7296484415785476,0.7044828291579428,0.7091508778805725,0.7055516019128755,0.7094924902240141,0.01063242068504992,23,0.9965765994671503,0.9964084774744794,0.9967362515063112,0.9963000097681155,0.9965137516696139,0.996507017977134,0.0001483223290882373
76,451.92585134506226,3.5979065158900307,161.32524666786193,0.9435196191594023,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15559525856108433,0.2329435339756825,0.1540380761722693,0.15868397466238926,0.13297748377998284,0.16685234810289745,0.034275697433641755,81,0.6147968720975889,0.7692706599544797,0.6285599581899383,0.588230955609285,0.5619280553308091,0.6325573002364202,0.07207672209590424,0.24413145539906103,0.2953478446436193,0.20794192997438088,0.24765157984628522,0.19086251067463705,0.23719262295081966,0.03617180291106496,80,0.6655993168961468,0.7889849503682357,0.6708644610458911,0.6662753468516542,0.6097118463180363,0.6802871842959929,0.05881655452433244,0.7135835172921267,0.61953119232189,0.6205223273815331,0.7069629629629629,0.6142383282698733,0.6549696447592636,0.04525635217171424,54,0.7971774454586651,0.8337539516780884,0.7725673179487456,0.7965025998223347,0.7619555832291103,0.7923913796273888,0.02477903165225822,0.349087536897394,0.38036564873835216,0.3603948141959838,0.34897660818713455,0.34887028957854166,0.3575402069124626,0.012241118421071957,75,0.6576363692935393,0.7969317754455455,0.695691075496116,0.6380545326072653,0.640329441816581,0.6857286389318095,0.05931015231605973
77,217.79849333763121,2.467722149273527,98.40704436302185,2.094181463982102,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7148027320373173,0.7308047094560729,0.7013894295841174,0.6977295611039427,0.7008813945988076,0.7091239017896906,0.012328691704172466,33,0.9305010140424989,0.9301560750287449,0.9322152469621846,0.9320598175051904,0.930400374684445,0.9310665056446128,0.0008830255015033085,0.7857447716602646,0.7900128040973111,0.7707087959009393,0.7741246797608882,0.7728437233134073,0.7786885245901639,0.007703528002975353,22,0.9426833173230867,0.9420429074607749,0.9443970117395944,0.943863393810032,0.9425827107790822,0.9431138682225141,0.0008743803693662476,0.7636549909279987,0.7577510319016839,0.7398311599462021,0.7293181182142998,0.7397729035530118,0.7460681404596137,0.012688051918654693,22,0.9268804981258265,0.9278176174279862,0.9302277153244506,0.929638100808024,0.9269729385720424,0.928307374051666,0.001379499823233315,0.6879610727671387,0.7120068710546984,0.6776062240649635,0.677056753681185,0.6783210598512742,0.6865926834381599,0.013326578741377378,33,0.9350961417675568,0.9328567940272593,0.9348376869471798,0.935089424607359,0.9345108858693566,0.9344781866437424,0.0008384156615340622
78,199.1478928565979,3.4320525465135145,74.51994915008545,1.8577769403664095,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7270512441596283,0.7441032034520806,0.7229984940143724,0.7231017142018134,0.7214455804465428,0.7277413855705551,0.008389261248502722,11,0.9961228941554515,0.9957392745519845,0.9959856489743563,0.995660298293865,0.9956841789596321,0.9958384589870579,0.00018327540424305838,0.7921468203158344,0.802390098164746,0.7899231426131511,0.7903501280956448,0.7924850555081128,0.7934596994535519,0.004574258245567958,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7645690844184253,0.7671496900196401,0.7472483419082,0.7474097934095988,0.7513201590294916,0.7555411760476214,0.008590663654060466,11,0.9954735638393061,0.9950795661193846,0.9954554601080113,0.9949827426405489,0.9949279183177099,0.9951838502049922,0.00023431879277626975,0.706946611097481,0.7292479643748235,0.7054112475977323,0.7065076099026717,0.7059320110977031,0.7108103333835704,0.009234878110592632,22,0.9967924077610687,0.9964084774744794,0.9965207311940817,0.9963545316029864,0.996459229834743,0.9965070755734718,0.0001528930319039823
79,672.7523402690888,11.277304159947672,81.36362166404724,1.502879765584665,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3696888351370123,0.37228098025347284,0.35830013037782055,0.343085612414938,0.3450499103562428,0.35768336553405633,0.012085763800594493,65,0.9901620546700243,0.9907105111137667,0.9905472148643272,0.9903011380819139,0.9904908729163123,0.9904423583292689,0.00019171216632405048,0.3371745625266752,0.3346137430644473,0.3300597779675491,0.32023911187019644,0.32664389410760036,0.32974726775956287,0.005983042800114643,73,0.9926352865834134,0.9928487565375174,0.9929562433297758,0.9928495197438634,0.9927427961579509,0.9928065204705042,0.00010902439135647761,0.6304748258793299,0.6221119779216844,0.6095076508058245,0.578241497481211,0.5949800040679012,0.6070664750786405,0.018747106379271686,69,0.9879016287026247,0.9884704748409004,0.9884426265119975,0.9882181318505735,0.9880707800384386,0.988220728388907,0.00021722243296649516,0.4938886882966789,0.4909822871935246,0.48108053054446814,0.4667366289523534,0.4677942283692771,0.48009857974350667,0.011309710402808088,55,0.9924894437893013,0.99303650760797,0.9927171612783665,0.9924436293690322,0.9929802239009989,0.9927333931891338,0.00024353299869708103
80,548.8214611053467,22.834830627485662,82.927863407135,1.1261911955803579,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5144428350255253,0.5056362098223032,0.4816906430108793,0.48338601615680465,0.4725261113043257,0.49153952275648133,0.01580103687944898,53,0.9921484828210444,0.9920156244668087,0.9919024728100393,0.9913865969224792,0.9920112108387568,0.9918928775718256,0.00026488328381299236,0.7012377294067434,0.6961160904822876,0.67933390264731,0.6827497865072587,0.6840307429547395,0.6886953551912568,0.008451666510833854,45,0.9940228412850891,0.9938093713309851,0.9935965848452508,0.9934898612593384,0.9938100320170757,0.9937457381475477,0.00018584333296318363,0.7654043844289964,0.737725119411166,0.6968422871190588,0.7018070168025803,0.7300650639284402,0.7263730769298484,0.025066592878650856,34,0.9902814630712055,0.9896611254131518,0.9896546241857083,0.9891624753106335,0.9899641599277794,0.9897447695816955,0.00037158072692159024,0.48638641106075725,0.4801923550708425,0.46214722333955605,0.4639773301566674,0.45753340828064676,0.4700496068585868,0.011187430021562769,58,0.994041893792606,0.994414144075825,0.9941922202025055,0.9936486461460707,0.9940901560572315,0.9940774120548477,0.0002497332680276359
