,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,265.042750453949,12.546258025567179,67.58801918029785,1.137092595236728,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5196722341844783,0.5119184359739221,0.49565673349257494,0.49691097197815615,0.4685808299528363,0.4985507863851713,0.017516148022966485,16,0.9777478080888061,0.9775453686159715,0.975026942559999,0.9777074827628766,0.9774288296589554,0.9770912863373218,0.0010384950925038628,0.6927016645326505,0.6927016645326505,0.6660973526900086,0.6797608881298036,0.6695132365499573,0.6801571038251366,0.011188252719658844,3,0.9832426086028392,0.9831358736257871,0.9808964781216649,0.9835645677694771,0.9831376734258271,0.982795440309119,0.0009623504841621215,0.6919349255797854,0.6613347277693084,0.6593304645936224,0.6716721861548982,0.6253025646862432,0.6619174873928572,0.021651190097583012,22,0.9741946530816387,0.9739750278372056,0.9710695085856971,0.9746322621170748,0.9737424701359355,0.9735227843515103,0.0012612451387549553,0.4963254336006353,0.4941960058490631,0.476482787902541,0.4831579978753468,0.46404883951992465,0.482844333596151,0.011869718383267645,31,0.9818430301276929,0.9817870095944645,0.9798917083592665,0.9813197507173513,0.9816848774852579,0.9813052752568068,0.0007298941070956663
63,293.8111356735229,4.548508202857187,40.891865730285645,0.6133728022338267,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4577175673205729,0.4560927264245322,0.4332686331159703,0.4503719722327501,0.4410039130950974,0.4476925358982413,0.009284717616350247,25,0.9877568685104703,0.987451694259086,0.9866577740741177,0.9872701882259443,0.9872954639749203,0.9872863978089077,0.00035893685889238925,0.45539906103286387,0.451557831839522,0.43210930828351835,0.4449188727583262,0.4449188727583262,0.4457821038251366,0.00792818554705234,71,0.9926352865834134,0.9924218166293094,0.9919957310565635,0.992315901814301,0.9922091782283885,0.9923155828623951,0.00021313062099467874,0.543720063111924,0.5422964673309468,0.5266432675480995,0.5441713030191192,0.5264920239777887,0.5366657082694718,0.008267199195845626,64,0.9880302339219392,0.9878503220871727,0.9870150396793735,0.987357848692422,0.9874064925708653,0.9875319873903546,0.0003641139264458972,0.5484765793164743,0.5483406009434005,0.5296440690202874,0.5367197142375829,0.5284996613619095,0.538337845000718,0.008693228196417234,13,0.98763006716473,0.9872461368781407,0.9864841964682168,0.9873022251689655,0.9873541129173541,0.9872033477194814,0.000383041985728329
64,198.02503523826599,2.1118887816703036,64.80890259742736,0.49681303935424304,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28935522897911253,0.2870681739067559,0.28638457457487543,0.27790314403942906,0.30931954933775957,0.29000582774123324,0.010407427405946076,71,0.42942352824459107,0.3999637867189847,0.36533120192911306,0.31463450204845944,0.5742686406068876,0.4167243319096071,0.08755110717268563,0.6312419974391805,0.6308151941954759,0.6306575576430401,0.6272416737830914,0.6357813834329633,0.6311475409836066,0.002723287432094163,33,0.6799018038211122,0.6707225957946419,0.6561366061899679,0.6381003201707577,0.7287086446104589,0.6747139941173877,0.030476047558821558,0.47229437229437227,0.48540234854470726,0.7958378077397287,0.4189478175079327,0.7094096060268038,0.5763617357044707,0.14815104674999294,52,0.8639791076790674,0.8589031166748743,0.8501255386512211,0.8148427544282436,0.8779131459826335,0.853152732683208,0.021166831203390312,0.3493859821020315,0.34829185446469396,0.3478462961243987,0.3432049774642367,0.35902229854471573,0.34955016026401525,0.005186017923952557,73,0.4302636158642806,0.413408477184593,0.39080388585588044,0.36221163619881597,0.5301790158434884,0.42537332618941165,0.057158989522419955
65,231.5612424850464,2.3015989418436695,70.07856540679931,1.4962597996514388,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4190136392941213,0.4325563691329357,0.4086901245760481,0.420439378277385,0.40475799402071244,0.417092985606544,0.00976509925726219,56,0.4239791484284585,0.5347991569019148,0.44195086927122756,0.43235749569238596,0.4467119098946167,0.4559597160377207,0.040192657667306855,0.6111822449850619,0.6124626547161759,0.5952177625960717,0.61400512382579,0.5990606319385141,0.606386612021858,0.00769865265267859,50,0.6125520333013128,0.6587682783648201,0.6258271077908217,0.6220917822838847,0.6334044823906083,0.6305287368262895,0.015634519538634775,0.6049662933868182,0.6053695869444194,0.5728930690972159,0.5847720448682919,0.5645552960616794,0.5865144439805124,0.01653380100096333,46,0.603851493788648,0.6705253993342383,0.6281202261284214,0.6250817377153466,0.6393259075914742,0.6333809529116257,0.021833889078426098,0.4851125862353625,0.47915660490998296,0.4635571266987772,0.4746978901299889,0.4569664043510697,0.4718998704966462,0.010273087677397963,36,0.4872246611325434,0.5510856895294217,0.49780801891460785,0.4906750495208259,0.4990626139202168,0.5051712066035232,0.023374722434174683
66,289.05127425193785,2.0851036943578625,40.07796702384949,0.3809926356114424,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.42482764156960556,0.4560763765478355,0.4445399146921392,0.45115961838003776,0.44252076065821155,0.44382428640417815,0.010650126273003551,32,0.9874784446103492,0.9874546343917178,0.9866577740741177,0.9872687159414899,0.9874871173950659,0.9872693372825481,0.00031606930081404597,0.43021766965428937,0.4507042253521127,0.44192997438087106,0.4466268146883006,0.4474807856532878,0.44339139344262296,0.007161068044992897,72,0.9925285516063614,0.9924218166293094,0.9919957310565635,0.992315901814301,0.992315901814301,0.9923155805841672,0.00017829564227307582,0.5044344466659009,0.5412027367567366,0.5327058259099338,0.5368573290164745,0.5432971676860087,0.5316979846582581,0.014113839183870864,66,0.9856846010253092,0.9877137590742501,0.9870150396793735,0.9874232577022055,0.9876330912005887,0.9870939497363453,0.000745086767643866,0.5333748147736677,0.5485181764830837,0.5435518666350375,0.5410895207841276,0.5255584090541855,0.5384189892294361,0.00807847328471286,12,0.9896165615538836,0.9873537571780687,0.9864841964682168,0.9872485590098461,0.987519456832698,0.9876445062085427,0.0010480713246586709
67,196.17491340637207,3.0840967633321306,65.55100965499878,0.8118068694842528,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2943190202154346,0.28716503689650846,0.28947319838625407,0.27790314403942906,0.31796831328612796,0.29336529452615645,0.013407096114365054,68,0.3802905461842914,0.36956303468402935,0.4261279333508594,0.3012649655041319,0.5937170157655993,0.41419269909778234,0.0982499526963498,0.6329492104139991,0.6312419974391805,0.6315115286080273,0.6272416737830914,0.6374893253629377,0.6320867486338798,0.0032997646126657456,31,0.6663464617355107,0.6606895079517557,0.6729989327641409,0.6344717182497331,0.7377801494130203,0.6744573540228321,0.03425228353236541,0.48771853778355734,0.4952175254551065,0.7905484383222268,0.4189478175079327,0.7012039826971678,0.5787123595286193,0.141876013814324,49,0.8600595227812834,0.8535091281322438,0.850286941314271,0.8124865110169264,0.8751667978836366,0.8503017802256722,0.020754587584577384,0.3520314847475341,0.3485204781501077,0.34938486476823055,0.3432049774642367,0.363395457092663,0.35130727630538167,0.006689141628288391,70,0.40377573562521335,0.39576698559960666,0.4252464791437432,0.3553045222855089,0.5529280221008331,0.42660434895098104,0.06710479573898209
68,154.04123229980468,2.133261365959713,57.430327606201175,0.8858639306004009,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.563399791373084,0.5549649539224074,0.5335544251432265,0.5520780268687312,0.511955564232261,0.5431932831515792,0.018409023053299924,1,0.7537444464675063,0.7576470565793959,0.7617194514449906,0.7572102938763562,0.7661201295726371,0.7592882755881771,0.004250423368568824,0.6918480580452412,0.6739223218096457,0.6554227156276686,0.6759180187873612,0.6502988898377455,0.6694842896174863,0.015013753911221814,4,0.7945351691749386,0.8002988579357455,0.803948772678762,0.8005336179295625,0.8051227321237994,0.8008878299685616,0.003691406775808173,0.6845759236194682,0.5892818188733381,0.5654868929452835,0.5877803017566805,0.5875913527352631,0.6029490615401837,0.04176251435307036,28,0.7993309147052742,0.780518715430027,0.7842176135560758,0.7789127241556916,0.7966376012667418,0.787923513822762,0.008435913481343012,0.5471006581996181,0.5393457119300417,0.5187736144201381,0.5362399482932296,0.5011242097012077,0.5285193398402261,0.016537954799620766,20,0.7283361060960775,0.7394040265597721,0.7436853758265238,0.7397480039740264,0.743610441162598,0.7389567907237995,0.005614997056848381
69,289.8528153896332,3.6608075079319127,40.01082673072815,0.5832987524909838,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.459320337438104,0.41552435062851006,0.40975325038522575,0.4533177426084705,0.4365952910088329,0.4349026247672473,0.01972966000774674,43,0.9877568685104703,0.9869879115607332,0.987566381123757,0.9872687159414899,0.9872940396840456,0.9873747833640992,0.00026462743351004907,0.4532650448143406,0.420827998292787,0.4116140051238258,0.4470538001707942,0.44235695986336465,0.43502390710382516,0.01600492301782025,78,0.9926352865834134,0.9922083466752054,0.9925293489861259,0.992315901814301,0.9922091782283885,0.9923796124574868,0.00017333731702154847,0.5580073678445868,0.5033796923353984,0.5040667889557219,0.5468804751975107,0.5259917038230235,0.5276657227631573,0.022088792148109108,68,0.9880302339219392,0.9850252201748555,0.9855902945433114,0.9874232577022055,0.987474704912319,0.9867087422509261,0.0011771782550325967,0.5439057772099475,0.5252929417773395,0.522713677197108,0.5402412925317409,0.5230229208136941,0.531035930518942,0.009130557494630055,19,0.98763006716473,0.9892830956458688,0.9898868916826729,0.9872485590098461,0.9873004467582346,0.9882698120522704,0.0010985072182916546
70,348.88395738601685,4.333000199705426,55.99175033569336,1.0039414558112234,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3027190924412341,0.30553369632738464,0.30694047817959386,0.2918699688278858,0.26059031169573005,0.29353251886678544,0.017297340139924264,67,0.9364109234388209,0.9378226848491865,0.9404982364654405,0.9388863371865743,0.9360554401973601,0.9379347244274765,0.0016336090321591318,0.2897994024754588,0.2915066154502774,0.2941929974380871,0.2843723313407344,0.26857386848847137,0.28568989071038253,0.009139690358225611,79,0.9405486177820471,0.9422563774148789,0.9453575240128068,0.9435432230522945,0.9416221985058698,0.9426655881535794,0.0016585801533358611,0.5941456184409318,0.5694324194324194,0.610097201273672,0.6004000907877333,0.6006381371054856,0.5949404472204679,0.01373613314776408,40,0.9233047144575198,0.9244500418482368,0.9281762496733611,0.9265378627802329,0.9251780450295133,0.9255293827577727,0.0016888161811744978,0.4549398531973627,0.4638059002912702,0.4562593039526113,0.44321812762358576,0.4124918778427551,0.4461452717796322,0.01806954662964459,44,0.9582256164046288,0.9593021092902384,0.9602113699361269,0.9591315312791279,0.9555675800798772,0.9584876413979998,0.0015902583059621152
71,264.6366187572479,9.519313884326913,66.62752017974853,1.1877912329230151,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5252658331529836,0.5153624915497774,0.49175092533662895,0.5022411365265609,0.46273055798585666,0.49947374833205566,0.02161036462538995,15,0.9774736212602738,0.9772648329730994,0.975518619980713,0.9772548232237622,0.9774636498299073,0.9769951094535511,0.0007441406878118708,0.6952624839948783,0.6939820742637645,0.6652433817250214,0.6840307429547395,0.6703672075149445,0.6817793715846995,0.012161087978212413,2,0.9831358736257871,0.9830291386487352,0.9813233724653149,0.9831376734258271,0.9831376734258271,0.9827527463182983,0.0007159087402569864,0.6985362821788826,0.6745784330593562,0.651365286646902,0.6745304162826944,0.6203632247774862,0.6638786019888303,0.02637893466032225,21,0.9740409298262295,0.9738198455392446,0.972039362888674,0.9736605783658776,0.9743038704998224,0.9735729174239696,0.0007967151881749078,0.500501480524811,0.4961744108118172,0.4740798326405864,0.48609168669272634,0.45888142853704905,0.4831483621340597,0.015169697609192725,30,0.9814618779184306,0.9813514795411756,0.9798502898975799,0.9813603135032866,0.981199315025928,0.98104465517728,0.0006030396794452792
72,291.98778586387635,8.27096851810228,39.557316827774045,0.575671427963188,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4523875684540311,0.4153127449850465,0.4378805884282721,0.45094496700137204,0.4400970612476483,0.43932365118220434,0.013304833676906668,36,0.9877583271581832,0.9869879115607332,0.9866560528877181,0.9872657457494554,0.9872941171047627,0.9871924308921706,0.00036482413807453453,0.451557831839522,0.42040119504908235,0.4363791631084543,0.4453458582408198,0.444064901793339,0.4395491803278688,0.010723946972055197,74,0.9926352865834134,0.9922083466752054,0.9919957310565635,0.992315901814301,0.9922091782283885,0.9922728888715744,0.000208913096945622,0.5392736198375365,0.5029318685528558,0.5293404986027938,0.5442832750436987,0.5324643193294595,0.5296572552124632,0.014344266500797833,67,0.9879638820931156,0.9850252201748555,0.9870835430583859,0.9875567269254438,0.9874343444226704,0.9870127433348943,0.0010328205530419116,0.5414566234776209,0.5252778330692203,0.5358228389904803,0.536515585947035,0.5237227155680697,0.5325592574072173,0.006878753777657496,16,0.987683877314694,0.9892830956458688,0.9864305303090973,0.9871412266916071,0.9872995910824831,0.9875676642087502,0.0009489990689396313
73,197.02997555732728,2.1359905034747975,65.91023712158203,0.3922038803127175,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.2557221783741121,0.2658544529377261,0.26674578059071724,0.2788489448308849,0.26457719463615403,0.008565558237547944,75,0.3458838822700246,0.28392760889670016,0.4627691190183825,0.40028030025761363,0.6506191994460743,0.428696021977759,0.12572515244725796,0.6222791293213829,0.6222791293213829,0.625533731853117,0.6259607173356105,0.6285226302305722,0.6249146174863388,0.0023827741053289065,39,0.6468139609349984,0.6311239193083573,0.6963713980789754,0.6766275346851655,0.7742796157950907,0.6850432857605175,0.05006206737264963,0.20742637644046094,0.20742637644046094,0.8748037116345468,0.5415595544130248,0.7368999808758844,0.5135709122519412,0.2715195781996149,75,0.8793348648944317,0.8759689922480621,0.8879785521755598,0.8828539247466068,0.9088377212302142,0.8869948110589749,0.011623001905532195,0.3333333333333333,0.3333333333333333,0.3381787802840434,0.3386243386243386,0.34453494848231686,0.33760021805234086,0.004144575546741355,77,0.38098662377508535,0.3471566716759025,0.45414450815178414,0.41792093710561123,0.6297997132912205,0.4460016907999208,0.0986243824011588
74,234.12251772880555,2.495037670823166,71.33634595870971,1.0882789685815693,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4197479807329549,0.42011270867067757,0.4046458322064153,0.4216703898868519,0.4020681021936596,0.41365007537164394,0.008467189711939164,57,0.42474540894974916,0.450188614532453,0.4299050414921301,0.43067429707178667,0.431274086978581,0.43335748980494,0.008728278022407353,0.6116090482287665,0.6090482287665386,0.5943637916310845,0.6165670367207515,0.5952177625960717,0.6053620218579235,0.008966456270040418,52,0.6131924431636248,0.6287757498132138,0.6217716115261472,0.6283884738527215,0.6227321237993596,0.6229720804310135,0.005659680306429595,0.6078530599460832,0.6463386673063063,0.5778274025408799,0.5855855177892052,0.5600664360743068,0.5955396063568507,0.02967737201643089,35,0.6044649734029376,0.6306261591661042,0.6114156862638682,0.6147321839708296,0.6185343103003184,0.6159546626208116,0.008671990680008837,0.4844814279902255,0.473000095667054,0.4611530541030216,0.47542106294542946,0.45577317780046817,0.46996726216403467,0.010283665613933941,37,0.48837758738043635,0.5017024057859766,0.4903928267355207,0.48978024068619214,0.4930650001772509,0.49266361215307536,0.004768672948827957
75,292.43017568588255,2.607766901182403,39.449576473236085,0.9398548399288106,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.42242688809280793,0.46122754705915886,0.43627914245779803,0.41316213772663607,0.43757240878755166,0.43413493862136693,0.01629420313752025,47,0.9874810269033256,0.9874560918184264,0.9866560528877181,0.9862136470079523,0.9869094081752349,0.9869432453585315,0.00048335467408128257,0.42765685019206146,0.45454545454545453,0.43509820666097354,0.4188727583262169,0.44278394534585824,0.43579234972677594,0.012276415032208414,76,0.9925285516063614,0.9924218166293094,0.9919957310565635,0.9917822838847385,0.9919957310565635,0.9921448228467072,0.0002827948158322174,0.5023644516961846,0.5460048665843236,0.5305782816868739,0.5003659522083946,0.5271378294620631,0.5212907705869281,0.017478208945261933,71,0.9855737791984917,0.987646808575292,0.9870835430583859,0.9841443022662856,0.9870491968741947,0.9862995259945299,0.001277775979380324,0.5302835088000831,0.5544648354140919,0.5290829096059766,0.5218400081135623,0.5239001137961502,0.5319160613305632,0.011704893781061954,17,0.9897247495478739,0.9874075673280327,0.9864305303090973,0.9887294842752654,0.9869152370926758,0.9878415137105889,0.0012142685813013037
76,195.95390119552613,2.847253256261541,65.26466660499572,1.285264738287943,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26672547519760487,0.2557221783741121,0.26037639968456355,0.2571769364354177,0.26641396488423225,0.261282980812022,0.004572958541295984,79,0.38007563908372183,0.3199411273562519,0.3657768517647684,0.3398787661444749,0.4769404103057073,0.37652255893098485,0.054325068660088335,0.6256935552710201,0.6222791293213829,0.6238257899231426,0.6229718189581555,0.625533731853117,0.6240607923497268,0.0013602787520921263,45,0.6674138115060305,0.6427580318070232,0.6593383137673425,0.6502668089647812,0.6939167556029883,0.6627387443296331,0.017665025404626368,0.5045225173759879,0.20742637644046094,0.8744477697021519,0.5409369215434999,0.7083154736390913,0.5670937537885936,0.22288315830291655,57,0.883139099204327,0.8784544431129025,0.8810476976691096,0.8787336597320494,0.8872797552789802,0.8817309309994737,0.003254480120790271,0.3386243386243386,0.3333333333333333,0.33553327763854074,0.333994708994709,0.3383945976051239,0.33597605171474526,0.0021895387073304863,81,0.40342741304279767,0.36598631069784915,0.3924206436115109,0.3775077522613659,0.4577994828649831,0.39942832049570137,0.03184704759907993
77,153.43890681266785,1.5258372738713268,58.226648569107056,1.2434444369611402,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5680939775737229,0.5279758053575957,0.4945519286982702,0.5487197182409086,0.48652742996446724,0.5251776758466887,0.031098578787281204,3,0.7473261172781758,0.7400865624922273,0.7197118981328615,0.7657308247602511,0.733278716121636,0.7412268237570304,0.015264416673900593,0.68715322236449,0.6594110115236875,0.6387702818104184,0.6789069171648164,0.6319385140905209,0.659238387978142,0.021588330367006758,17,0.7950688440601985,0.7930408794962109,0.7844183564567769,0.8025613660618997,0.7913553895410885,0.7932889671232349,0.005858896608086295,0.5972325936137758,0.5450349806436222,0.5345820204587978,0.6447501103220402,0.5110726781710117,0.5665352620432305,0.04820347308648366,58,0.7647069228904088,0.7600707762302127,0.7606470130869779,0.7973953285146633,0.7629590242224179,0.7691558129889361,0.01421689572257129,0.5520016016516455,0.5198367050826466,0.5005279831952997,0.5341792409693644,0.486497364811205,0.5186115351827126,0.023311363990964853,22,0.7335735548876574,0.726327689053235,0.7094313289469517,0.7434858558461356,0.7213670400266984,0.7268370937521356,0.011451662038785603
78,238.55874643325805,9.490064815182214,27.88516321182251,0.7544468897070863,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.4237569987902839,0.4594295282074563,0.40525137742887923,0.44585202528696793,0.43923116558034775,0.43470539546664905,0.01867315550062587,46,0.9872926376756072,0.9874531685410292,0.9875629414119791,0.9872657457494554,0.9871052868432274,0.9873359560442596,0.00015828794863902005,0.42893725992317544,0.45283824157063596,0.4077711357813834,0.44278394534585824,0.4436379163108454,0.43519467213114754,0.015692838304864915,77,0.9924218166293094,0.9924218166293094,0.9925293489861259,0.992315901814301,0.992102454642476,0.9923582677403043,0.00014462429115887806,0.5037173066264967,0.5479828565528568,0.5000866338848415,0.5330920676636476,0.529595084099856,0.5228952944260288,0.01825605936954841,70,0.9853451435343601,0.9877815964022387,0.9856442809680743,0.9875567269254438,0.9871133724814302,0.9866882240623095,0.0010024164767035513,0.5298960829484791,0.5505382429048221,0.5176279175304517,0.5353574264880309,0.5241404265120965,0.5315135058108693,0.011194220950394919,18,0.9896132157824941,0.9872999470281046,0.9897795593644338,0.9871412266916071,0.9872424351611296,0.9882152768055539,0.001211531792496183
79,216.2060758113861,5.667136057050291,40.99894556999207,1.2584621101940705,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15423679257350656,0.14601298260767784,0.13902215815238214,0.14864243814278655,0.13914981948866278,0.14541364284624728,0.005809017719382866,80,0.8614105621494161,0.8523269283284707,0.8605549935729346,0.860252072997655,0.8557012769255469,0.8580491667948047,0.0034838927140286398,0.1873666239863423,0.18523260776781902,0.18232280102476517,0.18573868488471393,0.1797608881298036,0.1840846994535519,0.002706397129236604,80,0.8914505283381364,0.8859003095314335,0.8924226254002134,0.8910352187833511,0.8893276414087513,0.8900272646923773,0.0022934966934760525,0.647305509610273,0.672027461291265,0.6405081681155301,0.6250903481710004,0.6360999440232049,0.6442089263035948,0.015675175580469235,23,0.8633782030209876,0.8590770546157058,0.8640371142448395,0.8636101325305403,0.8622955616151895,0.8624796132054525,0.0017956963570275025,0.3621840222647066,0.3588714219364555,0.3536014246865449,0.35824386068050784,0.35331212118086713,0.357243131138879,0.0033699234006019955,66,0.8993024392775105,0.8897852415777393,0.8970594844967219,0.8977220457652516,0.892209133441126,0.8952156689116698,0.0036031116949576613
80,209.4936689376831,8.747729587924931,43.689559650421145,1.0761564695627006,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5200241682994312,0.5192915834156902,0.49246018320669194,0.5052855445012308,0.4702293774458723,0.5014612792468166,0.01862022457974951,14,0.9772878208967025,0.9782404243930122,0.9747099730914504,0.9776353016151443,0.9771176264942977,0.9769982292981213,0.001206908881621124,0.6931284677763551,0.6952624839948783,0.6648163962425278,0.6853116994022204,0.670794192997438,0.6818647540983607,0.012095135874632065,1,0.9830291386487352,0.983669548511047,0.9806830309498399,0.9834578441835645,0.9829242262540021,0.9827527577094377,0.0010702531527343776,0.6949085689536134,0.6741395631984793,0.654495463135914,0.683525778720977,0.6269699689532254,0.6668108938993892,0.02392244370134444,20,0.9737331932025795,0.9747908348636908,0.971248412368524,0.9743212896979111,0.9739185383278762,0.9736024536921162,0.0012318675157596774,0.4965540572860492,0.4987990827278277,0.4738500916213717,0.48829163099793377,0.46560021452808975,0.48462124520591815,0.012920497182758558,29,0.9814047219970772,0.9822885974951503,0.9790754580692488,0.9814781151082274,0.9809231490301111,0.981034008339963,0.0010730202547014958
