,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
62,600.3925213336945,10.742725131007134,110.88136973381043,2.0188487701423345,1,1,0.1,rbf,"{'classification__C': 1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5132959987499249,0.5145678599020888,0.4888927930234934,0.4895835029168363,0.4758115552443885,0.4964333306263898,0.015114992070889847,53,0.9919842444438398,0.9914939463437816,0.9912739692868812,0.9914152546890868,0.9914109682099769,0.9915156765947133,0.00024474429948983004,0.6999573196756296,0.6986769099445156,0.681468830059778,0.6857386848847139,0.6848847139197267,0.6901468579234973,0.007634915164278855,41,0.9937026363539332,0.9933824314227773,0.9930629669156884,0.9933831376734258,0.9933831376734258,0.9933828620078501,0.0002022814078399348,0.7575022382562895,0.7419640601643712,0.7007031177863984,0.7066280329891486,0.7281136321649107,0.7269861013359085,0.021270629529795245,23,0.9898134337559347,0.9889084592888078,0.9889117393484219,0.9889631619601776,0.9891618415372756,0.9891517271781236,0.0003435951574675062,0.48570054000451596,0.48652643985345456,0.46718287488268,0.46860584245249615,0.45972054622152086,0.47354939455746325,0.010698594036745477,57,0.994194990010517,0.9941311425463848,0.9936909202835088,0.9939160542066888,0.9936996782187077,0.9939265570531614,0.00021024770112965978
63,171.05336508750915,6.582083477320443,59.36801710128784,1.9065640832268858,1,2,0.001,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7342082940295495,0.7489561615733669,0.7223834035627476,0.72634214303004,0.7261264684127369,0.7316049981745707,0.009493621397651858,13,0.9961228339159606,0.9957389003509443,0.9959865123475392,0.9956583789559393,0.995684383879305,0.9958382018899377,0.00018377619307467061,0.7955612462654716,0.8028169014084507,0.7860802732707088,0.7907771135781383,0.7933390264731,0.7937158469945356,0.00553760702229956,13,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7610215621560775,0.7648470055113422,0.7436416752659865,0.743208201736722,0.7521313230972507,0.7529716551126084,0.00881959309835848,8,0.9955126748923115,0.9951293018586669,0.9953489729225024,0.9951984088391256,0.9949178321870843,0.9952214381399381,0.00020113676159638815,0.7169521119530842,0.7374395844552354,0.707465336867546,0.7132208092247079,0.7113608781899879,0.7172894360957738,0.010530293804906249,13,0.9967391653051672,0.9963546673245154,0.9966289191880722,0.9961381556150055,0.9964600855104943,0.9964641985886509,0.00021026535946941068
64,405.10969285964967,3.38204128559125,132.28926892280577,1.2628093634972082,1,2,0.001,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1692551309673879,0.16180168132130293,0.15760620349642449,0.16564460631347755,0.19009198419350634,0.1688793489368498,0.011293098711549591,80,0.18119041362718982,0.1766472496642424,0.1819288013600804,0.17848537385942262,0.21536035946529594,0.18672243959524623,0.014443485987851844,0.26034997865983783,0.25224071702944945,0.2480785653287788,0.2553373185311699,0.2660119555935098,0.25640368852459017,0.006255362316981633,76,0.271213576689081,0.26641050272174194,0.271931696905016,0.2688367129135539,0.27556029882604055,0.27079055761108667,0.0030735635741554516,0.3858522215857949,0.36277762345066605,0.35853612428679454,0.7054754982179077,0.6304902755398681,0.48860682822240536,0.1486372904741114,77,0.7154732494723589,0.7205377679008281,0.7203070747464766,0.7200444791329149,0.6883267605534992,0.7129378663612156,0.012447508805564025,0.3545381801554641,0.3484633222287543,0.34574433339865435,0.3520105132515788,0.3633462944054237,0.3528203033161349,0.006056963263269997,77,0.3609051106380166,0.35952259441694395,0.3622239402260005,0.3604045643536405,0.3793270101094844,0.3644766439488172,0.007476474280736174
65,263.62321729660033,5.061605386706544,106.4236976146698,1.5647879260390865,1,2,0.001,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6478075477259498,0.6681518777906366,0.6429204553336527,0.6397205897564522,0.6123389189426925,0.6421905746029861,0.017907104534547563,36,0.6815968393568421,0.686798623101022,0.6889445725146738,0.683053529202812,0.6890336042469759,0.6858854336844651,0.0030500802443145132,0.7323943661971831,0.734955185659411,0.7203245089666951,0.7233134073441503,0.7066609735269,0.7235314207650273,0.010039932189792374,36,0.7522681182623546,0.7571779272067457,0.7581643543223052,0.7536819637139808,0.7580576307363928,0.7558699988483559,0.0024298772978959275,0.702310844892812,0.7035082054299494,0.6904046050175677,0.6837559413633144,0.6687178072111847,0.6897417297659538,0.012851305238133971,39,0.7235683415065258,0.7286775533297695,0.7297656656416954,0.7269661057803541,0.7316750329506544,0.7281305398417999,0.0027461191478176687,0.6318128700990565,0.6558153996182576,0.6270676691729323,0.6254251884856173,0.6007285016381833,0.6281725972865961,0.01754646758241132,37,0.6688188914862704,0.6727423459379774,0.6766106784342415,0.6704866285401155,0.6740081097889821,0.6725333308375173,0.0027140181900900274
66,174.1187199115753,3.491113899149141,59.4568977355957,1.4490399582170101,1,2,0.01,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7282060987276407,0.7453695612775526,0.722898190732244,0.7294822187882879,0.7286493102656487,0.7309220777946895,0.0075864468064816585,14,0.9961219647344528,0.9957386927136641,0.9959872794063833,0.9956598591600644,0.995685487553489,0.9958386567136106,0.00018317985562409567,0.7925736235595391,0.8006828851899275,0.7856532877882152,0.7933390264731,0.7946199829205807,0.7933743169398907,0.004800560409564448,15,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7576908419994629,0.7645240912625065,0.7427930176319549,0.7470062354443693,0.7535022451449871,0.7531046531307297,0.007682832222406914,5,0.995619497347962,0.995138024546808,0.9952494939100728,0.995030713447106,0.9947733432740772,0.9951622145052053,0.0002777854602246921,0.7103951255064311,0.7328573383059628,0.7085327344424162,0.7158896899312754,0.7144252091133184,0.7164209084988914,0.008637380752677414,15,0.9966309773111767,0.9963540996304528,0.9967362515063112,0.9963008654438669,0.9966210839878529,0.9965286555759321,0.00016998055271828102
67,345.39054079055785,4.692015628825095,121.33151845932007,0.8549037739278166,1,2,0.01,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5851439947080924,0.5870576163065064,0.5645805186640414,0.5646380910240247,0.5454705137393372,0.5693810025336564,0.015350727690876613,49,0.7650893967713678,0.7687714275650234,0.7644744232906456,0.7596472753987836,0.7639320890844793,0.76438292242206,0.0029119086260505577,0.6064874093043107,0.600085360648741,0.5819812126387702,0.5841161400512382,0.5772843723313408,0.5899931693989071,0.011262398131160227,61,0.7650763155085921,0.7697726544988793,0.7678762006403416,0.7632870864461045,0.7669156883671291,0.7665855890922093,0.0022400917866209156,0.6460955943618942,0.6361146332059778,0.6251797219035677,0.6192247600986017,0.6145090110202588,0.628226943634738,0.011489656493657501,59,0.7751408040963441,0.7783479962459711,0.7776629454266611,0.7771812855023857,0.7797595067901292,0.7776185076122983,0.0015131545692257415,0.6190633706794881,0.6214160858493512,0.593235059528107,0.5952425645732987,0.5755906398369036,0.6009128450128578,0.01721746801327355,43,0.8121788180252093,0.8164801997007599,0.8075007774578676,0.8008885310179296,0.8062324809107592,0.8086561614225051,0.0053135657698200525
68,187.6837299346924,4.1805360829514004,80.74301252365112,1.6268538352949131,1,2,0.01,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7124521038104071,0.7312709700284928,0.6989246811446916,0.6961615962735199,0.6988183236820786,0.7075279830755995,0.01316927536059212,31,0.9226439133937823,0.9277778128200841,0.9245692606844474,0.9265449499426336,0.9254585215921516,0.9253988916866198,0.0017466805091272781,0.7823303457106274,0.7900128040973111,0.7685738684884714,0.7715627668659265,0.7707087959009393,0.7766393442622951,0.008212970949893261,20,0.936279218699968,0.9396947379656313,0.9386339381003201,0.9397011739594451,0.9388473852721452,0.938631290799502,0.001253356839993549,0.7539961381371073,0.7562148299964843,0.7357001774254647,0.7299980254639783,0.7354079043514196,0.7422656080511532,0.010703800156051877,20,0.9185016653888813,0.9239645404472546,0.9220233992608632,0.9233668759139132,0.9218590988571891,0.9219431159736203,0.0018958025044531785,0.6885036361195591,0.7137378789585457,0.6760303536619325,0.6743867556408167,0.6773948760790867,0.686013280361361,0.014724895421657459,31,0.9276661014849524,0.9322490594154887,0.927806255954323,0.9306480516901544,0.9299744283313457,0.9296687793752529,0.0017429832393309754
69,169.8899995326996,3.714687411715205,59.83648242950439,1.4123932297323587,1,2,0.1,linear,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7281916492594188,0.745650117092668,0.7263301440149803,0.7351407029733799,0.7276701972399287,0.7325973005588791,0.007208951833784062,12,0.9961225868393627,0.9957396459932335,0.9959851677174935,0.9956607345804188,0.995684754522839,0.9958385779306693,0.00018288086400059734,0.7930004268032437,0.8006828851899275,0.7882152006831767,0.796327924850555,0.7937660119555935,0.7943989071038251,0.00409407867031995,12,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7583351429799303,0.7634497640893311,0.7480347191795199,0.7519717071552942,0.7505115507224528,0.7544616751649077,0.005637595974649223,2,0.9955213240303168,0.995030713447106,0.99551278279912,0.9949356525136338,0.994868789434943,0.9951738524450239,0.0002849216410427659,0.7101967192372558,0.7332843682605518,0.7112038498165854,0.7218142234873879,0.7139668444086897,0.7180938238806711,0.008620019469584241,12,0.9967385976111047,0.9964622876244432,0.9964662093592108,0.996408197762106,0.9965137516696139,0.9965178088052957,0.00011534629796328484
70,336.40304560661315,6.062139091354481,72.78669438362121,0.9836239051003104,1,2,0.1,poly,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6655509988629001,0.6889284802556096,0.6600050227607868,0.6525377639965932,0.6534152441295933,0.6640897479433026,0.013291273127704503,34,0.9927279366206064,0.9913049936606022,0.9923220691349975,0.9919640059228075,0.9922102375085626,0.9921058485695152,0.0004703466484197615,0.7298335467349552,0.7379428083653435,0.7164816396242528,0.7156276686592656,0.7194705380017079,0.7238729508196722,0.00866628585183883,35,0.994343046216245,0.9932756964457252,0.9941302027748132,0.9939167556029883,0.9940234791889008,0.9939378360457345,0.000359835580141777,0.7050337563686485,0.7119982177495566,0.6830036868596614,0.6736808872691707,0.6816226261054267,0.691070814404678,0.014763200578930774,37,0.9906292456489129,0.9889645895964686,0.9901515560707604,0.9896074099613923,0.9900909327964772,0.9898887468148022,0.0005641814227368948,0.6600188350941729,0.6872012654796752,0.6567977728958886,0.651585840458485,0.65235301903593,0.661593398967095,0.013167451944114806,34,0.9948619218265468,0.9936961801871584,0.9945325216441437,0.9943628322908143,0.9943671777287998,0.9943641267354927,0.00038008429946945915
71,624.9732566356658,30.96687523290352,109.86925134658813,1.1976352336134717,1,2,0.1,rbf,"{'classification__C': 1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5117598806705294,0.5120943744725892,0.48925008317109003,0.4876704855610203,0.4746692434540655,0.4950916888610272,0.014650963034305254,54,0.9914092561098805,0.9913855917290769,0.9915754793227727,0.991413322911813,0.9919060256188909,0.9915379351384868,0.00019605875719694397,0.6982501067008109,0.6978233034571063,0.6823228010247652,0.6848847139197267,0.6840307429547395,0.6894637978142076,0.007050969197357158,43,0.9933824314227773,0.9932756964457252,0.9932764140875133,0.9933831376734258,0.9937033084311633,0.993404197612121,0.00015698773774455903,0.7530974220198373,0.740766332824012,0.706788030117294,0.6983505912688313,0.7279014847447728,0.7253844523700222,0.0204336748686413,24,0.9891591553718756,0.9885951627989845,0.9890767314136352,0.9888016521020168,0.9893951600828546,0.9890055723538733,0.0002794456747344289,0.4845725302855662,0.48477665857611424,0.4674243049324271,0.4675000257846262,0.4590474815296128,0.4726662511769646,0.010277092760617033,60,0.9936989582644853,0.9942359847689858,0.9941289404324357,0.9940770526840472,0.9944648964360884,0.9941211665172085,0.00024963964459840293
72,172.93801054954528,4.420511065662729,59.67698736190796,1.9072598862601724,1,4,0.001,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7364179214589388,0.7426288413913077,0.7250983624453163,0.7302230839931217,0.7299172751727233,0.732858235260542,0.006065636946490247,11,0.9961228339159606,0.9957392745519845,0.9959860328981714,0.9956584599677045,0.9956841789596321,0.9958381560586906,0.00018367701358268512,0.7972684592402902,0.7985488689714042,0.7882152006831767,0.7933390264731,0.7954739538855679,0.7945696721311475,0.0036284324111197338,11,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7659078007141368,0.7614471274705993,0.7465121054775433,0.746626082249608,0.7532714041658454,0.754754428018292,0.00781556488676346,1,0.9955126748923115,0.9950795661193846,0.9954056044707524,0.9951865599649143,0.9949279183177099,0.9952224647530146,0.00021271053430255753,0.7185243176907413,0.7299832119750463,0.7099055938886999,0.7171868285253601,0.715745725768468,0.7182701575350428,0.006554303115764718,11,0.9967391653051672,0.9964084774744794,0.9965743973532013,0.9961390112907568,0.996459229834743,0.9964640562516696,0.00019830616298677296
73,376.3891808986664,4.446030775379026,132.14651303291322,0.9174740714460106,1,4,0.001,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26384606311816544,0.33412910092580667,0.25760658569955674,0.2557894736842105,0.12002181166310684,0.24628760786772588,0.06954880140394298,70,0.36466432919283426,0.5338727983663617,0.31586387099760166,0.27926348157731656,0.5231184557958776,0.40335658718599837,0.10576251852905881,0.6244131455399061,0.4664959453691848,0.6229718189581555,0.6225448334756618,0.1780529461998292,0.5029030054644809,0.17339528886481445,62,0.6590884832959761,0.7668908101184758,0.6388473852721451,0.6293489861259338,0.5248665955176094,0.643808452066028,0.07715387196548189,0.49361953685583826,0.3598051412560332,0.5409369215434999,0.20751494449188726,0.6255612283039361,0.44548434834006234,0.1468413747109325,81,0.8809965173553277,0.8215731700755201,0.8776041666666666,0.875586602185205,0.7485412603659233,0.8408603433297286,0.05111113812926233,0.3370729636161735,0.4268812463256908,0.33421052631578946,0.3333333333333333,0.3448227908591781,0.35526873372474627,0.036039943173992825,74,0.39182203124510817,0.6297442796730546,0.36346525213969366,0.34477834789924144,0.6077648556254517,0.4675149533165099,0.12458605259322755
74,261.5221475601196,5.614422291755783,104.4332200050354,1.1889601670521486,1,4,0.001,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.6471431298161817,0.6641046177194515,0.6461656356017964,0.6402838450586067,0.6180914215278315,0.6431598587261641,0.014834340118904775,35,0.6851691686042006,0.6873047674905282,0.6849503191480388,0.6839634184346185,0.6921764091069028,0.6867128165568578,0.0029410775444788876,0.7306871532223644,0.7323943661971831,0.7216054654141759,0.7241673783091375,0.7109308283518361,0.7239583333333334,0.007638574909949765,34,0.7535489379869783,0.7567509872985377,0.7553895410885806,0.7545357524012807,0.7599786552828175,0.756040774811639,0.0022320283582562403,0.7009561137429804,0.7014008379898998,0.6951603573095646,0.6835043051083961,0.6734232312061663,0.6908907261593104,0.010859710281098937,38,0.7250242831090924,0.73093119439792,0.7282833888386792,0.7281467259916875,0.7358375466546859,0.729644627798413,0.0036180592574353897,0.6302406643613992,0.6518585896927493,0.6305658694060253,0.6256655012015636,0.6069083889421771,0.6290498522126384,0.01432271364457009,36,0.6718780860815524,0.674247000932661,0.6721013503775789,0.6709430202351919,0.6776879500639863,0.6733714815381941,0.00241409702371322
75,167.91929092407227,5.474999932759254,59.36080112457275,1.4278231679297586,1,4,0.01,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7330402582103263,0.7409153264072635,0.7221924424470835,0.7282388453859605,0.7236250115707957,0.7296036362673162,0.006816408211681007,18,0.9961225868393627,0.9957396459932335,0.9959843990790981,0.9956593391217887,0.9956841789596321,0.9958380299986229,0.0001831264522179948,0.7955612462654716,0.7989756722151088,0.7852263023057217,0.7920580700256191,0.7916310845431256,0.792691256830601,0.004582217862173198,18,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7628366016594653,0.7568431391185882,0.7427935554611945,0.744910527849597,0.7455754969554661,0.7505934434448903,0.007839583974397121,19,0.9955213240303168,0.995030713447106,0.995612727554203,0.9950903916037767,0.9949279183177099,0.9952366149906225,0.00027625722003858297,0.7150190331146878,0.7295598466858308,0.7074397241388795,0.7152038188750339,0.7102283314596504,0.7154913119355961,0.0076261568224248255,18,0.9967385976111047,0.9964622876244432,0.9963588770409717,0.996246343608996,0.996459229834743,0.9964530671440517,0.00016325258901155146
76,378.8678958415985,1.1436535013575844,132.40875029563904,1.6004483524977287,1,4,0.01,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15977895759302732,0.2103610639710848,0.1861220687157835,0.15825331144102836,0.1510780268543192,0.17312072658340022,0.02209548514474645,77,0.5719743880792328,0.664378272028162,0.7136527564842886,0.5769913432745918,0.617066465143368,0.6288126450019287,0.05388277247154999,0.2513871105420401,0.29961587708066584,0.2527754056362084,0.24722459436379163,0.2036720751494449,0.2509392076502732,0.030401292977333134,80,0.6604760379976519,0.7489593339737431,0.7187833511205977,0.6584845250800427,0.6538954108858057,0.6881197318115683,0.038614603892590166,0.3803723509605863,0.3596453739486247,0.7116897115670532,0.7032592592592591,0.6025494168851692,0.5514722296347824,0.15323099885737046,73,0.7959720351484831,0.8204354754995515,0.8094391095247987,0.7936897283203649,0.7682345659446117,0.7975541828875621,0.017560650164612508,0.350169834737736,0.36691651969429745,0.36425984371078585,0.34874798450172073,0.35659562142668055,0.35733816662305595,0.00728557247550964,73,0.6265432098765432,0.6990351809914963,0.7497456550770295,0.6295657543736136,0.6860623440309648,0.6781904288699294,0.046148489328438104
77,187.66203994750975,3.367472986764534,80.56920161247254,1.5512764856915695,1,4,0.01,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.7151858337387402,0.7261568506147248,0.6990365703109186,0.6985415627326587,0.6958420487458662,0.706954915914536,0.011777187656554498,32,0.9272973030810228,0.9245541186177514,0.9282243738477621,0.9297350067385581,0.9236928339676025,0.9267007272505394,0.002260070986055684,0.7848911651728553,0.7861715749039693,0.769000853970965,0.7728437233134073,0.7694278394534586,0.7764685792349727,0.007531117466797414,21,0.9399082079197353,0.9376667734016437,0.9410885805763074,0.9415154749199574,0.9378868729989328,0.9396131819633153,0.0015906733671326898,0.7588645960320268,0.7500229928406005,0.7369877302022584,0.7303781226653566,0.7330031748726279,0.7418534736762479,0.010861469237688675,21,0.9219220714144244,0.9217022545797674,0.9246784958457547,0.9259016789513684,0.9205724775198089,0.9229553956622247,0.0019983032757545853,0.6903081302080039,0.7097414649300525,0.6756104080503041,0.6776680212190284,0.6743305451557564,0.6855341888244557,0.013377365225225323,32,0.933771518262259,0.9283558860066456,0.9324678245531453,0.9343712229560325,0.9274035974775945,0.9312740098511354,0.002854855847028095
78,172.6030436038971,4.72968538498773,59.68787426948548,1.680334256965174,1,4,0.1,linear,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7351369580223311,0.7440459903702958,0.7219835081523222,0.7245071222827518,0.726833296441829,0.7305029273249345,0.00808599799856024,16,0.9961237660340272,0.9957400146767256,0.9959864142391698,0.9956589009702022,0.9956834423854174,0.9958385076611085,0.0001839855245774294,0.7972684592402902,0.7998292787025182,0.7860802732707088,0.7903501280956448,0.7937660119555935,0.7934596994535519,0.004884680641349063,14,0.9975450955278045,0.9973316255737005,0.9974386339381003,0.9973319103521878,0.9972251867662754,0.9973744904316136,0.00010877732480802238,0.7668826473119995,0.7619837978662504,0.7423910887496817,0.7415822931852242,0.7474694657747717,0.7520639711738989,0.010417091169820043,13,0.9953657591854803,0.9949827426405489,0.9953566329695426,0.9951380343623476,0.995024470480561,0.995173527927696,0.00016146656269230603,0.7163662798323048,0.7315288649618387,0.7072484022126647,0.7114792296241289,0.7133160404440457,0.7159891226719949,0.008313298839786565,16,0.9969005957550592,0.9965160977744074,0.9966280635123207,0.9961926774498764,0.9963518975165039,0.9965178664016335,0.00024162856387263958
79,593.085404920578,21.083716013325844,70.93916001319886,1.9508647458613355,1,4,0.1,poly,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3750319692192252,0.37144128782392444,0.3712347178689275,0.3475714509122285,0.3492149809117322,0.36290064667288624,0.011931658560248018,65,0.9890166544292945,0.9873514700924809,0.9890180258126988,0.9883885159827982,0.9868596595960146,0.9881268651826574,0.0008787947266420839,0.34314980793854033,0.3346137430644473,0.3394534585824082,0.3257899231426131,0.3296327924850555,0.33452868852459017,0.006307422246677834,73,0.9919948767211015,0.9909275269505817,0.992102454642476,0.9917822838847385,0.9907150480256136,0.9915044380449023,0.0005711944100046502,0.6190440764074076,0.612282904216625,0.6087855497895168,0.5667523436080165,0.5861732650158219,0.5986105403523041,0.01937814069644994,70,0.9870682707805664,0.9855619269869783,0.9872277349390188,0.9864938294826379,0.9849830253871948,0.9862669575152794,0.0008674349372753645,0.49837050975623937,0.4881722603604591,0.49302757923615625,0.47316740066902513,0.47069061542745755,0.48468713922920637,0.010931914472612244,53,0.9910668990975259,0.9893075427263461,0.9909114145235396,0.990360860942637,0.9888726986453135,0.9901038831870725,0.0008712654676129336
80,461.83543000221255,4.240743124998249,68.20925130844117,1.6004372416556478,1,4,0.1,rbf,"{'classification__C': 1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5169750819611415,0.5098019075757768,0.4882786915842723,0.48691470697120426,0.4734123390938659,0.49507967247778006,0.015991406236089682,55,0.9921752103180603,0.9913051510535512,0.9918777752648644,0.9910318857984369,0.9917940751308537,0.9916368195131533,0.00041197146228466353,0.7008109261630389,0.696969696969697,0.6823228010247652,0.6848847139197267,0.6831767719897524,0.68963456284153,0.0077002201540387885,42,0.9938093713309851,0.9932756964457252,0.9934898612593384,0.9931696905016009,0.9935965848452508,0.99346824087658,0.00022782242489307933,0.7583531862000248,0.7371227959999463,0.7045591775859732,0.7034789799854636,0.7219839455079636,0.7251034828984365,0.020734475515006148,25,0.9899759010215163,0.9889133580782513,0.9895125433856488,0.988793016427007,0.9893345850626365,0.9893058807950119,0.0004265124636902943,0.48831582523378,0.4832403922760684,0.4669926702902661,0.46685145648758386,0.4581574821828233,0.47271379660275537,0.011253978996313365,59,0.994414144075825,0.9937505580311848,0.9942977741100135,0.9933161799046518,0.9942995525207445,0.994015641728484,0.0004191716471991422
